Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-03,125.0,131.25,125.0,131.25,1625600,ST,752,2161.7,1625600
2024-10-04,137.8,137.8,137.8,137.8,156800,ST,64,2450.0,156800
2024-10-07,144.65,144.65,130.95,144.65,1171200,ST,513,2283.04,1075200
2024-10-08,145.0,151.85,137.45,151.85,380800,ST,159,2394.97,347200
2024-10-09,159.4,159.4,159.4,159.4,9600,ST,5,1920.0,9600
2024-10-10,167.35,167.35,167.35,167.35,6400,ST,4,1600.0,6400
2024-10-11,175.7,175.7,175.7,175.7,22400,ST,9,2488.89,22400
2024-10-14,184.0,184.45,171.0,184.45,667200,ST,283,2357.6,638400
2024-10-15,193.6,193.65,189.0,193.65,88000,ST,44,2000.0,88000
2024-10-16,203.3,203.3,203.3,203.3,16000,ST,9,1777.78,16000
2024-10-17,219.95,223.6,190.0,196.4,819200,SM,451,1816.41,521600
2024-10-18,186.35,189.85,176.8,176.8,644800,SM,366,1761.75,408000
2024-10-21,167.1,173.7,159.25,161.25,363200,SM,209,1737.8,227200
2024-10-22,169.3,169.3,165.0,169.3,192000,SM,109,1761.47,147200
2024-10-23,177.75,177.75,173.1,177.75,91200,SM,52,1753.85,75200
2024-10-24,186.6,186.6,186.4,186.6,52800,SM,28,1885.71,51200
2024-10-25,195.9,195.9,177.3,179.45,377600,SM,178,2121.35,176000
2024-10-28,181.0,181.0,170.5,170.5,115200,SM,72,1600.0,91200
2024-10-29,163.6,173.0,163.6,168.55,102400,SM,61,1678.69,60800
2024-10-30,168.4,176.9,160.15,169.15,297600,SM,168,1771.43,185600
2024-10-31,171.7,173.0,166.0,168.5,86400,SM,54,1600.0,64000
2024-11-01,166.55,173.0,164.0,169.9,76800,SM,31,2477.42,65600
2024-11-04,164.0,178.35,162.5,176.25,241600,SM,129,1872.87,164800
2024-11-05,178.0,185.05,169.1,185.05,126400,SM,54,2340.74,107200
2024-11-06,194.3,194.3,194.3,194.3,9600,SM,3,3200.0,9600
2024-11-07,204.0,204.0,191.0,204.0,294400,SM,135,2180.74,128000
2024-11-08,208.8,214.2,196.8,214.2,88000,SM,54,1629.63,72000
2024-11-11,224.9,224.9,224.9,224.9,92800,SM,37,2508.11,86400
2024-11-12,236.1,236.1,236.1,236.1,11200,SM,7,1600.0,11200
2024-11-13,224.3,224.3,224.3,224.3,17600,SM,10,1760.0,17600
2024-11-14,213.1,213.1,213.1,213.1,1600,ST,1,1600.0,1600
2024-11-18,202.45,202.45,202.45,202.45,6400,ST,4,1600.0,6400
2024-11-19,192.4,192.4,192.35,192.35,27200,ST,14,1942.86,27200
2024-11-21,182.75,182.75,182.75,182.75,16000,ST,5,3200.0,16000
2024-11-22,173.65,173.65,173.65,173.65,19200,ST,10,1920.0,19200
2024-11-25,168.65,182.3,168.0,182.3,515200,ST,204,2525.49,508800
2024-11-26,182.3,182.3,173.2,178.0,265600,ST,76,3494.74,241600
2024-11-27,174.0,186.9,173.0,186.9,116800,ST,62,1883.87,116800
2024-11-28,194.9,196.2,191.95,196.2,64000,ST,22,2909.09,62400
2024-11-29,204.9,206.0,189.0,201.55,120000,ST,72,1666.67,108800
2024-12-02,201.55,203.5,191.5,201.2,128000,ST,68,1882.35,123200
2024-12-03,200.0,205.0,200.0,204.25,46400,ST,24,1933.33,46400
2024-12-04,202.0,203.0,200.2,203.0,54400,ST,26,2092.31,54400
2024-12-05,207.0,207.0,206.0,206.0,60800,ST,31,1961.29,59200
2024-12-06,210.1,210.1,210.1,210.1,68800,ST,19,3621.05,68800
2024-12-09,214.3,214.3,214.0,214.0,35200,ST,11,3200.0,35200
2024-12-10,218.25,218.25,218.25,218.25,49600,ST,14,3542.86,49600
2024-12-11,222.6,222.6,222.6,222.6,49600,ST,21,2361.9,49600
2024-12-12,227.05,227.05,227.05,227.05,9600,ST,6,1600.0,9600
2024-12-13,231.55,231.55,222.5,231.55,182400,ST,44,4145.45,180800
2024-12-16,226.95,226.95,226.95,226.95,43200,ST,15,2880.0,43200
