Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-23,128.25,129.25,126.15,126.75,129715,EQ,2752.0,47.13,68618.0
2024-04-24,127.9,129.7,124.15,125.85,183591,EQ,3850.0,47.69,103783.0
2024-04-25,125.85,127.7,123.05,123.45,127676,EQ,3215.0,39.71,62848.0
2024-04-26,124.9,125.95,118.8,120.8,139831,EQ,3450.0,40.53,79781.0
2024-04-29,124.7,124.7,116.25,119.5,216377,EQ,5520.0,39.2,103604.0
2024-04-30,120.25,130.0,120.25,122.95,482403,EQ,8335.0,57.88,221549.0
2024-05-02,123.1,124.65,121.25,122.25,124585,EQ,3191.0,39.04,65106.0
2024-05-03,124.45,124.45,117.0,118.95,200059,EQ,3487.0,57.37,117309.0
2024-05-06,119.1,122.8,112.8,114.3,251062,EQ,5294.0,47.42,134173.0
2024-05-07,115.95,125.8,111.1,120.9,427208,EQ,9452.0,45.2,159449.0
2024-05-08,120.2,125.0,117.45,122.5,314504,EQ,6769.0,46.46,134955.0
2024-05-09,124.3,125.95,112.1,113.8,474973,EQ,6996.0,67.89,233846.0
2024-05-10,114.25,117.0,113.7,115.25,126729,EQ,2386.0,53.11,64334.0
2024-05-13,115.25,116.95,112.5,116.7,144004,EQ,2309.0,62.37,63720.0
2024-05-14,116.35,117.3,114.5,115.1,76474,EQ,1833.0,41.72,45358.0
2024-05-15,115.35,117.7,114.0,115.35,77073,EQ,1289.0,59.79,46680.0
2024-05-16,115.85,117.5,114.65,115.4,78148,EQ,1367.0,57.17,53892.0
2024-05-17,115.7,118.85,115.3,116.75,90251,EQ,1922.0,46.96,52836.0
2024-05-18,116.05,118.8,116.05,117.5,12560,EQ,226.0,55.58,9244.0
2024-05-21,119.0,119.8,115.05,116.8,95425,EQ,1175.0,81.21,61034.0
2024-05-22,117.05,118.1,116.15,116.85,62154,EQ,996.0,62.4,38550.0
2024-05-23,118.3,123.35,116.1,122.75,304276,EQ,3392.0,89.7,211516.0
2024-05-24,122.5,126.5,120.9,124.0,313256,EQ,4262.0,73.5,172509.0
2024-05-27,125.45,128.8,117.5,118.3,378028,EQ,6485.0,58.29,213222.0
2024-05-28,119.8,120.0,116.15,118.0,86158,EQ,2276.0,37.86,50636.0
2024-05-29,119.75,119.75,112.5,113.7,541743,EQ,5411.0,100.12,365318.0
2024-05-30,115.4,115.4,111.9,112.45,90264,EQ,2081.0,43.38,51705.0
2024-05-31,113.55,114.9,110.1,113.6,147152,EQ,2821.0,52.16,84626.0
2024-06-03,115.95,118.75,113.7,114.5,287003,EQ,4707.0,60.97,202564.0
2024-06-04,114.5,114.5,95.7,103.45,296046,EQ,5488.0,53.94,147159.0
2024-06-05,106.0,114.8,101.0,109.8,191409,EQ,3005.0,63.7,83423.0
2024-06-06,111.45,115.0,109.25,110.5,140819,EQ,2950.0,47.74,74046.0
2024-06-07,110.6,115.0,109.85,112.9,112432,EQ,2148.0,52.34,64640.0
2024-06-10,114.6,117.4,113.44,114.43,132146,EQ,2290.0,57.71,67439.0
2024-06-11,115.0,120.43,115.0,119.15,248494,EQ,3444.0,72.15,138513.0
2024-06-12,120.0,136.9,120.0,134.01,1958072,EQ,19828.0,98.75,920196.0
2024-06-13,140.0,148.86,139.0,144.66,3481025,EQ,35051.0,99.31,1331793.0
2024-06-14,146.39,147.78,137.11,137.81,1450284,EQ,16111.0,90.02,668540.0
2024-06-18,138.99,141.8,136.37,138.49,485586,EQ,6340.0,76.59,231853.0
2024-06-19,139.4,140.0,131.71,135.43,619047,EQ,8986.0,68.89,213827.0
2024-06-20,135.0,136.67,132.56,133.22,214830,EQ,4890.0,43.93,98008.0
2024-06-21,134.01,134.89,127.5,131.23,439837,EQ,8152.0,53.95,182108.0
2024-06-24,131.25,136.56,128.21,133.75,434681,EQ,8066.0,53.89,209820.0
2024-06-25,135.75,135.9,131.1,133.24,272216,EQ,6227.0,43.72,126525.0
2024-06-26,131.8,141.37,126.31,129.56,1902265,EQ,24528.0,77.55,518796.0
2024-06-27,130.88,140.36,130.0,132.88,1845789,EQ,23782.0,77.61,679575.0
2024-06-28,134.8,136.7,132.99,134.5,401400,EQ,7050.0,56.94,159544.0
2024-07-01,134.9,140.0,132.53,137.81,433631,EQ,6597.0,65.73,188426.0
2024-07-02,140.6,144.8,135.02,136.91,691230,EQ,10499.0,65.84,339621.0
2024-07-03,138.3,139.36,134.4,135.63,168948,EQ,4698.0,35.96,92082.0
2024-07-04,136.0,137.87,133.38,134.84,291560,EQ,5132.0,56.81,148718.0
2024-07-05,135.0,136.84,134.2,135.4,159438,EQ,4559.0,34.97,75945.0
2024-07-08,135.39,138.99,133.2,133.72,175817,EQ,5104.0,34.45,80271.0
2024-07-09,134.0,137.4,132.25,135.96,281150,EQ,4861.0,57.84,169459.0
2024-07-10,135.0,138.79,128.7,133.95,199769,EQ,5488.0,36.4,98738.0
2024-07-11,133.32,135.99,132.52,135.02,160893,EQ,3526.0,45.63,76387.0
2024-07-12,135.02,135.99,132.5,132.94,148949,EQ,3579.0,41.62,84267.0
2024-07-15,132.95,137.25,131.3,133.92,221120,EQ,5763.0,38.37,112805.0
2024-07-16,133.92,138.0,131.71,132.61,325849,EQ,5917.0,55.07,147845.0
2024-07-18,133.95,133.95,130.0,130.1,150756,EQ,4858.0,31.03,80503.0
2024-07-19,131.4,132.75,124.22,125.27,220888,EQ,5087.0,43.42,118947.0
2024-07-22,125.27,127.0,123.22,125.81,106062,EQ,2937.0,36.11,45945.0
2024-07-23,127.7,128.05,120.6,124.69,185704,EQ,4913.0,37.8,61540.0
2024-07-24,123.45,137.2,123.45,134.99,465157,EQ,9121.0,51.0,224178.0
2024-07-25,135.98,144.0,134.9,138.95,994845,EQ,14540.0,68.42,515485.0
2024-07-26,141.65,143.0,137.19,141.16,330172,EQ,6648.0,49.66,149807.0
2024-07-29,145.0,146.0,135.7,139.57,372811,EQ,5550.0,67.17,203723.0
2024-07-30,139.57,144.0,137.1,139.97,200063,EQ,4060.0,49.28,79240.0
2024-07-31,141.35,144.31,138.96,142.29,277197,EQ,5051.0,54.88,151911.0
2024-08-01,144.4,144.4,133.2,133.83,348717,EQ,6917.0,50.41,206172.0
2024-08-02,133.83,133.99,127.83,131.39,185178,EQ,3605.0,51.37,96978.0
2024-08-05,130.89,132.09,125.79,129.72,330101,EQ,6936.0,47.59,180685.0
2024-08-06,129.72,134.14,127.0,127.22,174166,EQ,4033.0,43.19,86580.0
2024-08-07,129.0,132.79,127.7,130.76,150148,EQ,3396.0,44.21,78804.0
2024-08-08,130.49,130.49,125.8,126.92,149675,EQ,4188.0,35.74,76960.0
2024-08-09,128.29,132.43,128.0,130.08,114921,EQ,3367.0,34.13,59783.0
2024-08-12,124.02,126.85,121.66,125.97,373475,EQ,5300.0,70.47,215488.0
2024-08-13,127.85,128.83,122.34,123.47,242923,EQ,5375.0,45.19,132754.0
2024-08-14,122.5,124.28,120.38,121.08,164589,EQ,4418.0,37.25,81099.0
2024-08-16,122.0,124.44,120.25,121.81,118062,EQ,3344.0,35.31,62929.0
2024-08-19,124.0,127.5,122.31,124.97,127375,EQ,3954.0,32.21,60100.0
2024-08-20,125.0,130.0,125.0,127.08,175069,EQ,4554.0,38.44,106093.0
2024-08-21,128.8,128.9,126.45,127.26,69432,EQ,2278.0,30.48,41394.0
2024-08-22,127.6,128.9,125.12,126.3,101204,EQ,3006.0,33.67,51612.0
2024-08-23,124.4,128.9,124.11,127.71,107859,EQ,3102.0,34.77,67473.0
2024-08-26,126.3,127.79,126.0,126.07,82310,EQ,1752.0,46.98,56288.0
2024-08-27,124.85,127.42,123.8,124.3,111595,EQ,2762.0,40.4,67392.0
2024-08-28,126.15,126.15,123.8,124.22,103022,EQ,2566.0,40.15,52649.0
2024-08-29,123.02,125.79,121.53,122.44,105609,EQ,2682.0,39.38,60436.0
2024-08-30,123.0,124.71,121.95,122.57,66512,EQ,1850.0,35.95,36170.0
2024-09-02,122.6,126.75,121.0,122.64,158927,EQ,4108.0,38.69,84861.0
2024-09-03,124.5,124.5,120.39,121.67,120969,EQ,3587.0,33.72,57777.0
2024-09-04,120.0,122.37,118.2,121.24,130834,EQ,2931.0,44.64,77454.0
2024-09-05,121.24,128.5,120.7,127.66,370290,EQ,7093.0,52.2,228108.0
2024-09-06,128.84,128.84,123.0,123.74,101042,EQ,2568.0,39.35,52307.0
2024-09-09,124.0,127.5,120.59,127.11,317138,EQ,4255.0,74.53,173455.0
2024-09-10,129.8,129.8,126.49,127.05,108903,EQ,3395.0,32.08,56816.0
2024-09-11,128.39,129.39,125.11,126.83,132535,EQ,2987.0,44.37,76400.0
2024-09-12,126.83,130.99,126.57,129.66,209066,EQ,3865.0,54.09,126186.0
2024-09-13,130.58,131.9,128.21,128.75,143346,EQ,3757.0,38.15,70990.0
2024-09-16,128.33,128.79,126.5,126.8,59495,EQ,1786.0,33.31,35355.0
2024-09-17,126.5,132.8,126.5,130.41,346562,EQ,6119.0,56.64,185060.0
2024-09-18,130.41,131.95,130.0,130.34,153874,EQ,2529.0,60.84,103332.0
2024-09-19,130.32,132.79,120.0,123.45,347868,EQ,6948.0,50.07,210176.0
2024-09-20,125.3,126.89,122.5,123.38,126877,EQ,1789.0,70.92,72267.0
2024-09-23,125.9,125.9,123.25,123.62,105972,EQ,2290.0,46.28,61186.0
2024-09-24,124.85,125.6,123.25,123.42,41969,EQ,1145.0,36.65,24076.0
2024-09-25,125.24,128.25,123.24,127.5,300457,EQ,4531.0,66.31,150289.0
2024-09-26,127.9,130.0,126.57,127.53,181426,EQ,2889.0,62.8,89223.0
2024-09-27,127.3,129.38,123.26,124.24,140893,EQ,2861.0,49.25,72429.0
2024-09-30,123.9,124.85,122.21,124.06,72668,EQ,1693.0,42.92,39444.0
2024-10-01,124.06,124.79,122.0,123.19,68464,EQ,1053.0,65.02,42859.0
2024-10-03,124.05,124.05,115.23,118.17,161210,EQ,2672.0,60.33,101983.0
2024-10-04,118.1,119.01,115.05,115.47,154983,EQ,2553.0,60.71,96490.0
2024-10-07,117.2,117.99,104.22,109.92,156218,EQ,3037.0,51.44,75226.0
2024-10-08,112.05,114.08,108.13,112.04,101238,EQ,2249.0,45.01,44413.0
2024-10-09,112.5,114.34,109.02,112.0,108445,EQ,1441.0,75.26,59982.0
2024-10-10,112.26,113.04,108.61,110.43,68557,EQ,1178.0,58.2,43087.0
2024-10-11,111.8,112.16,110.11,111.26,44706,EQ,1031.0,43.36,19273.0
2024-10-14,111.8,113.0,110.5,111.02,46731,EQ,870.0,53.71,26963.0
2024-10-15,111.02,111.59,110.02,110.93,38060,EQ,1160.0,32.81,21068.0
2024-10-16,109.8,112.95,109.25,110.76,33215,EQ,1052.0,31.57,14625.0
2024-10-17,111.5,116.5,110.41,115.74,200863,EQ,3956.0,50.77,97850.0
2024-10-18,114.0,117.25,112.0,113.91,91770,EQ,2767.0,33.17,42068.0
2024-10-21,114.25,116.15,108.25,108.87,85209,EQ,2517.0,33.85,54282.0
2024-10-22,107.8,129.8,107.8,124.71,4975848,EQ,44866.0,110.9,920714.0
2024-10-23,121.05,124.0,115.0,120.35,867696,EQ,10957.0,79.19,218679.0
2024-10-24,123.4,135.0,121.33,125.88,2174527,EQ,24235.0,89.73,274771.0
2024-10-25,128.69,128.69,116.0,117.35,544388,EQ,6218.0,87.55,260858.0
2024-10-28,117.9,121.0,114.52,117.86,195244,EQ,2615.0,74.66,76105.0
2024-10-29,118.0,119.61,115.0,117.46,94423,EQ,1564.0,60.37,34872.0
2024-10-30,116.3,121.8,116.3,119.73,119044,EQ,2152.0,55.32,50327.0
2024-10-31,120.99,122.0,119.01,119.83,62041,EQ,1239.0,50.07,30246.0
2024-11-01,122.0,125.19,119.96,121.99,51374,EQ,862.0,59.6,37009.0
2024-11-04,121.84,123.0,117.0,119.27,82884,EQ,1737.0,47.72,40243.0
2024-11-05,119.5,120.3,117.63,119.22,59602,EQ,1654.0,36.04,25701.0
2024-11-06,119.69,123.3,118.83,120.86,63944,EQ,1235.0,51.78,31947.0
2024-11-07,121.2,121.78,118.9,119.84,43997,EQ,1133.0,38.83,26144.0
2024-11-08,120.15,121.19,116.63,117.31,58752,EQ,1374.0,42.76,32889.0
2024-11-11,117.31,118.36,113.1,114.02,99582,EQ,1833.0,54.33,61001.0
2024-11-12,116.0,116.15,112.25,112.87,84279,EQ,2003.0,42.08,54244.0
2024-11-13,112.9,112.9,108.01,109.39,92504,EQ,1375.0,67.28,57690.0
2024-11-14,105.05,108.68,104.01,106.17,111095,EQ,2551.0,43.55,58587.0
2024-11-18,108.25,108.25,97.31,103.43,186589,EQ,3288.0,56.75,102079.0
2024-11-19,103.1,108.49,103.1,104.21,67970,EQ,1516.0,44.84,36412.0
2024-11-21,102.65,103.64,100.73,101.81,63571,EQ,1827.0,34.8,33500.0
2024-11-22,101.81,104.0,101.42,103.08,65265,EQ,1545.0,42.24,36050.0
2024-11-25,104.65,107.4,104.65,106.07,50928,EQ,1081.0,47.11,28279.0
2024-11-26,105.1,107.19,105.0,105.36,36024,EQ,914.0,39.41,26417.0
2024-11-27,107.4,107.5,105.35,106.97,51466,EQ,963.0,53.44,31117.0
2024-11-28,106.97,116.0,106.49,114.66,285106,EQ,5511.0,51.73,131706.0
2024-11-29,114.5,115.21,110.03,112.5,161317,EQ,3061.0,52.7,51835.0
2024-12-02,112.51,115.39,112.28,113.12,117541,EQ,2170.0,54.17,70875.0
2024-12-03,113.7,115.49,110.56,111.24,114768,EQ,2024.0,56.7,78964.0
2024-12-04,112.7,112.78,110.72,111.88,40012,EQ,1460.0,27.41,20725.0
2024-12-05,111.4,113.9,110.8,112.74,58909,EQ,1606.0,36.68,34696.0
2024-12-06,112.4,113.9,109.25,109.76,115357,EQ,2395.0,48.17,78504.0
2024-12-09,110.02,112.0,110.02,110.65,42148,EQ,734.0,57.42,26589.0
2024-12-10,110.7,113.41,108.99,112.18,56591,EQ,1447.0,39.11,33593.0
2024-12-11,112.55,116.5,111.51,112.36,162102,EQ,2643.0,61.33,83932.0
2024-12-12,112.95,114.0,110.48,112.62,83552,EQ,1997.0,41.84,31046.0
2024-12-13,113.5,113.5,106.8,107.96,171019,EQ,3605.0,47.44,110398.0
2024-12-16,110.0,115.35,110.0,114.23,183300,EQ,2937.0,62.41,93866.0
2024-12-17,115.75,117.0,112.26,112.88,83388,EQ,1438.0,57.99,41458.0
2024-12-18,112.77,112.77,109.5,109.98,102245,EQ,1177.0,86.87,80525.0
2024-12-19,108.2,109.79,105.1,107.41,86173,EQ,2146.0,40.16,48753.0
2024-12-20,109.0,109.0,105.2,105.96,50772,EQ,1609.0,31.56,27208.0
2024-12-23,106.4,107.73,102.31,103.72,84635,EQ,1985.0,42.64,51534.0
2024-12-24,104.5,106.89,103.01,104.98,32498,EQ,872.0,37.27,17830.0
2024-12-26,105.55,125.97,104.51,125.29,1940780,EQ,17872.0,108.59,684255.0
2024-12-27,124.0,129.2,118.75,120.76,923276,EQ,9708.0,95.1,296040.0
2024-12-30,122.5,122.5,113.43,115.36,145795,EQ,2646.0,55.1,61473.0
2024-12-31,115.36,121.87,115.36,118.25,313489,EQ,4333.0,72.35,62145.0
2025-01-01,117.06,119.43,117.06,118.1,34158,EQ,839.0,40.71,15918.0
2025-01-02,121.0,123.4,117.33,118.66,100012,EQ,2025.0,49.39,31972.0
2025-01-03,119.0,119.59,117.4,118.34,32977,EQ,1047.0,31.5,18644.0
2025-01-06,118.6,120.37,113.5,114.14,76447,EQ,1649.0,46.36,42040.0
2025-01-07,114.01,116.38,112.4,114.0,71459,EQ,1082.0,66.04,41611.0
2025-01-08,115.14,117.0,113.5,114.85,55004,EQ,1095.0,50.23,32214.0
2025-01-09,116.55,117.19,112.0,112.4,128183,EQ,1633.0,78.5,97890.0
2025-01-10,112.7,112.7,104.99,107.09,113632,EQ,2220.0,51.19,62245.0
2025-01-13,107.09,109.99,102.85,103.19,119120,EQ,1897.0,62.79,64634.0
2025-01-14,105.86,109.89,101.0,108.69,106150,EQ,2256.0,47.05,33829.0
2025-01-15,109.64,110.0,106.33,107.44,45122,EQ,991.0,45.53,21109.0
2025-01-16,107.56,111.95,103.8,104.51,115625,EQ,1954.0,59.17,80445.0
2025-01-17,105.35,106.5,103.0,105.21,46554,EQ,1561.0,29.82,22141.0
2025-01-20,105.75,108.03,104.1,106.08,73727,EQ,1109.0,66.48,39658.0
2025-01-21,106.75,108.9,104.65,105.26,72218,EQ,1556.0,46.41,32757.0
2025-01-22,106.85,106.85,102.99,103.78,36120,EQ,1117.0,32.34,18334.0
2025-01-23,102.5,106.0,102.5,104.0,65865,EQ,1076.0,61.21,37970.0
2025-01-24,104.5,107.41,102.41,103.07,86464,EQ,1490.0,58.03,47630.0
2025-01-27,102.6,102.61,96.22,99.46,152795,EQ,2438.0,62.67,80175.0
2025-01-28,100.29,100.4,95.8,97.44,77101,EQ,1625.0,47.45,46962.0
2025-01-29,98.0,101.78,98.0,100.48,37885,EQ,1225.0,30.93,20526.0
2025-01-30,102.74,103.25,99.75,100.26,36449,EQ,1097.0,33.23,16505.0
2025-01-31,103.5,103.5,100.51,101.5,16504,EQ,901.0,18.32,7827.0
2025-02-01,101.7,103.84,100.4,101.08,56461,EQ,893.0,63.23,33123.0
2025-02-03,101.08,101.35,96.41,97.02,126841,EQ,1744.0,72.73,83130.0
2025-02-04,99.6,100.85,97.81,99.37,33630,EQ,957.0,35.14,17690.0
2025-02-05,100.58,101.26,99.01,99.83,37604,EQ,1138.0,33.04,23832.0
2025-02-06,100.5,100.51,98.0,98.28,39365,EQ,707.0,55.68,29851.0
2025-02-07,99.3,99.8,97.01,97.73,36348,EQ,1192.0,30.49,19568.0
2025-02-10,101.0,102.75,95.39,96.08,72218,EQ,1205.0,59.93,40864.0
2025-02-11,97.41,97.41,91.55,92.33,42622,EQ,2125.0,20.06,22092.0
2025-02-12,91.65,91.68,84.6,88.72,92639,EQ,2899.0,31.96,43393.0
2025-02-13,91.0,92.48,87.23,88.71,53155,EQ,1444.0,36.81,32652.0
2025-02-14,86.01,89.53,81.0,81.87,119177,EQ,2909.0,40.97,76246.0
2025-02-17,83.99,84.94,79.63,81.77,80412,EQ,2903.0,27.7,45534.0
2025-02-18,82.18,82.81,78.75,79.19,60257,EQ,1575.0,38.26,44196.0
2025-02-19,78.8,85.27,78.62,82.4,73739,EQ,2343.0,31.47,39523.0
2025-02-20,82.56,87.0,81.78,85.57,63269,EQ,2458.0,25.74,29299.0
2025-02-21,85.8,88.24,85.75,87.84,37412,EQ,837.0,44.7,29076.0
2025-02-24,89.0,90.8,84.35,85.71,37401,EQ,1405.0,26.62,18405.0
2025-02-25,86.0,87.64,83.0,84.37,21496,EQ,571.0,37.65,16067.0
2025-02-27,84.37,84.79,80.0,80.45,60426,EQ,1232.0,49.05,39125.0
2025-02-28,80.45,80.51,75.6,76.72,58397,EQ,1424.0,41.01,41931.0
2025-03-03,77.49,78.94,74.0,75.56,62683,EQ,1398.0,44.84,35018.0
2025-03-04,75.91,80.9,73.73,79.59,102867,EQ,1486.0,69.22,70111.0
2025-03-05,79.5,83.5,79.5,81.35,103154,EQ,1423.0,72.49,72089.0
2025-03-06,82.57,83.07,79.34,80.12,165659,EQ,3149.0,52.61,106909.0
2025-03-07,80.2,83.85,79.97,81.97,111624,EQ,1592.0,70.12,59134.0
2025-03-10,83.8,83.8,79.3,80.29,86474,EQ,1897.0,45.58,61854.0
2025-03-11,80.7,81.4,76.31,77.25,86246,EQ,1516.0,56.89,64645.0
2025-03-12,76.85,79.0,75.0,75.9,67299,EQ,1190.0,56.55,44137.0
2025-03-13,77.77,77.77,75.54,76.52,93735,EQ,748.0,125.31,78330.0
2025-03-17,76.6,77.35,75.3,75.55,161797,EQ,1251.0,129.33,142908.0
2025-03-18,77.29,78.69,74.1,75.14,176645,EQ,2303.0,76.7,127553.0
2025-03-19,77.8,80.65,76.2,76.89,237355,EQ,2427.0,97.8,173889.0
2025-03-20,77.5,79.99,75.42,76.37,171598,EQ,3569.0,48.08,109898.0
2025-03-21,77.5,81.0,77.41,80.17,214359,EQ,3592.0,59.68,138523.0
2025-03-24,81.5,82.63,78.81,80.4,289922,EQ,2932.0,98.88,224619.0
2025-03-25,81.05,83.5,78.15,78.69,233813,EQ,3084.0,75.81,149576.0
2025-03-26,79.85,80.08,75.05,75.43,331600,EQ,3780.0,87.72,229649.0
2025-03-27,76.0,82.5,75.99,77.62,501520,EQ,6408.0,78.26,228001.0
2025-03-28,77.95,80.8,74.85,75.09,601011,EQ,4291.0,140.06,439249.0
2025-04-01,76.15,88.5,76.0,82.53,763156,EQ,10785.0,70.76,212938.0
2025-04-02,82.0,87.74,80.1,86.85,256370,EQ,4585.0,55.91,111937.0
2025-04-03,85.11,90.7,85.11,89.96,150244,EQ,3340.0,44.98,71962.0
2025-04-04,89.37,90.57,86.39,88.05,210360,EQ,4706.0,44.7,93435.0
2025-04-07,81.0,86.95,80.53,81.64,345803,EQ,5594.0,61.82,203670.0
2025-04-08,81.71,84.89,79.99,80.93,216595,EQ,3768.0,57.48,135620.0
2025-04-09,80.69,81.9,78.96,80.54,142648,EQ,1623.0,87.89,74865.0
2025-04-11,80.67,82.95,80.54,81.06,83703,EQ,2330.0,35.92,39392.0
2025-04-15,82.05,84.38,81.13,83.42,80621,EQ,1585.0,50.86,40328.0
2025-04-16,84.65,86.5,83.22,84.33,199050,EQ,2393.0,83.18,110921.0
2025-04-17,84.89,86.1,84.01,84.75,71486,EQ,1334.0,53.59,36622.0
2025-04-21,86.5,87.21,84.54,85.39,108395,EQ,1828.0,59.3,65061.0
2025-04-22,86.47,87.64,85.17,86.63,49067,EQ,1177.0,41.69,26196.0
2025-04-23,87.11,88.0,85.71,86.5,91666,EQ,1051.0,87.22,59814.0
2025-04-24,86.5,102.4,86.25,97.95,1386938,EQ,18493.0,75.0,372930.0
2025-04-25,97.0,97.0,90.0,91.12,279333,EQ,5522.0,50.59,129560.0
2025-04-28,92.12,100.4,92.0,95.15,708391,EQ,11378.0,62.26,160354.0
2025-04-29,95.14,97.78,93.15,93.57,87290,EQ,2465.0,35.41,28105.0
2025-04-30,94.04,94.49,91.4,92.14,71953,EQ,2135.0,33.7,34605.0
2025-05-02,90.5,94.74,88.3,88.98,160871,EQ,3458.0,46.52,56276.0
2025-05-05,89.0,92.0,88.62,90.94,57266,EQ,1287.0,44.5,20837.0
2025-05-06,90.9,92.01,86.51,87.61,80145,EQ,2092.0,38.31,35244.0
2025-05-07,87.6,89.09,84.0,86.48,85779,EQ,1880.0,45.63,40860.0
2025-05-08,86.48,88.79,84.87,85.55,47878,EQ,1084.0,44.17,25201.0
2025-05-09,84.2,85.11,83.0,84.19,53380,EQ,1189.0,44.89,24190.0
2025-05-12,86.8,91.74,86.8,90.36,109408,EQ,1199.0,91.25,34788.0
2025-05-13,90.36,94.01,89.96,93.46,122410,EQ,2195.0,55.77,70129.0
2025-05-14,93.46,95.48,92.56,93.21,90640,EQ,1655.0,54.77,34207.0
2025-05-15,92.26,94.59,92.25,93.25,46345,EQ,1147.0,40.41,23058.0
2025-05-16,93.25,96.09,93.25,95.26,77199,EQ,1244.0,62.06,38738.0
2025-05-19,95.35,98.4,95.35,96.57,102159,EQ,1512.0,67.57,63341.0
2025-05-20,97.54,98.0,92.5,93.16,152541,EQ,2289.0,66.64,42347.0
2025-05-21,94.1,94.11,90.15,90.88,147648,EQ,1485.0,99.43,104088.0
2025-05-22,91.34,93.03,90.35,92.35,65726,EQ,1305.0,50.36,33626.0
2025-05-23,94.0,98.5,93.11,94.25,298956,EQ,4393.0,68.05,94443.0
2025-05-26,94.23,96.01,92.1,92.34,127818,EQ,1880.0,67.99,56312.0
2025-05-27,92.9,93.59,90.52,91.65,71305,EQ,1578.0,45.19,37524.0
2025-05-28,92.19,92.19,89.75,90.56,88411,EQ,2071.0,42.69,57586.0
2025-05-29,92.5,92.5,90.49,90.91,32487,EQ,1054.0,30.82,14063.0
2025-05-30,91.6,91.62,88.82,89.23,129715,EQ,1843.0,70.38,95227.0
2025-06-02,90.1,92.5,89.32,90.05,107752,EQ,2009.0,53.63,43299.0
2025-06-03,91.1,91.18,89.0,89.52,33141,EQ,616.0,53.8,19265.0
2025-06-04,90.19,90.49,89.38,89.94,28653,EQ,431.0,66.48,17466.0
2025-06-05,90.62,90.69,89.0,89.43,36533,EQ,609.0,59.99,19678.0
2025-06-06,89.43,90.68,89.3,90.12,45589,EQ,553.0,82.44,30469.0
