Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-09-29,857.0,865.0,806.25,823.35,8410016,EQ,266834,31.52,4322767
2025-09-30,823.0,829.5,782.1,792.65,1181551,EQ,48450,24.39,535803
2025-10-01,792.0,871.9,791.0,871.9,1923503,EQ,51482,37.36,998362
2025-10-03,894.95,928.0,851.0,911.45,3170073,EQ,73048,43.4,743970
2025-10-06,912.85,919.9,876.3,896.6,804951,EQ,26279,30.63,247052
2025-10-07,898.8,914.0,875.3,884.55,681761,EQ,22461,30.35,183156
2025-10-08,882.5,908.0,871.0,874.2,418637,EQ,12451,33.62,129800
2025-10-09,875.1,887.65,866.65,873.25,279334,EQ,7201,38.79,111596
2025-10-10,880.85,940.0,879.0,901.15,1246870,EQ,39078,31.91,320418
2025-10-13,925.0,991.25,921.0,991.25,1469846,EQ,33421,43.98,457050
2025-10-14,1018.0,1025.0,948.05,977.45,925840,EQ,28414,32.58,218480
2025-10-15,1005.0,1040.0,981.55,1030.2,813847,EQ,28483,28.57,193261
2025-10-16,1026.05,1057.0,1005.1,1042.8,580877,EQ,29293,19.83,178378
2025-10-17,1055.0,1065.0,995.9,1010.1,758991,EQ,29298,25.91,227714
2025-10-20,996.05,1029.7,982.1,1021.1,366033,EQ,13255,27.61,119168
2025-10-21,1030.95,1032.1,1020.0,1026.1,48583,EQ,2562,18.96,20402
2025-10-23,1038.6,1068.95,1014.05,1045.65,355816,EQ,21323,16.69,128628
2025-10-24,1044.9,1057.5,1017.0,1048.7,325837,EQ,11055,29.47,126893
2025-10-27,1044.9,1044.9,973.3,985.55,595909,EQ,20671,28.83,260370
2025-10-28,984.0,998.5,960.0,964.5,326445,EQ,14638,22.3,120568
2025-10-29,965.0,985.1,923.85,976.2,484345,EQ,16284,29.74,133834
2025-10-30,978.8,1000.45,956.5,976.2,221872,EQ,11883,18.67,75757
2025-10-31,972.05,1000.1,968.35,985.5,106072,EQ,7040,15.07,38293
2025-11-03,985.5,1040.0,971.0,1020.85,251677,EQ,10776,23.36,99319
2025-11-04,1019.0,1019.85,996.05,1003.05,131444,EQ,6135,21.43,66956
2025-11-06,993.05,1015.1,990.0,998.05,163453,EQ,8488,19.26,91005
2025-11-07,990.0,1097.85,978.1,1079.9,571476,EQ,21864,26.14,210977
2025-11-10,1083.95,1090.0,971.95,972.6,576908,EQ,31580,18.27,227254
2025-11-11,964.05,987.6,928.35,973.2,433881,EQ,22770,19.05,122961
2025-11-12,940.0,1031.0,935.8,1011.3,584818,EQ,32329,18.09,231291
2025-11-13,1025.0,1030.9,951.0,978.75,136917,EQ,7491,18.28,36973
2025-11-14,984.0,1019.0,948.15,965.95,211444,EQ,11462,18.45,70598
2025-11-17,976.0,988.0,960.5,981.65,92102,EQ,5388,17.09,31488
2025-11-18,980.0,983.0,950.0,955.4,94210,EQ,4787,19.68,43615
2025-11-19,958.75,969.65,910.0,923.3,208058,EQ,11299,18.41,71172
2025-11-20,925.8,985.0,924.95,965.95,228959,EQ,10078,22.72,71614
2025-11-21,965.95,975.6,947.1,968.6,142758,EQ,7038,20.28,72213
