Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-08-09,125.0,126.3,110.5,116.7,12087442,EQ,652237.0,18.53,4086826.0
2021-08-10,117.0,118.7,111.25,114.05,1803572,EQ,77811.0,23.18,418140.0
2021-08-11,113.15,115.0,107.3,112.65,986550,EQ,47633.0,20.71,246590.0
2021-08-12,112.85,116.9,111.5,115.3,549865,EQ,29794.0,18.46,155767.0
2021-08-13,115.3,117.5,113.1,115.25,360934,EQ,18854.0,19.14,96418.0
2021-08-16,115.25,115.25,109.4,110.55,334567,EQ,19180.0,17.44,139993.0
2021-08-17,110.5,110.55,105.85,106.85,237287,EQ,16847.0,14.08,95086.0
2021-08-18,107.2,110.45,106.2,109.85,247030,EQ,15562.0,15.87,94900.0
2021-08-20,107.2,109.9,105.15,109.15,221804,EQ,19490.0,11.38,97726.0
2021-08-23,109.15,110.0,106.0,107.8,157059,EQ,11557.0,13.59,66417.0
2021-08-24,108.45,108.75,105.65,108.0,101286,EQ,7976.0,12.7,50295.0
2021-08-25,108.0,109.7,107.6,108.8,81785,EQ,7355.0,11.12,48272.0
2021-08-26,107.5,110.7,107.5,110.05,84419,EQ,10201.0,8.28,40502.0
2021-08-27,109.6,111.25,108.9,109.5,64355,EQ,6131.0,10.5,32056.0
2021-08-30,108.8,110.8,106.1,109.1,86380,EQ,8820.0,9.79,34987.0
2021-08-31,110.45,111.1,109.0,109.95,58270,EQ,4808.0,12.12,27480.0
2021-09-01,110.4,110.75,108.5,110.05,52750,EQ,6670.0,7.91,22394.0
2021-09-02,109.05,110.0,107.9,108.3,33883,EQ,5183.0,6.54,17167.0
2021-09-03,108.45,109.9,106.7,108.8,68655,EQ,9478.0,7.24,32310.0
2021-09-06,107.0,109.7,105.85,109.25,113744,EQ,11318.0,10.05,37550.0
2021-09-07,109.2,110.5,108.4,110.05,82029,EQ,11170.0,7.34,44315.0
2021-09-08,110.05,110.45,108.1,109.3,40271,EQ,4830.0,8.34,21938.0
2021-09-09,108.5,109.65,107.8,109.35,49855,EQ,6937.0,7.19,34185.0
2021-09-13,108.5,109.25,107.8,108.3,40231,EQ,5265.0,7.64,23532.0
2021-09-14,108.5,109.45,107.0,107.7,63296,EQ,7190.0,8.8,33977.0
2021-09-15,107.7,108.75,107.0,107.4,116690,EQ,13523.0,8.63,85132.0
2021-09-16,107.9,108.1,106.15,106.9,63446,EQ,6609.0,9.6,40380.0
2021-09-17,107.85,109.2,105.65,107.25,127262,EQ,12917.0,9.85,78521.0
2021-09-20,107.0,107.25,105.0,106.45,26637,EQ,3190.0,8.35,15905.0
2021-09-21,105.5,106.4,102.7,104.6,65968,EQ,9632.0,6.85,34904.0
2021-09-22,104.7,109.5,103.9,106.0,65314,EQ,6392.0,10.22,21151.0
2021-09-23,106.1,107.55,105.5,106.45,39244,EQ,4010.0,9.79,24483.0
2021-09-24,107.2,107.2,104.75,105.25,24751,EQ,3056.0,8.1,11944.0
2021-09-27,105.0,105.25,103.3,104.1,33516,EQ,3749.0,8.94,17558.0
2021-09-28,104.1,104.1,102.25,102.8,60739,EQ,7082.0,8.58,35333.0
2021-09-29,102.0,105.5,100.8,102.35,32176,EQ,3410.0,9.44,10712.0
2021-09-30,102.5,108.9,102.5,105.75,103563,EQ,12357.0,8.38,36068.0
