Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-08-16,172.4,172.4,163.0,171.5,28000,7,4000.0,8000
2022-08-17,173.95,173.95,163.5,171.9,20000,5,4000.0,8000
2022-08-18,176.4,176.4,163.65,170.95,28000,7,4000.0,12000
2022-08-19,172.35,172.35,162.45,162.45,20000,5,4000.0,12000
2022-08-22,154.35,154.35,154.35,154.35,4000,1,4000.0,4000
2022-08-23,146.65,162.05,146.65,160.15,340000,66,5151.52,52000
2022-08-24,165.0,165.0,152.15,152.15,108000,23,4695.65,40000
2022-08-25,144.55,152.0,144.55,149.0,56000,12,4666.67,28000
2022-08-26,142.0,147.65,141.55,141.55,36000,9,4000.0,16000
2022-08-29,134.5,148.6,134.5,146.65,164000,34,4823.53,52000
2022-08-30,153.0,153.25,153.0,153.25,8000,2,4000.0,8000
2022-09-01,145.6,153.0,145.6,145.6,40000,10,4000.0,12000
2022-09-02,151.4,151.5,138.35,144.8,124000,15,8266.67,72000
2022-09-05,137.6,137.6,137.6,137.6,4000,1,4000.0,4000
2022-09-06,139.0,144.45,130.8,144.45,72000,16,4500.0,32000
2022-09-07,150.85,150.95,137.25,137.5,140000,34,4117.65,92000
2022-09-08,131.3,131.3,130.65,130.65,20000,5,4000.0,16000
2022-09-09,124.15,132.55,124.15,124.15,20000,5,4000.0,16000
2022-09-12,117.95,129.4,117.95,126.7,52000,13,4000.0,12000
2022-09-13,120.4,126.6,120.4,120.4,24000,6,4000.0,8000
2022-09-14,114.5,114.5,114.4,114.4,8000,2,4000.0,8000
2022-09-15,117.5,117.5,110.0,116.0,20000,5,4000.0,20000
2022-09-16,118.0,118.0,118.0,118.0,4000,1,4000.0,4000
2022-09-19,121.0,121.0,112.1,112.1,32000,8,4000.0,28000
2022-09-20,106.5,106.5,106.5,106.5,32000,7,4571.43,20000
2022-09-21,101.2,101.2,101.2,101.2,12000,3,4000.0,8000
2022-09-22,104.0,105.0,96.15,96.15,108000,18,6000.0,80000
2022-09-23,91.4,97.5,91.35,97.25,28000,7,4000.0,16000
2022-09-26,92.4,92.4,92.4,92.4,4000,1,4000.0,4000
2022-09-27,96.9,96.9,90.0,90.0,12000,3,4000.0,8000
2022-09-28,90.0,93.5,90.0,93.5,8000,2,4000.0,4000
2022-09-29,91.0,96.95,88.85,96.95,96000,10,9600.0,44000
2022-09-30,92.4,92.4,92.15,92.15,44000,6,7333.33,44000
2022-10-03,87.65,87.75,87.65,87.7,12000,3,4000.0,12000
2022-10-04,83.35,83.35,83.35,83.35,12000,3,4000.0,8000
2022-10-06,79.25,79.25,79.25,79.25,4000,1,4000.0,4000
2022-10-07,75.3,83.2,75.3,79.1,340000,31,10967.74,284000
2022-10-10,78.0,80.45,75.2,79.25,28000,7,4000.0,28000
2022-10-11,79.25,79.25,79.25,79.25,4000,1,4000.0,4000
2022-10-13,76.1,82.5,76.1,80.8,16000,4,4000.0,16000
2022-10-14,84.65,84.7,81.0,84.65,24000,6,4000.0,24000
2022-10-17,88.8,88.8,88.8,88.8,4000,1,4000.0,4000
2022-10-18,87.4,87.4,85.0,85.0,8000,2,4000.0,8000
2022-10-19,81.1,81.1,80.75,80.75,8000,2,4000.0,8000
2022-10-20,78.15,82.1,78.15,82.1,20000,5,4000.0,16000
2022-10-24,86.0,86.0,86.0,86.0,4000,1,4000.0,4000
2022-10-25,81.7,86.9,81.7,84.3,8000,2,4000.0,8000
2022-10-31,80.2,80.2,80.1,80.1,12000,3,4000.0,12000
2022-11-01,81.0,84.1,76.1,84.1,64000,16,4000.0,36000
2022-11-02,88.0,88.3,87.95,87.95,16000,4,4000.0,8000
2022-11-03,92.0,92.0,92.0,92.0,4000,1,4000.0,4000
2022-11-04,87.5,87.5,87.5,87.5,4000,1,4000.0,4000
2022-11-10,83.15,91.75,83.15,91.75,20000,4,5000.0,12000
2022-11-11,94.0,96.25,89.0,96.25,16000,4,4000.0,16000
2022-11-14,99.0,99.0,99.0,99.0,4000,1,4000.0,4000
2022-11-16,94.05,94.05,94.05,94.05,12000,3,4000.0,12000
2022-11-17,89.35,89.35,89.35,89.35,8000,2,4000.0,4000
2022-11-18,93.75,93.75,93.75,93.75,4000,1,4000.0,4000
2022-11-21,89.1,89.15,89.1,89.1,16000,4,4000.0,8000
2022-11-24,84.65,89.8,84.65,88.05,12000,3,4000.0,4000
2022-11-28,83.65,83.65,83.65,83.65,4000,1,4000.0,4000
2022-12-01,85.0,85.0,85.0,85.0,4000,1,4000.0,4000
2022-12-02,80.75,80.8,80.75,80.8,24000,6,4000.0,12000
2022-12-05,83.0,84.8,82.0,83.0,612000,20,30600.0,604000
2022-12-06,87.15,87.15,82.2,82.2,8000,2,4000.0,4000
2022-12-07,79.3,79.3,79.3,79.3,4000,1,4000.0,4000
2022-12-08,77.7,83.25,77.7,83.25,16000,4,4000.0,8000
2022-12-09,80.15,87.4,80.15,82.0,16000,4,4000.0,4000
2022-12-12,86.0,86.1,86.0,86.1,16000,4,4000.0,12000
2022-12-14,90.0,90.4,90.0,90.25,12000,3,4000.0,4000
2022-12-21,85.75,85.75,85.75,85.75,4000,1,4000.0,4000
2022-12-22,81.5,81.5,81.5,81.5,8000,2,4000.0,8000
2022-12-23,80.0,84.85,80.0,84.4,12000,3,4000.0,8000
2022-12-26,80.25,80.25,80.25,80.25,4000,1,4000.0,4000
2022-12-27,83.85,83.85,83.85,83.85,8000,1,8000.0,8000
2022-12-30,80.0,87.95,79.7,87.95,32000,8,4000.0,24000
2023-01-02,92.3,92.3,92.3,92.3,8000,2,4000.0,4000
2023-01-04,96.7,96.7,96.7,96.7,4000,1,4000.0,4000
2023-01-05,91.9,101.5,91.9,101.1,76000,19,4000.0,52000
2023-01-06,104.85,106.15,96.7,98.8,112000,27,4148.15,56000
2023-01-09,100.7,100.7,100.7,100.7,4000,1,4000.0,4000
2023-01-10,96.0,96.5,95.7,96.5,20000,5,4000.0,12000
2023-01-11,91.7,98.2,91.7,96.0,16000,4,4000.0,4000
2023-01-12,99.95,99.95,99.95,99.95,8000,2,4000.0,8000
2023-01-13,99.1,99.1,99.1,99.1,8000,2,4000.0,8000
2023-01-17,98.0,98.0,98.0,98.0,8000,1,8000.0,8000
2023-01-23,102.9,102.9,93.1,93.4,406000,99,4101.01,348000
2023-01-24,96.0,98.05,92.8,97.6,1032000,265,3894.34,646000
2023-01-25,98.0,102.0,92.85,94.0,336000,130,2584.62,176000
2023-01-27,94.0,97.4,93.5,96.95,14000,6,2333.33,8000
2023-01-30,93.0,97.25,93.0,97.1,10000,3,3333.33,6000
2023-01-31,94.75,95.75,92.3,95.65,64000,20,3200.0,38000
2023-02-01,96.0,97.95,94.0,97.95,224000,35,6400.0,114000
2023-02-02,94.1,97.0,93.1,95.05,14000,7,2000.0,10000
2023-02-03,95.5,95.5,93.25,93.25,4000,2,2000.0,2000
2023-02-06,97.0,97.9,97.0,97.9,102000,31,3290.32,58000
2023-02-07,99.0,101.0,95.1,99.0,12000,6,2000.0,12000
2023-02-08,103.5,108.7,102.0,106.65,42000,20,2100.0,16000
2023-02-09,107.0,117.3,107.0,116.35,132000,61,2163.93,44000
2023-02-10,120.0,120.0,116.0,118.0,36000,15,2400.0,20000
2023-02-13,118.0,124.0,118.0,120.75,14000,7,2000.0,14000
2023-02-14,123.0,132.7,110.1,127.5,118000,41,2878.05,30000
2023-02-15,123.05,128.5,121.15,121.25,70000,25,2800.0,18000
2023-02-16,123.0,124.0,120.0,121.45,54000,24,2250.0,36000
2023-02-17,122.95,127.5,122.95,127.5,102000,46,2217.39,36000
2023-02-20,128.1,133.85,128.1,133.85,58000,28,2071.43,32000
2023-02-21,139.9,140.5,134.5,140.3,72000,25,2880.0,42000
2023-02-22,144.0,147.3,134.35,142.45,562000,159,3534.59,190000
2023-02-23,144.0,147.5,139.5,144.8,76000,34,2235.29,36000
2023-02-24,145.7,146.0,141.0,142.95,30000,15,2000.0,16000
2023-02-27,136.5,140.5,135.8,139.0,44000,17,2588.24,38000
2023-02-28,134.0,137.75,134.0,137.6,16000,8,2000.0,14000
2023-03-01,132.3,144.45,130.75,139.55,104000,49,2122.45,42000
2023-03-02,135.2,140.35,133.05,138.4,60000,23,2608.7,36000
2023-03-03,137.7,141.8,132.2,136.05,136000,55,2472.73,42000
2023-03-06,139.0,139.0,135.0,135.75,12000,5,2400.0,8000
2023-03-08,133.05,137.0,132.2,136.75,18000,7,2571.43,10000
2023-03-09,137.0,138.85,137.0,138.4,8000,2,4000.0,8000
2023-03-10,137.5,137.5,132.05,133.45,22000,10,2200.0,20000
2023-03-13,135.9,140.1,133.0,137.25,68000,29,2344.83,36000
2023-03-14,137.25,137.25,137.25,137.25,4000,2,2000.0,4000
2023-03-16,136.95,137.0,136.75,136.85,6000,3,2000.0,2000
2023-03-17,138.0,138.0,132.85,134.05,16000,7,2285.71,12000
2023-03-20,128.0,128.0,127.35,127.55,14000,7,2000.0,12000
2023-03-21,122.0,126.95,121.2,125.7,14000,7,2000.0,10000
2023-03-22,125.0,130.0,125.0,127.1,28000,6,4666.67,16000
2023-03-23,128.8,128.8,121.55,125.0,16000,7,2285.71,10000
2023-03-24,121.15,125.0,121.15,121.3,8000,4,2000.0,4000
2023-03-27,117.3,120.0,115.25,115.25,12000,5,2400.0,10000
2023-03-28,111.25,112.0,109.5,109.5,14000,7,2000.0,12000
2023-03-29,111.0,114.5,104.05,111.35,98000,47,2085.11,36000
2023-03-31,111.5,113.8,111.5,113.8,4000,2,2000.0,2000
2023-04-03,115.0,117.9,108.9,114.2,48000,23,2086.96,10000
2023-04-05,112.25,112.25,111.0,111.0,4000,2,2000.0,2000
2023-04-06,110.0,112.85,110.0,111.85,8000,4,2000.0,6000
2023-04-11,114.5,116.0,112.5,114.75,8000,4,2000.0,4000
2023-04-12,114.0,114.0,114.0,114.0,2000,1,2000.0,2000
2023-04-13,116.0,116.5,116.0,116.25,4000,2,2000.0,4000
2023-04-17,117.0,117.0,117.0,117.0,2000,1,2000.0,2000
2023-04-18,117.0,117.0,117.0,117.0,2000,1,2000.0,2000
2023-04-20,115.3,115.3,114.0,114.0,6000,3,2000.0,6000
2023-04-21,114.0,114.0,110.5,112.0,6000,3,2000.0,6000
2023-04-25,108.0,108.05,108.0,108.0,8000,4,2000.0,8000
2023-04-26,103.0,107.95,103.0,103.0,16000,5,3200.0,8000
2023-04-27,103.0,103.0,101.0,101.0,8000,4,2000.0,8000
2023-04-28,103.0,103.0,99.5,99.5,4000,2,2000.0,4000
2023-05-02,98.0,98.0,98.0,98.0,2000,1,2000.0,2000
2023-05-04,98.0,98.0,95.85,95.85,6000,3,2000.0,6000
2023-05-08,99.5,99.9,99.5,99.5,32000,2,16000.0,32000
2023-05-09,99.5,101.5,97.0,101.5,18000,5,3600.0,18000
2023-05-10,105.0,105.5,102.1,105.5,8000,5,1600.0,8000
2023-05-15,102.0,107.5,102.0,107.5,2000,2,1000.0,1000
2023-05-16,106.9,106.9,106.9,106.9,1000,1,1000.0,1000
2023-05-17,102.6,102.6,101.55,101.55,5000,5,1000.0,5000
2023-05-18,103.95,103.95,103.95,103.95,1000,1,1000.0,1000
2023-05-19,103.9,103.9,103.9,103.9,1000,1,1000.0,1000
2023-05-22,102.0,102.0,98.7,100.0,14000,12,1166.67,14000
2023-05-23,103.95,103.95,101.0,101.0,12000,2,6000.0,12000
2023-05-24,100.0,100.0,100.0,100.0,1000,1,1000.0,1000
2023-05-25,97.0,100.0,95.0,98.65,28000,20,1400.0,19000
2023-05-26,96.5,96.5,94.3,94.3,11000,4,2750.0,11000
2023-05-29,95.0,98.0,92.0,92.0,15000,13,1153.85,10000
2023-05-30,95.75,96.0,92.05,94.0,9000,9,1000.0,5000
2023-05-31,94.1,94.1,94.1,94.1,2000,2,1000.0,2000
2023-06-01,93.3,93.3,89.4,92.4,13000,12,1083.33,10000
2023-06-02,94.0,94.0,87.8,89.15,23000,23,1000.0,17000
2023-06-05,84.7,87.0,84.7,84.7,24000,20,1200.0,22000
2023-06-06,80.5,80.5,80.5,80.5,12000,7,1714.29,12000
2023-06-07,76.5,84.5,76.5,78.85,353000,171,2064.33,152000
2023-06-08,79.1,82.75,78.5,82.65,125000,82,1524.39,113000
2023-06-09,84.0,85.0,80.75,83.25,50000,31,1612.9,29000
2023-06-12,81.45,82.0,80.7,80.7,6000,6,1000.0,6000
2023-06-13,82.0,82.7,80.3,82.6,7000,7,1000.0,6000
2023-06-14,82.6,82.6,80.6,82.0,5000,5,1000.0,3000
2023-06-15,80.25,80.25,77.9,79.5,19000,19,1000.0,14000
2023-06-16,78.5,79.95,78.0,79.85,34000,13,2615.38,31000
2023-06-19,79.5,82.75,79.45,81.5,73000,19,3842.11,49000
2023-06-20,84.0,84.0,82.0,82.5,3000,3,1000.0,3000
2023-06-21,82.0,83.5,81.0,83.5,4000,4,1000.0,4000
2023-06-22,83.5,83.5,83.5,83.5,1000,1,1000.0,1000
2023-06-23,82.5,83.0,82.5,83.0,3000,3,1000.0,3000
2023-06-26,82.75,82.75,80.0,80.0,7000,7,1000.0,6000
2023-06-27,82.0,84.0,78.25,84.0,15000,15,1000.0,11000
2023-06-28,84.0,88.2,84.0,88.2,15000,14,1071.43,13000
2023-06-30,92.6,92.6,91.5,92.0,36000,27,1333.33,23000
2023-07-03,92.6,96.45,88.05,95.1,24000,23,1043.48,18000
2023-07-04,98.3,98.3,90.35,92.8,25000,25,1000.0,23000
2023-07-05,94.0,97.4,90.3,92.15,44000,39,1128.21,21000
2023-07-06,91.0,94.6,91.0,94.6,3000,3,1000.0,3000
2023-07-07,96.9,99.0,91.3,96.5,27000,24,1125.0,14000
2023-07-10,95.0,96.0,94.0,94.0,4000,4,1000.0,3000
2023-07-11,94.0,94.0,94.0,94.0,1000,1,1000.0,1000
2023-07-12,92.5,98.7,92.0,97.4,123000,96,1281.25,54000
2023-07-13,102.25,102.25,93.2,102.2,42000,41,1024.39,33000
2023-07-14,106.0,107.3,103.8,106.4,18000,17,1058.82,10000
2023-07-17,108.0,111.7,103.2,110.5,85000,69,1231.88,34000
2023-07-18,114.55,114.55,110.25,113.35,20000,16,1250.0,12000
2023-07-19,117.0,117.0,108.0,113.95,45000,43,1046.51,21000
2023-07-20,114.0,116.85,109.0,114.4,19000,19,1000.0,9000
2023-07-21,114.5,117.5,114.5,117.5,2000,2,1000.0,2000
2023-07-24,117.0,121.4,111.65,116.85,67000,43,1558.14,28000
2023-07-25,114.0,117.0,112.35,112.4,10000,10,1000.0,7000
2023-07-26,108.45,118.0,108.45,115.5,61000,49,1244.9,18000
2023-07-27,112.55,116.0,110.6,115.75,18000,16,1125.0,13000
2023-07-28,116.9,117.7,114.25,117.2,7000,7,1000.0,4000
2023-07-31,117.5,118.35,115.0,115.0,10000,10,1000.0,4000
2023-08-01,115.0,115.0,114.95,114.95,3000,3,1000.0,3000
2023-08-02,114.0,117.5,110.05,114.9,13000,13,1000.0,8000
2023-08-03,111.55,119.8,111.55,116.75,33000,31,1064.52,7000
2023-08-04,117.4,120.4,116.0,118.95,30000,22,1363.64,20000
2023-08-07,115.1,124.7,115.1,120.0,26000,18,1444.44,9000
2023-08-08,118.0,120.95,110.0,119.25,101000,47,2148.94,64000
2023-08-09,115.5,120.8,111.2,114.6,165000,51,3235.29,68000
2023-08-10,112.1,124.8,112.1,122.8,79000,42,1880.95,70000
2023-08-11,125.0,132.75,120.0,125.55,97000,66,1469.7,34000
2023-08-14,127.9,127.9,127.9,127.9,2000,2,1000.0,1000
2023-08-16,127.8,134.5,124.0,127.0,25000,25,1000.0,7000
2023-08-17,125.35,125.35,125.35,125.35,10000,2,5000.0,10000
2023-08-21,125.0,125.85,119.0,121.0,13000,10,1300.0,12000
2023-08-22,118.05,120.95,113.4,115.35,15000,15,1000.0,12000
2023-08-23,117.0,117.0,117.0,117.0,1000,1,1000.0,1000
2023-08-24,118.0,118.0,118.0,118.0,1000,1,1000.0,1000
2023-08-25,117.0,117.0,117.0,117.0,1000,1,1000.0,1000
2023-08-28,118.95,118.95,118.95,118.95,1000,1,1000.0,1000
2023-08-30,116.0,116.0,116.0,116.0,2000,2,1000.0,2000
2023-08-31,121.7,121.7,115.5,116.0,5000,5,1000.0,3000
2023-09-01,115.5,115.5,115.5,115.5,1000,1,1000.0,1000
2023-09-04,118.0,118.0,111.8,112.0,50000,22,2272.73,48000
2023-09-06,116.45,116.45,116.45,116.45,15000,1,15000.0,15000
2023-09-07,110.0,112.9,110.0,112.9,3000,2,1500.0,3000
2023-09-08,110.0,114.95,110.0,113.95,17000,4,4250.0,17000
2023-09-12,109.0,109.0,107.0,108.0,7000,7,1000.0,6000
2023-09-13,101.2,108.95,101.2,108.95,2000,2,1000.0,1000
2023-09-15,109.0,109.95,109.0,109.8,22000,16,1375.0,22000
2023-09-18,109.5,109.5,109.25,109.25,16000,8,2000.0,16000
2023-09-20,109.0,109.0,102.0,103.35,6000,6,1000.0,5000
2023-09-21,104.0,104.0,102.0,102.0,2000,2,1000.0,2000
2023-09-22,103.0,103.0,103.0,103.0,4000,1,4000.0,4000
2023-09-26,97.0,100.0,96.1,98.5,5000,5,1000.0,5000
2023-09-29,99.05,99.05,99.05,99.05,1000,1,1000.0,1000
2023-10-04,102.8,102.8,101.95,102.25,10000,5,2000.0,10000
2023-10-05,95.25,101.7,95.25,101.7,2000,2,1000.0,2000
2023-10-06,95.0,100.85,95.0,96.15,6000,5,1200.0,4000
2023-10-09,99.5,99.5,99.5,99.5,1000,1,1000.0,1000
2023-10-10,98.0,99.9,90.0,99.75,29000,22,1318.18,16000
2023-10-11,98.0,102.0,98.0,102.0,8000,4,2000.0,8000
2023-10-12,96.2,101.0,96.2,101.0,2000,2,1000.0,2000
2023-10-13,97.9,100.5,97.9,100.0,48000,14,3428.57,47000
2023-10-16,100.3,100.3,100.3,100.3,28000,5,5600.0,28000
2023-10-17,101.2,101.3,101.2,101.3,28000,4,7000.0,28000
2023-10-18,100.5,100.5,100.5,100.5,1000,1,1000.0,1000
2023-10-19,99.0,99.0,80.4,80.4,474000,146,3246.58,287000
2023-10-20,64.5,84.5,64.35,81.15,601000,338,1778.11,281000
2023-10-23,84.4,84.4,77.0,77.15,45000,44,1022.73,42000
2023-10-25,74.2,74.2,71.0,71.95,11000,11,1000.0,9000
2023-10-26,75.95,75.95,70.25,70.75,7000,7,1000.0,5000
2023-10-27,71.05,74.0,71.05,73.0,10000,6,1666.67,8000
2023-10-30,75.9,75.9,72.0,72.95,7000,7,1000.0,7000
2023-10-31,72.05,74.5,69.0,69.2,263000,106,2481.13,106000
2023-11-01,68.2,72.95,68.2,72.9,9000,9,1000.0,9000
2023-11-02,72.95,73.3,67.0,68.1,93000,66,1409.09,45000
2023-11-03,68.25,68.25,66.15,67.5,14000,14,1000.0,10000
2023-11-06,69.2,69.2,66.4,67.2,9000,9,1000.0,7000
2023-11-07,67.1,68.0,66.0,66.5,17000,13,1307.69,16000
2023-11-08,64.7,67.5,64.5,64.5,29000,17,1705.88,17000
2023-11-09,65.0,66.0,65.0,65.0,15000,11,1363.64,15000
2023-11-10,62.0,63.7,60.15,63.7,10000,10,1000.0,10000
2023-11-12,65.0,65.0,63.0,63.0,3000,2,1500.0,3000
2023-11-13,62.0,63.0,60.55,63.0,3000,3,1000.0,3000
2023-11-15,63.0,63.0,60.0,62.1,16000,13,1230.77,14000
2023-11-16,63.9,63.9,63.9,63.9,3000,3,1000.0,3000
2023-11-17,63.6,63.6,61.5,61.65,5000,5,1000.0,3000
2023-11-20,61.05,61.05,60.65,60.7,5000,5,1000.0,5000
2023-11-21,61.0,64.0,61.0,63.7,65000,13,5000.0,65000
2023-11-22,62.05,62.05,60.0,61.25,18000,12,1500.0,10000
2023-11-23,60.0,64.0,59.6,64.0,8000,8,1000.0,8000
2023-11-24,63.1,63.1,63.1,63.1,1000,1,1000.0,1000
2023-11-28,67.9,69.4,67.0,69.4,63000,57,1105.26,56000
2023-11-29,75.9,75.9,68.15,73.5,116000,72,1611.11,71000
2023-11-30,73.5,75.0,69.5,73.25,17000,11,1545.45,17000
2023-12-01,72.0,72.5,71.3,71.65,8000,8,1000.0,7000
2023-12-04,74.5,74.95,71.05,72.15,10000,10,1000.0,7000
2023-12-05,72.15,79.35,72.0,78.45,364000,227,1603.52,239000
2023-12-06,80.1,86.25,75.1,81.9,635000,547,1160.88,420000
2023-12-07,83.75,98.25,83.5,98.2,787000,518,1519.31,290000
2023-12-08,103.0,112.8,99.0,101.55,665000,570,1166.67,397000
2023-12-11,106.0,109.0,95.75,100.1,597000,350,1705.71,345000
2023-12-12,101.7,103.0,86.9,88.25,803000,456,1760.96,471000
2023-12-13,90.4,91.9,81.5,90.3,338000,274,1233.58,177000
2023-12-14,86.55,94.5,86.55,90.0,140000,124,1129.03,130000
2023-12-15,88.0,90.95,85.5,88.05,115000,96,1197.92,111000
2023-12-18,88.9,88.9,83.65,83.7,58000,57,1017.54,56000
2023-12-19,83.6,83.6,79.6,81.15,47000,46,1021.74,45000
2023-12-20,81.15,85.2,81.1,83.5,56000,53,1056.6,52000
2023-12-21,84.5,87.2,84.0,85.6,30000,29,1034.48,30000
2023-12-22,85.0,87.5,83.0,83.65,25000,24,1041.67,25000
2023-12-26,84.5,86.5,82.35,82.4,17000,17,1000.0,15000
2023-12-27,83.8,86.4,83.2,84.0,30000,29,1034.48,27000
2023-12-28,87.0,87.0,83.85,84.5,12000,12,1000.0,11000
2023-12-29,82.2,84.25,81.65,84.25,7000,7,1000.0,7000
2024-01-01,84.0,84.25,82.3,84.2,5000,5,1000.0,5000
2024-01-02,84.1,84.1,81.35,82.5,15000,15,1000.0,14000
2024-01-03,82.1,83.0,81.25,81.9,15000,13,1153.85,13000
2024-01-04,83.45,83.45,81.7,81.9,23000,20,1150.0,17000
2024-01-05,81.8,82.85,81.6,82.65,18000,16,1125.0,14000
2024-01-08,83.0,85.2,81.3,84.8,39000,38,1026.32,37000
2024-01-09,84.8,86.45,83.6,83.85,20000,17,1176.47,18000
2024-01-10,84.95,84.95,83.3,84.0,15000,14,1071.43,13000
2024-01-11,82.05,83.05,82.0,82.35,16000,16,1000.0,16000
2024-01-12,82.5,83.0,81.55,82.2,20000,19,1052.63,19000
2024-01-15,82.0,85.25,81.65,83.0,12000,11,1090.91,12000
2024-01-16,82.95,82.95,78.85,79.0,25000,19,1315.79,23000
2024-01-17,79.0,80.0,77.0,79.6,17000,17,1000.0,16000
2024-01-18,82.0,82.0,77.0,78.95,22000,14,1571.43,21000
2024-01-19,79.0,81.0,79.0,79.5,12000,12,1000.0,12000
2024-01-20,80.0,80.0,79.5,79.5,6000,5,1200.0,6000
2024-01-23,79.5,80.35,78.15,78.95,8000,7,1142.86,8000
2024-01-24,78.7,78.7,75.0,75.55,9000,9,1000.0,9000
2024-01-25,77.95,79.3,77.95,79.3,6000,6,1000.0,6000
2024-01-29,78.1,78.5,77.15,78.5,9000,9,1000.0,9000
2024-01-30,81.8,81.8,77.5,78.0,6000,6,1000.0,6000
2024-01-31,80.1,81.3,79.25,80.0,35000,22,1590.91,33000
2024-02-01,78.1,80.0,77.45,77.45,10000,8,1250.0,9000
2024-02-02,77.6,79.35,76.2,76.95,12000,12,1000.0,11000
2024-02-05,74.6,74.6,73.1,73.1,33000,33,1000.0,27000
2024-02-06,73.2,75.45,70.3,72.45,24000,24,1000.0,14000
2024-02-07,71.1,73.45,67.0,71.45,57000,52,1096.15,42000
2024-02-08,70.0,70.0,66.55,69.3,32000,30,1066.67,23000
2024-02-09,73.0,73.0,66.7,69.2,17000,16,1062.5,12000
2024-02-12,67.65,68.9,67.05,67.65,12000,12,1000.0,11000
2024-02-13,66.05,72.45,66.05,70.0,7000,7,1000.0,5000
2024-02-14,69.2,69.2,66.15,67.25,13000,12,1083.33,11000
2024-02-15,66.6,69.35,66.6,68.45,27000,9,3000.0,25000
2024-02-16,67.5,67.5,62.4,65.0,36000,32,1125.0,28000
2024-02-19,63.55,67.25,63.55,66.15,17000,15,1133.33,16000
2024-02-20,68.0,68.0,67.7,67.9,7000,7,1000.0,7000
2024-02-21,68.9,69.0,65.45,68.7,8000,8,1000.0,7000
2024-02-22,68.8,68.9,68.0,68.9,9000,9,1000.0,8000
