Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-06,520.0,624.0,520.0,624.0,17538016,EQ,290235,60.43,4363672
2026-08-07,665.5,686.5,593.05,611.7,13751593,EQ,299785,45.87,2056579
2026-08-10,600.0,644.8,595.5,614.8,5245199,EQ,136011,38.56,817941
2026-08-11,622.4,628.75,595.0,599.45,1408063,EQ,27450,51.3,360413
2026-08-12,600.9,607.7,571.2,582.85,1534434,EQ,33771,45.44,381265
2026-08-13,585.15,628.0,585.15,615.1,2823065,EQ,64699,43.63,402685
2026-08-14,618.8,632.0,585.0,588.65,980894,EQ,22636,43.33,285074
2026-08-17,588.0,595.0,566.5,570.1,678775,EQ,15169,44.75,229943
2026-08-18,574.0,583.85,556.15,574.1,777088,EQ,18331,42.39,215328
2026-08-19,577.75,583.55,560.15,570.2,620974,EQ,17091,36.33,164450
2026-08-20,570.95,578.8,564.4,568.3,471669,EQ,9963,47.34,125296
2026-08-21,569.9,594.1,567.5,591.15,903580,EQ,23487,38.47,233126
2026-08-24,592.95,601.9,574.25,578.95,650831,EQ,19905,32.7,201816
2026-08-25,579.0,582.7,559.0,564.15,367077,EQ,10103,36.33,136928
2026-08-26,525.0,566.45,516.55,560.15,1171438,EQ,33056,35.44,234271
2026-08-27,565.5,672.15,559.95,646.8,14689330,EQ,237934,61.74,1488172
2026-08-28,649.9,768.0,638.5,719.55,28262303,EQ,493343,57.29,1460375
2026-08-31,718.95,780.0,693.05,760.45,10367613,EQ,211963,48.91,636254
