Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-05-10,654.2,661.95,620.0,630.65,13831,EQ,1209.0,11.44,8363.0
2022-05-12,610.35,619.9,583.25,600.55,23065,EQ,1664.0,13.86,13146.0
2022-05-13,619.5,633.0,601.0,612.2,8945,EQ,783.0,11.42,5557.0
2022-05-16,619.75,640.0,612.0,632.3,8789,EQ,789.0,11.14,4962.0
2022-05-17,640.2,658.0,635.05,654.05,5925,EQ,565.0,10.49,3673.0
2022-05-18,663.85,676.05,640.0,650.55,8949,EQ,823.0,10.87,4724.0
2022-05-19,635.1,641.0,621.1,628.6,12885,EQ,1198.0,10.76,7339.0
2022-05-20,640.0,658.7,632.65,651.65,6612,EQ,463.0,14.28,4473.0
2022-05-23,651.65,690.25,641.0,656.6,9987,EQ,1033.0,9.67,5756.0
2022-05-24,669.0,669.0,630.05,634.45,6594,EQ,616.0,10.7,4079.0
2022-05-25,634.95,640.9,620.45,625.0,8981,EQ,648.0,13.86,6736.0
2022-05-26,634.35,709.8,593.7,675.25,70047,EQ,4272.0,16.4,22858.0
2022-05-27,685.0,700.0,673.25,682.45,22651,EQ,1260.0,17.98,13461.0
2022-05-30,689.0,698.55,662.0,674.75,11650,EQ,883.0,13.19,7458.0
2022-05-31,684.75,684.75,660.65,664.85,7392,EQ,596.0,12.4,5135.0
2022-06-01,674.75,680.0,668.85,673.65,4709,EQ,455.0,10.35,2797.0
2022-06-02,678.5,690.0,665.0,680.6,19033,EQ,804.0,23.67,13098.0
2022-06-03,690.0,701.0,661.95,666.9,12395,EQ,906.0,13.68,7183.0
2022-06-06,673.55,677.0,650.05,669.25,7395,EQ,496.0,14.91,4897.0
2022-06-07,670.95,710.0,668.05,689.45,34122,EQ,2010.0,16.98,18035.0
2022-06-08,699.45,699.45,688.0,693.5,13176,EQ,626.0,21.05,9769.0
2022-06-09,695.25,698.25,685.35,690.45,4917,EQ,386.0,12.74,3554.0
2022-06-10,687.0,695.25,682.55,692.85,4505,EQ,394.0,11.43,3242.0
2022-06-13,685.0,691.15,663.15,665.9,11515,EQ,849.0,13.56,7795.0
2022-06-14,675.0,682.9,657.65,676.9,5083,EQ,554.0,9.18,2831.0
2022-06-15,681.65,683.3,665.0,675.75,2913,EQ,355.0,8.21,1989.0
2022-06-16,675.75,683.15,648.0,652.65,12291,EQ,982.0,12.52,7871.0
2022-06-17,660.05,666.55,641.0,652.85,3235,EQ,433.0,7.47,1958.0
2022-06-20,663.45,663.5,631.0,636.85,6985,EQ,868.0,8.05,4655.0
2022-06-21,649.4,669.25,633.45,664.35,8610,EQ,965.0,8.92,4870.0
2022-06-22,669.0,683.0,641.0,645.65,3562,EQ,411.0,8.67,1960.0
2022-06-23,664.9,664.9,650.1,655.6,3964,EQ,400.0,9.91,2403.0
2022-06-24,666.55,690.0,658.0,678.0,6589,EQ,529.0,12.46,4394.0
2022-06-27,690.0,692.35,678.0,681.4,3565,EQ,418.0,8.53,2375.0
2022-06-28,685.6,694.45,670.0,680.25,5343,EQ,368.0,14.52,3267.0
2022-06-29,675.9,686.15,668.0,672.8,4991,EQ,294.0,16.98,4169.0
2022-06-30,673.0,681.7,668.8,672.25,1571,EQ,216.0,7.27,1164.0
2022-07-01,660.2,676.0,660.2,668.3,4233,EQ,299.0,14.16,2732.0
2022-07-04,669.1,678.0,652.0,659.4,5600,EQ,579.0,9.67,3525.0
2022-07-05,668.05,678.0,657.25,660.05,4801,EQ,638.0,7.53,2774.0
2022-07-06,664.0,676.2,651.0,659.5,11073,EQ,1014.0,10.92,5717.0
2022-07-07,669.35,700.05,661.55,674.05,28422,EQ,1430.0,19.88,18524.0
2022-07-08,684.15,686.0,672.85,675.85,3623,EQ,298.0,12.16,2654.0
2022-07-11,677.0,730.0,672.35,720.15,72556,EQ,3261.0,22.25,40724.0
2022-07-12,720.0,752.0,702.1,704.55,41514,EQ,2883.0,14.4,26560.0
2022-07-13,715.05,753.0,709.8,747.05,79074,EQ,2558.0,30.91,66649.0
2022-07-14,759.95,797.0,759.95,789.0,174757,EQ,7031.0,24.86,104102.0
2022-07-15,792.0,804.95,776.0,792.35,83853,EQ,3106.0,27.0,58769.0
2022-07-18,803.7,849.0,800.1,841.85,115340,EQ,4333.0,26.62,73860.0
2022-07-19,838.9,897.0,825.0,889.8,127731,EQ,4543.0,28.12,86282.0
2022-07-20,895.0,929.0,838.25,843.35,125861,EQ,7275.0,17.3,78880.0
2022-07-21,839.9,859.95,827.05,838.5,17817,EQ,1435.0,12.42,10189.0
2022-07-22,854.0,865.8,825.05,852.4,30420,EQ,1141.0,26.66,19571.0
2022-07-25,869.95,890.0,842.1,856.15,34566,EQ,1767.0,19.56,23642.0
2022-07-26,847.5,864.5,830.25,838.6,16065,EQ,726.0,22.13,12928.0
2022-07-27,844.8,849.95,820.05,826.6,7592,EQ,553.0,13.73,5573.0
2022-07-28,839.95,859.6,831.65,843.2,8225,EQ,619.0,13.29,5784.0
2022-07-29,845.05,905.0,844.0,889.9,78027,EQ,4522.0,17.25,40004.0
2022-08-01,896.6,896.6,866.1,872.3,31450,EQ,4397.0,7.15,18706.0
2022-08-02,885.4,885.4,840.05,856.0,33160,EQ,3352.0,9.89,20686.0
2022-08-03,850.0,862.55,832.0,845.95,26277,EQ,3448.0,7.62,14602.0
2022-08-04,847.05,890.3,813.35,821.6,65214,EQ,8421.0,7.74,24102.0
2022-08-05,815.05,845.0,810.0,818.95,15648,EQ,2169.0,7.21,6833.0
2022-08-08,818.95,836.55,801.95,815.75,32707,EQ,,,
2022-08-10,820.0,833.0,809.55,816.05,17197,EQ,1752.0,9.82,12307.0
2022-08-11,827.25,830.65,804.0,819.05,27605,EQ,2196.0,12.57,13911.0
2022-08-12,827.25,853.95,820.15,837.8,33449,EQ,3198.0,10.46,16934.0
2022-08-16,843.25,853.3,822.05,824.9,15252,EQ,1772.0,8.61,10218.0
2022-08-17,832.85,851.95,825.25,834.35,25867,EQ,3260.0,7.93,11608.0
2022-08-18,828.05,838.0,816.05,820.0,28039,EQ,2165.0,12.95,16879.0
2022-08-19,821.0,824.75,807.3,818.0,10275,EQ,1487.0,6.91,5259.0
2022-08-22,815.0,815.0,801.0,806.7,9366,EQ,1284.0,7.29,5609.0
2022-08-23,806.0,829.0,801.6,818.75,36726,EQ,2819.0,13.03,19123.0
2022-08-24,820.1,822.95,805.0,810.55,9581,EQ,1482.0,6.46,5274.0
2022-08-25,824.95,824.95,797.85,803.25,17257,EQ,957.0,18.03,13218.0
2022-08-26,807.4,814.1,802.0,804.5,10662,EQ,1656.0,6.44,6303.0
2022-08-29,792.0,812.15,776.95,806.25,19963,EQ,1856.0,10.76,12159.0
2022-08-30,808.0,844.0,808.0,819.4,35307,EQ,3841.0,9.19,12775.0
2022-09-01,818.25,827.9,797.0,806.35,29682,EQ,2621.0,11.32,21117.0
2022-09-02,806.35,826.95,806.35,821.45,27134,EQ,1940.0,13.99,18932.0
2022-09-05,829.9,837.05,805.0,806.8,19416,EQ,1703.0,11.4,13671.0
2022-09-06,808.05,847.0,808.05,828.8,47410,EQ,4123.0,11.5,28373.0
2022-09-07,812.4,839.8,812.4,821.3,13342,EQ,1827.0,7.3,8837.0
2022-09-08,825.3,834.15,804.0,806.95,23094,EQ,2177.0,10.61,15502.0
2022-09-09,815.0,817.15,804.9,806.35,19851,EQ,2011.0,9.87,12845.0
2022-09-12,813.25,816.4,787.1,794.95,41023,EQ,2488.0,16.49,28908.0
2022-09-13,799.2,804.8,783.3,789.8,22696,EQ,1617.0,14.04,16282.0
2022-09-14,781.4,799.25,779.0,784.6,76619,EQ,1408.0,54.42,70273.0
2022-09-15,791.65,797.05,775.25,789.85,20051,EQ,1880.0,10.67,13738.0
2022-09-16,796.25,796.25,772.0,782.3,15274,EQ,1786.0,8.55,10182.0
2022-09-19,782.9,782.9,728.5,738.25,64980,EQ,5745.0,11.31,40636.0
2022-09-20,746.25,749.5,718.95,729.35,41886,EQ,3188.0,13.14,25188.0
2022-09-21,731.25,740.2,706.0,712.9,46057,EQ,3690.0,12.48,24408.0
2022-09-22,715.0,728.05,706.75,712.45,26933,EQ,2120.0,12.7,14143.0
2022-09-23,715.95,720.5,694.95,702.4,27368,EQ,2228.0,12.28,16136.0
2022-09-26,700.0,700.0,664.05,670.7,21276,EQ,2636.0,8.07,12064.0
2022-09-27,675.8,692.25,660.5,666.3,17138,EQ,1824.0,9.4,9560.0
2022-09-28,652.5,720.05,652.5,710.6,33547,EQ,3346.0,10.03,20930.0
2022-09-29,723.95,743.9,723.95,733.55,21925,EQ,2635.0,8.32,11437.0
2022-09-30,725.0,774.9,720.25,759.8,100815,EQ,5739.0,17.57,68880.0
2022-10-03,756.0,765.0,732.9,741.35,54262,EQ,2741.0,19.8,42335.0
2022-10-04,750.0,768.0,733.25,759.75,61689,EQ,3495.0,17.65,42438.0
2022-10-06,771.9,774.9,761.45,768.8,13746,EQ,1639.0,8.39,7427.0
2022-10-07,765.05,789.75,755.0,784.8,17859,EQ,1772.0,10.08,12511.0
2022-10-10,776.1,783.0,752.1,758.75,40551,EQ,2698.0,15.03,22461.0
2022-10-11,752.0,760.05,713.7,721.5,48473,EQ,3126.0,15.51,26179.0
2022-10-12,725.25,730.0,695.0,703.95,56237,EQ,2627.0,21.41,39926.0
2022-10-13,709.1,710.05,689.6,706.25,63640,EQ,2668.0,23.85,47732.0
2022-10-14,719.95,719.95,704.0,709.15,35195,EQ,1354.0,25.99,23850.0
2022-10-17,716.95,716.95,689.0,698.85,31932,EQ,2057.0,15.52,15297.0
2022-10-18,709.35,715.15,700.5,710.95,12557,EQ,1331.0,9.43,7749.0
2022-10-19,712.5,717.0,695.0,699.35,7501,EQ,952.0,7.88,3844.0
2022-10-20,702.1,705.0,687.1,690.8,14903,EQ,1105.0,13.49,12106.0
2022-10-21,693.5,698.75,664.6,672.7,20075,EQ,1782.0,11.27,11769.0
2022-10-24,678.0,694.0,665.95,678.8,19497,EQ,672.0,29.01,14531.0
2022-10-25,683.0,695.2,661.0,670.15,29366,EQ,2065.0,14.22,18521.0
2022-10-27,676.85,687.9,664.55,681.35,51730,EQ,3542.0,14.6,26988.0
2022-10-28,684.95,692.65,676.55,685.95,16550,EQ,1083.0,15.28,13126.0
2022-10-31,689.0,691.55,674.95,683.15,20524,EQ,1828.0,11.23,15592.0
2022-11-01,675.45,690.65,615.75,688.85,13006,EQ,1112.0,11.7,9908.0
2022-11-02,694.0,713.8,685.65,699.75,22274,EQ,2069.0,10.77,15101.0
2022-11-03,689.25,723.0,688.15,714.85,22300,EQ,1570.0,14.2,16742.0
2022-11-04,721.0,724.8,702.85,705.8,6310,EQ,995.0,6.34,3554.0
2022-11-07,712.25,716.65,705.35,709.35,7535,EQ,1071.0,7.04,4620.0
2022-11-09,720.0,720.0,707.35,709.3,8671,EQ,735.0,11.8,5952.0
2022-11-10,709.3,720.25,705.1,716.6,12062,EQ,1424.0,8.47,8112.0
2022-11-11,728.25,769.3,709.85,760.5,59319,EQ,4651.0,12.75,33282.0
2022-11-14,765.0,767.0,724.15,728.65,21022,EQ,2120.0,9.92,12871.0
2022-11-15,739.6,739.6,710.05,714.7,10673,EQ,2120.0,5.03,12871.0
2022-11-16,721.85,721.85,701.7,707.35,10172,EQ,1395.0,7.29,6893.0
2022-11-17,714.4,716.0,700.0,702.9,6899,EQ,838.0,8.23,5323.0
2022-11-18,711.9,711.9,696.6,703.75,10767,EQ,1153.0,9.34,6313.0
2022-11-21,704.55,707.3,692.4,696.0,8657,EQ,603.0,14.36,6441.0
2022-11-22,700.0,722.35,693.25,703.0,23744,EQ,1550.0,15.32,14619.0
2022-11-23,701.0,705.5,691.0,692.2,14680,EQ,1021.0,14.38,9721.0
2022-11-24,699.6,701.05,685.0,688.7,10854,EQ,859.0,12.64,7533.0
2022-11-25,699.05,699.05,681.0,682.0,20345,EQ,1085.0,18.75,15652.0
2022-11-28,695.65,695.65,669.05,680.15,28432,EQ,2362.0,12.04,18634.0
2022-11-29,695.0,706.5,682.05,700.95,34229,EQ,2241.0,15.27,22618.0
2022-11-30,707.0,710.8,690.0,694.45,23223,EQ,1322.0,17.57,12158.0
2022-12-01,707.9,714.45,685.0,701.85,15613,EQ,1373.0,11.37,8300.0
2022-12-02,694.85,726.05,694.85,717.05,14205,EQ,1865.0,7.62,8273.0
2022-12-05,707.0,729.0,707.0,713.45,9124,EQ,1364.0,6.69,5335.0
2022-12-06,724.15,724.15,701.0,706.4,7638,EQ,935.0,8.17,5659.0
2022-12-07,705.05,717.5,700.0,702.0,5435,EQ,830.0,6.55,3749.0
2022-12-08,712.55,717.0,702.05,709.85,10376,EQ,792.0,13.1,7970.0
2022-12-09,716.95,716.95,695.2,703.0,10184,EQ,822.0,12.39,7442.0
2022-12-12,717.8,717.9,684.0,689.8,17013,EQ,1294.0,13.15,12548.0
2022-12-13,689.8,703.7,670.0,676.3,28116,EQ,1922.0,14.63,19317.0
2022-12-14,678.8,699.9,678.1,693.4,30487,EQ,2687.0,11.35,18531.0
2022-12-15,703.9,727.0,696.0,705.8,35650,EQ,2079.0,17.15,24726.0
2022-12-16,709.4,710.5,693.0,699.55,15174,EQ,1129.0,13.44,10242.0
2022-12-19,699.55,709.8,684.05,695.3,22481,EQ,1199.0,18.75,17128.0
2022-12-20,702.2,703.55,687.0,699.9,13266,EQ,773.0,17.16,10189.0
2022-12-21,699.9,703.1,682.05,684.9,11517,EQ,1084.0,10.62,8179.0
2022-12-22,688.7,691.9,650.0,663.75,24058,EQ,2567.0,9.37,12330.0
2022-12-23,672.95,672.95,630.0,632.8,28998,EQ,2825.0,10.26,18847.0
2022-12-26,633.0,675.0,633.0,649.9,27955,EQ,1976.0,14.15,19221.0
2022-12-27,651.05,657.95,639.95,647.7,16793,EQ,1428.0,11.76,11796.0
2022-12-28,654.0,669.0,642.3,660.25,16790,EQ,1009.0,16.64,11566.0
2022-12-29,653.65,662.5,646.45,655.35,8011,EQ,1054.0,7.6,4607.0
2022-12-30,673.0,673.0,655.0,658.0,7405,EQ,732.0,10.12,4603.0
2023-01-02,665.0,690.0,657.2,685.35,35448,EQ,2255.0,15.72,26132.0
2023-01-03,680.1,692.0,668.4,670.55,10642,EQ,1080.0,9.85,7720.0
2023-01-04,679.45,679.45,658.05,666.3,15045,EQ,1071.0,14.05,10898.0
2023-01-05,672.95,672.95,651.1,656.5,19975,EQ,1153.0,17.32,15498.0
2023-01-06,660.0,666.5,648.1,650.1,16648,EQ,1026.0,16.23,11499.0
2023-01-09,659.85,663.6,641.05,643.35,9722,EQ,882.0,11.02,6992.0
2023-01-10,649.8,652.9,637.0,642.3,6757,EQ,811.0,8.33,5053.0
2023-01-11,645.0,650.0,635.5,640.8,15024,EQ,1221.0,12.3,9216.0
2023-01-12,643.9,648.0,630.0,636.4,52570,EQ,720.0,73.01,49356.0
2023-01-13,645.95,649.0,637.05,639.15,23879,EQ,1339.0,17.83,16532.0
2023-01-16,645.55,645.55,633.8,639.65,22200,EQ,961.0,23.1,18590.0
2023-01-17,639.7,640.75,627.0,629.85,14649,EQ,1252.0,11.7,10795.0
2023-01-18,635.0,647.7,629.65,646.15,77246,EQ,1797.0,42.99,70136.0
2023-01-19,647.05,656.95,634.85,651.45,46177,EQ,1799.0,25.67,38189.0
2023-01-20,652.05,652.05,630.0,633.6,11750,EQ,1266.0,9.28,7625.0
2023-01-23,639.95,645.55,632.4,634.3,10999,EQ,1106.0,9.94,6294.0
2023-01-24,637.7,644.9,634.0,640.8,5464,EQ,673.0,8.12,3510.0
2023-01-25,640.8,640.8,633.0,636.75,6261,EQ,557.0,11.24,4546.0
2023-01-27,631.75,641.95,610.0,619.9,15711,EQ,1665.0,9.44,11063.0
2023-01-30,619.9,635.6,594.0,607.1,74481,EQ,2394.0,31.11,64417.0
2023-01-31,606.5,621.55,594.0,616.0,10629,EQ,1165.0,9.12,6199.0
2023-02-01,636.95,636.95,605.75,610.7,16688,EQ,1125.0,14.83,12805.0
2023-02-02,601.1,627.25,601.1,620.7,6498,EQ,840.0,7.74,3798.0
2023-02-03,622.35,624.0,615.85,622.6,5457,EQ,707.0,7.72,3905.0
2023-02-06,629.35,706.7,620.05,667.6,61524,EQ,2417.0,25.45,39066.0
2023-02-07,669.3,698.0,649.05,663.0,45603,EQ,3398.0,13.42,29135.0
2023-02-08,663.0,670.0,647.25,662.4,18465,EQ,1612.0,11.45,11033.0
2023-02-09,669.65,670.95,643.15,649.7,16610,EQ,1141.0,14.56,12036.0
2023-02-10,650.0,657.35,630.55,635.45,24326,EQ,3066.0,7.93,11221.0
2023-02-13,634.0,642.0,601.0,621.25,43515,EQ,3085.0,14.11,29141.0
2023-02-14,626.25,638.0,617.65,626.15,42556,EQ,3692.0,11.53,32501.0
2023-02-15,617.0,645.0,616.75,632.7,31066,EQ,3627.0,8.57,18344.0
2023-02-16,636.35,637.6,626.95,627.85,12565,EQ,1783.0,7.05,7710.0
2023-02-17,629.0,638.25,628.0,633.0,9894,EQ,1007.0,9.83,6395.0
2023-02-20,633.05,638.35,616.0,618.1,10909,EQ,1083.0,10.07,6605.0
2023-02-21,622.3,630.95,612.9,620.0,50301,EQ,5094.0,9.87,41561.0
2023-02-22,624.8,624.8,610.0,615.85,6664,EQ,861.0,7.74,3993.0
2023-02-23,621.75,621.8,608.95,615.75,11081,EQ,1009.0,10.98,6867.0
2023-02-24,616.0,625.0,609.0,614.9,16759,EQ,1244.0,13.47,12677.0
2023-02-27,619.8,619.8,610.2,613.6,7801,EQ,748.0,10.43,5067.0
2023-02-28,607.05,626.85,607.05,614.15,17045,EQ,1159.0,14.71,13136.0
2023-03-01,619.8,619.8,597.05,614.75,18770,EQ,2023.0,9.28,11621.0
2023-03-02,615.05,616.85,605.0,607.95,13610,EQ,1393.0,9.77,9529.0
2023-03-03,609.0,618.7,602.0,604.45,17572,EQ,1920.0,9.15,11799.0
2023-03-06,613.5,617.0,595.4,608.7,45491,EQ,3541.0,12.85,32073.0
2023-03-08,617.85,617.85,603.0,608.35,18566,EQ,3048.0,6.09,10753.0
2023-03-09,609.8,616.7,606.05,610.4,15821,EQ,1344.0,11.77,8717.0
2023-03-10,612.0,612.0,604.0,609.75,9046,EQ,1119.0,8.08,5827.0
2023-03-13,614.6,614.6,586.5,594.15,13961,EQ,2043.0,6.83,9329.0
2023-03-14,595.0,595.0,575.0,586.5,61764,EQ,2176.0,28.38,54891.0
2023-03-15,588.45,592.9,578.0,579.55,14159,EQ,1571.0,9.01,10568.0
2023-03-16,579.5,585.0,565.8,572.25,31318,EQ,1584.0,19.77,25626.0
2023-03-17,571.2,574.8,541.1,545.4,67074,EQ,4981.0,13.47,43633.0
2023-03-20,554.05,555.6,538.5,540.55,26440,EQ,2080.0,12.71,17733.0
2023-03-21,548.65,558.7,536.65,540.7,25500,EQ,2393.0,10.66,15260.0
2023-03-22,546.1,591.9,545.45,561.9,62503,EQ,5996.0,10.42,32438.0
2023-03-23,562.4,570.0,552.9,555.0,12667,EQ,1365.0,9.28,7354.0
2023-03-24,554.3,557.65,539.55,541.55,18551,EQ,1972.0,9.41,8750.0
2023-03-27,549.65,549.65,514.6,518.4,47579,EQ,4136.0,11.5,32461.0
2023-03-28,520.0,529.6,491.35,499.9,86733,EQ,6989.0,12.41,61488.0
2023-03-29,498.15,527.4,495.35,522.6,78055,EQ,5463.0,14.29,57620.0
2023-03-31,530.0,544.95,524.0,526.25,152619,EQ,3260.0,46.82,135806.0
2023-04-03,538.9,538.9,518.6,531.4,44562,EQ,2919.0,15.27,33454.0
2023-04-05,539.35,545.6,527.2,530.75,48655,EQ,3116.0,15.61,29746.0
2023-04-06,530.75,543.0,529.05,541.2,32525,EQ,2104.0,15.46,23527.0
2023-04-10,546.6,549.8,530.1,536.6,53933,EQ,3337.0,16.16,29992.0
2023-04-11,541.95,546.0,530.0,537.2,45284,EQ,3354.0,13.5,24764.0
2023-04-12,540.5,563.3,539.05,550.15,59125,EQ,4970.0,11.9,26091.0
2023-04-13,558.4,558.4,544.7,549.2,15968,EQ,3634.0,4.39,10293.0
2023-04-17,557.45,564.8,540.85,549.4,22601,EQ,2365.0,9.56,12891.0
2023-04-18,559.7,564.0,549.4,559.7,10268,EQ,1216.0,8.44,7205.0
2023-04-19,555.0,595.05,555.0,584.0,46728,EQ,5087.0,9.19,23910.0
2023-04-20,588.95,597.85,575.7,585.3,36450,EQ,4151.0,8.78,21334.0
2023-04-21,587.0,598.2,566.0,569.25,30238,EQ,3067.0,9.86,15057.0
2023-04-24,574.95,574.95,551.0,561.75,31187,EQ,2994.0,10.42,16221.0
2023-04-25,562.0,571.0,542.95,555.65,55264,EQ,4817.0,11.47,23909.0
2023-04-26,561.25,561.95,543.0,545.05,48386,EQ,2746.0,17.62,28070.0
2023-04-27,550.0,554.0,541.0,543.7,35894,EQ,2171.0,16.53,19834.0
2023-04-28,541.05,554.35,541.05,551.2,12876,EQ,1494.0,8.62,8183.0
2023-05-02,556.7,571.0,555.05,564.1,26282,EQ,3249.0,8.09,15083.0
2023-05-03,568.5,568.5,554.5,557.15,11652,EQ,1596.0,7.3,7278.0
2023-05-04,557.15,571.0,554.05,568.75,14204,EQ,1892.0,7.51,8682.0
2023-05-05,571.0,590.7,565.85,580.95,31085,EQ,3025.0,10.28,16632.0
2023-05-08,580.95,594.9,573.65,577.85,13636,EQ,1676.0,8.14,8657.0
2023-05-09,584.0,593.0,569.0,579.4,24601,EQ,2828.0,8.7,13020.0
2023-05-10,588.1,588.1,574.55,579.25,8460,EQ,1316.0,6.43,5154.0
2023-05-11,575.8,592.0,575.8,587.75,18175,EQ,2199.0,8.27,11197.0
2023-05-12,596.55,618.4,588.35,606.7,40470,EQ,4532.0,8.93,20515.0
2023-05-15,615.8,616.45,597.85,608.15,31092,EQ,3416.0,9.1,19152.0
2023-05-16,636.95,642.0,620.1,621.8,92702,EQ,7393.0,12.54,53294.0
2023-05-17,625.0,640.0,624.0,637.95,34177,EQ,3770.0,9.07,20302.0
2023-05-18,636.05,649.85,628.0,631.4,28941,EQ,2765.0,10.47,16397.0
