Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-11-16,400.0,400.0,380.0,380.0,27136,BE,,,
2017-11-17,361.0,361.0,361.0,361.0,2311,BE,,,
2017-11-20,343.0,343.0,342.95,342.95,916,BE,,,
2017-11-21,325.85,325.85,325.85,325.85,831,BE,,,
2017-11-22,309.6,309.6,309.6,309.6,947,BE,,,
2017-11-23,294.15,294.15,294.15,294.15,1479,BE,,,
2017-11-24,279.45,279.45,279.45,279.45,1216,BE,,,
2017-11-27,265.5,265.5,265.5,265.5,1532,BE,,,
2017-11-28,252.25,252.25,252.25,252.25,1218,BE,,,
2017-11-29,239.65,239.65,239.65,239.65,5137,BE,,,
2017-11-30,215.7,215.7,215.7,215.7,4761,EQ,,,
2017-12-01,194.15,236.7,194.15,206.45,600433,EQ,,,
2017-12-04,196.0,212.9,186.05,187.3,266072,EQ,,,
2017-12-05,186.4,196.65,181.0,196.65,319610,EQ,,,
2017-12-06,206.45,206.45,206.45,206.45,10229,EQ,,,
2017-12-07,216.75,216.75,216.75,216.75,12932,EQ,,,
2017-12-08,227.55,227.55,227.55,227.55,6710,EQ,,,
2017-12-11,238.9,238.9,238.9,238.9,1724,EQ,,,
2017-12-12,250.8,250.8,250.8,250.8,77110,EQ,,,
2017-12-13,263.3,263.3,263.3,263.3,2564,EQ,,,
2017-12-14,276.45,276.45,276.45,276.45,4525,EQ,,,
2017-12-15,290.25,290.25,290.25,290.25,1328,EQ,,,
2017-12-18,304.75,304.75,304.75,304.75,20830,EQ,,,
2017-12-19,319.95,319.95,319.95,319.95,3152,EQ,,,
2017-12-20,335.9,335.9,335.9,335.9,608,EQ,,,
2017-12-21,352.65,352.65,352.65,352.65,3913,EQ,,,
2017-12-22,370.25,370.25,370.25,370.25,1846,EQ,,,
2017-12-26,388.75,388.75,388.75,388.75,902,EQ,,,
2017-12-27,408.15,408.15,369.35,375.05,126536,EQ,,,
2017-12-28,366.85,388.0,357.6,358.35,83353,EQ,,,
2017-12-29,358.85,376.25,358.85,376.05,50744,EQ,,,
2018-01-01,383.0,383.0,357.25,357.45,32513,EQ,,,
2018-01-02,357.0,364.8,339.6,339.6,25196,EQ,,,
2018-01-03,325.6,347.8,325.6,332.5,34131,EQ,,,
2018-01-04,332.1,348.65,331.5,337.7,15178,EQ,,,
2018-01-05,345.95,352.0,327.0,330.7,20668,EQ,,,
2018-01-08,339.95,347.2,332.4,347.2,14044,EQ,,,
2018-01-09,364.55,364.55,352.0,364.55,45529,EQ,,,
2018-01-10,372.4,372.4,352.0,356.1,42475,EQ,,,
2018-01-11,360.0,373.9,350.0,373.9,45065,EQ,,,
2018-01-12,368.0,369.1,355.25,358.95,44908,EQ,,,
2018-01-15,360.5,364.0,350.0,354.1,15094,EQ,,,
