Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-05,38.02,38.02,37.41,37.9,1284,EQ,75.0,17.12,886.0
2025-05-06,37.9,37.9,35.9,36.02,9805,EQ,142.0,69.05,9771.0
2025-05-07,36.61,36.61,35.8,36.05,5995,EQ,70.0,85.64,3845.0
2025-05-08,36.77,36.77,35.47,35.54,4065,EQ,74.0,54.93,3457.0
2025-05-09,35.93,36.26,35.5,36.12,6294,EQ,73.0,86.22,3133.0
2025-05-12,36.98,37.41,36.95,37.37,5341,EQ,55.0,97.11,3990.0
2025-05-13,37.95,38.42,37.38,37.99,2609,EQ,74.0,35.26,1703.0
2025-05-14,37.99,44.74,36.28,38.21,13080,EQ,185.0,70.7,5838.0
2025-05-15,38.21,38.4,37.96,38.15,4007,EQ,57.0,70.3,2102.0
2025-05-16,38.15,38.68,38.12,38.49,6537,EQ,79.0,82.75,5205.0
2025-05-19,38.68,39.65,37.72,39.18,31187,EQ,139.0,224.37,16515.0
2025-05-20,40.16,40.16,38.65,38.7,24552,EQ,141.0,174.13,16800.0
2025-05-21,38.7,39.23,38.7,39.08,910,EQ,61.0,14.92,670.0
2025-05-22,39.45,39.55,38.44,38.84,3348,EQ,80.0,41.85,2737.0
2025-05-23,40.0,40.0,38.65,39.06,3997,EQ,88.0,45.42,2721.0
2025-05-26,39.38,39.38,38.95,39.1,2680,EQ,55.0,48.73,2324.0
2025-05-27,39.29,39.29,38.4,39.17,2675,EQ,76.0,35.2,1664.0
2025-05-28,39.36,39.6,39.25,39.59,7886,EQ,87.0,90.64,5141.0
2025-05-29,39.95,39.95,39.26,39.37,1960,EQ,227.0,8.63,1547.0
2025-05-30,39.38,41.5,39.3,40.68,15639,EQ,71.0,220.27,12516.0
2025-06-02,41.69,43.0,40.39,41.69,78118,EQ,234.0,333.84,39787.0
2025-06-03,48.8,48.8,41.11,41.38,28205,EQ,177.0,159.35,22756.0
2025-06-04,42.21,43.0,40.95,41.57,129454,EQ,173.0,748.29,123501.0
2025-06-05,42.4,42.4,40.87,41.37,17197,EQ,173.0,99.4,14156.0
2025-06-06,42.4,43.0,40.92,41.76,143685,EQ,212.0,677.76,124943.0
2025-06-09,41.96,42.6,41.77,42.22,40802,EQ,192.0,212.51,28325.0
2025-06-10,42.43,42.45,41.62,42.0,19164,EQ,175.0,109.51,15364.0
2025-06-11,42.0,42.23,41.34,41.56,18346,EQ,327.0,56.1,14500.0
2025-06-12,41.77,41.77,40.77,40.79,32513,EQ,163.0,199.47,29527.0
2025-06-13,40.73,41.13,40.32,40.53,14828,EQ,125.0,118.62,9558.0
2025-06-16,40.73,41.0,39.93,40.65,146292,EQ,163.0,897.5,143890.0
2025-06-17,40.65,41.37,40.3,40.35,6896,EQ,151.0,45.67,4582.0
2025-06-18,40.55,40.55,40.04,40.2,13295,EQ,135.0,98.48,8716.0
2025-06-19,40.5,40.5,39.06,39.29,17687,EQ,226.0,78.26,17406.0
2025-06-20,39.99,40.29,39.49,39.97,19341,EQ,132.0,146.52,13948.0
2025-06-23,40.17,40.17,39.68,39.89,5075,EQ,239.0,21.23,3837.0
2025-06-24,40.1,41.14,40.1,40.41,9862,EQ,112.0,88.05,6870.0
2025-06-25,40.62,42.0,40.41,40.79,8891,EQ,107.0,83.09,6580.0
2025-06-26,40.88,40.89,40.24,40.62,12929,EQ,183.0,70.65,7614.0
2025-06-27,40.63,42.0,40.0,40.92,13175,EQ,129.0,102.13,7815.0
2025-06-30,41.74,42.37,40.89,42.1,198107,EQ,241.0,822.02,172641.0
2025-07-01,42.95,42.95,41.6,42.35,24826,EQ,199.0,124.75,16162.0
2025-07-02,42.57,42.57,41.79,41.95,12821,EQ,197.0,65.08,3834.0
2025-07-03,41.96,42.0,41.5,41.54,6117,EQ,139.0,44.01,4449.0
2025-07-04,42.46,42.46,41.37,41.78,6047,EQ,135.0,44.79,5311.0
2025-07-07,41.98,42.1,41.35,41.64,8388,EQ,108.0,77.67,4409.0
2025-07-08,41.64,41.85,41.36,41.52,9030,EQ,119.0,75.88,8038.0
2025-07-09,41.72,41.73,41.2,41.41,7307,EQ,97.0,75.33,7104.0
2025-07-10,40.79,41.48,40.58,41.07,4827,EQ,100.0,48.27,4703.0
2025-07-11,41.08,41.14,40.33,40.91,13904,EQ,95.0,146.36,11190.0
2025-07-14,40.91,41.58,40.91,41.18,5774,EQ,106.0,54.47,1731.0
2025-07-15,41.51,41.79,41.0,41.68,8126,EQ,149.0,54.54,4943.0
2025-07-16,42.02,42.49,41.58,42.4,13278,EQ,157.0,84.57,10060.0
2025-07-17,43.25,43.25,41.97,42.0,23434,EQ,209.0,112.12,22348.0
2025-07-18,42.22,42.22,41.59,41.72,29743,EQ,119.0,249.94,27978.0
2025-07-21,42.56,42.56,41.34,41.5,9252,EQ,124.0,74.61,7846.0
2025-07-22,41.7,41.79,40.71,40.85,41450,EQ,236.0,175.64,23838.0
2025-07-23,41.7,41.7,40.26,40.85,36514,EQ,188.0,194.22,20591.0
2025-07-24,41.5,41.5,40.55,41.49,7926,EQ,119.0,66.61,5307.0
2025-07-25,40.65,41.69,40.65,40.86,7587,EQ,123.0,61.68,3940.0
2025-07-28,40.86,41.68,40.36,40.39,3658,EQ,128.0,28.58,2543.0
2025-07-29,41.39,41.39,40.17,40.52,2507,EQ,106.0,23.65,1705.0
2025-07-30,40.72,40.95,40.25,40.28,8685,EQ,111.0,78.24,3183.0
2025-07-31,40.25,40.25,39.59,39.93,10212,EQ,187.0,54.61,7510.0
2025-08-01,39.81,39.88,39.32,39.49,8343,EQ,162.0,51.5,6764.0
2025-08-04,39.49,40.02,39.45,39.94,7580,EQ,103.0,73.59,6680.0
2025-08-05,40.74,40.74,39.64,39.89,3572,EQ,104.0,34.35,2755.0
2025-08-06,40.08,40.28,39.6,39.98,7910,EQ,92.0,85.98,4458.0
2025-08-07,40.17,40.17,39.53,40.09,21180,EQ,215.0,98.51,10747.0
2025-08-08,40.29,40.76,39.96,40.09,2115,EQ,67.0,31.57,1734.0
2025-08-11,40.09,40.92,39.89,40.84,6924,EQ,139.0,49.81,5904.0
2025-08-12,40.86,41.01,40.81,40.82,1954,EQ,64.0,30.53,1576.0
2025-08-13,41.84,41.84,40.59,40.72,13061,EQ,104.0,125.59,8252.0
2025-08-14,40.92,40.99,40.49,40.76,2837,EQ,73.0,38.86,1786.0
2025-08-18,40.96,41.46,40.88,41.1,13015,EQ,100.0,130.15,10060.0
2025-08-19,42.12,42.12,40.76,41.38,2408,EQ,77.0,31.27,2029.0
2025-08-20,41.58,41.59,40.97,41.26,5958,EQ,88.0,67.7,4771.0
2025-08-21,41.47,41.52,41.18,41.23,1513,EQ,64.0,23.64,1362.0
2025-08-22,41.43,41.43,40.7,40.78,4074,EQ,99.0,41.15,4009.0
2025-08-25,39.76,41.25,39.76,40.58,5351,EQ,101.0,52.98,4798.0
2025-08-26,40.78,40.78,39.8,39.86,4312,EQ,146.0,29.53,4226.0
2025-08-28,40.85,40.85,39.32,39.43,6730,EQ,159.0,42.33,5474.0
2025-08-29,39.42,39.52,38.53,38.9,8648,EQ,127.0,68.09,5400.0
2025-09-01,39.8,39.93,39.38,39.83,9655,EQ,108.0,89.4,6098.0
2025-09-02,40.82,40.82,39.65,39.87,3640,EQ,109.0,33.39,2638.0
2025-09-03,39.07,40.34,39.07,40.11,5076,EQ,86.0,59.02,3966.0
2025-09-04,41.11,41.11,39.74,39.79,1343,EQ,112.0,11.99,1292.0
2025-09-05,40.6,40.6,39.5,39.91,4158,EQ,104.0,39.98,1818.0
2025-09-08,39.91,40.71,39.91,40.09,4024,EQ,88.0,45.73,2767.0
2025-09-09,40.29,40.3,39.57,39.99,5765,EQ,109.0,52.89,4352.0
2025-09-10,40.36,40.96,40.2,40.77,5731,EQ,110.0,52.1,4203.0
2025-09-11,40.99,41.5,40.99,41.07,14815,EQ,115.0,128.83,12178.0
2025-09-12,42.09,42.09,40.8,41.41,9648,EQ,107.0,90.17,7566.0
2025-09-15,42.47,43.27,41.08,41.19,60728,EQ,1226.0,49.53,17949.0
2025-09-16,42.21,42.21,39.34,41.61,22841,EQ,215.0,106.24,11456.0
2025-09-17,40.0,42.67,40.0,42.27,57856,EQ,254.0,227.78,23730.0
2025-09-18,43.32,43.32,42.3,42.37,57905,EQ,1496.0,38.71,38581.0
2025-09-19,43.22,43.28,42.38,43.02,44039,EQ,221.0,199.27,36149.0
2025-09-22,41.94,43.97,41.94,42.97,38568,EQ,272.0,141.79,29819.0
2025-09-23,41.89,43.98,41.89,43.4,37511,EQ,187.0,200.59,20894.0
2025-09-24,44.47,44.47,43.1,43.22,39189,EQ,232.0,168.92,32499.0
2025-09-25,44.3,44.3,42.7,42.93,20637,EQ,225.0,91.72,10076.0
2025-09-26,43.14,43.87,41.98,42.19,35905,EQ,201.0,178.63,27317.0
2025-09-29,41.13,43.24,40.7,42.97,17271,EQ,196.0,88.12,9379.0
2025-09-30,44.04,44.04,43.04,43.7,19334,EQ,168.0,115.08,13549.0
2025-10-01,44.79,44.79,42.6,43.76,27408,EQ,204.0,134.35,15504.0
2025-10-03,43.78,44.87,43.2,44.14,16913,EQ,196.0,86.29,8087.0
2025-10-06,45.27,45.27,44.07,44.34,39850,EQ,203.0,196.31,23623.0
2025-10-07,45.67,45.67,44.11,44.23,13884,EQ,146.0,95.1,8743.0
2025-10-08,45.18,45.18,43.65,43.86,25581,EQ,157.0,162.94,18229.0
2025-10-09,42.76,44.3,42.76,44.18,5425,EQ,99.0,54.8,3936.0
2025-10-10,44.18,45.18,43.97,44.96,28249,EQ,210.0,134.52,16825.0
2025-10-13,46.08,46.08,44.5,44.91,14968,EQ,219.0,68.35,12692.0
2025-10-14,46.03,46.03,44.1,44.37,12531,EQ,206.0,60.83,9976.0
2025-10-15,44.59,45.18,44.07,45.04,13697,EQ,166.0,82.51,9586.0
2025-10-16,45.26,45.53,44.48,44.87,42907,EQ,169.0,253.89,16457.0
2025-10-17,45.97,45.97,44.2,44.51,137976,EQ,231.0,597.3,132499.0
2025-10-20,44.51,46.23,44.0,45.69,36762,EQ,328.0,112.08,14195.0
2025-10-21,44.54,53.29,44.54,46.48,32009,EQ,285.0,112.31,27417.0
2025-10-23,46.48,47.64,45.81,45.87,118861,EQ,578.0,205.64,83985.0
2025-10-24,45.87,46.77,45.27,45.52,45590,EQ,224.0,203.53,19393.0
2025-10-27,45.52,46.87,45.52,46.5,36183,EQ,323.0,112.02,20334.0
2025-10-28,47.66,47.66,46.5,47.02,169072,EQ,377.0,448.47,81345.0
2025-10-29,47.02,48.27,46.95,47.08,172394,EQ,268.0,643.26,167223.0
2025-10-30,48.25,48.25,46.65,46.93,49849,EQ,293.0,170.13,34328.0
2025-10-31,47.16,48.27,46.7,47.74,73408,EQ,425.0,172.72,45126.0
2025-11-03,48.87,49.01,48.23,48.66,261225,EQ,594.0,439.77,222021.0
2025-11-04,49.87,49.87,48.29,48.56,39571,EQ,391.0,101.2,33595.0
2025-11-06,49.47,49.47,48.03,48.2,122345,EQ,428.0,285.85,84144.0
2025-11-07,48.97,48.97,47.45,48.78,69323,EQ,397.0,174.62,48302.0
2025-11-10,47.56,49.7,47.56,48.72,90491,EQ,456.0,198.45,76501.0
2025-11-11,49.93,49.93,47.84,48.39,36815,EQ,335.0,109.9,30435.0
2025-11-12,48.63,49.18,48.4,48.75,96907,EQ,288.0,336.48,91641.0
2025-11-13,49.66,49.66,48.29,48.4,69201,EQ,450.0,153.78,60927.0
2025-11-14,48.64,49.36,48.03,48.88,82824,EQ,322.0,257.22,74089.0
2025-11-17,49.12,49.98,49.12,49.53,131037,EQ,629.0,208.33,97564.0
2025-11-18,50.76,50.76,49.23,49.45,104314,EQ,605.0,172.42,75929.0
2025-11-19,50.46,50.46,49.09,50.0,47319,EQ,483.0,97.97,38229.0
2025-11-20,50.76,50.76,49.42,49.53,75339,EQ,461.0,163.43,55628.0
2025-11-21,50.47,50.47,48.77,48.84,32369,EQ,439.0,73.73,26971.0
2025-11-24,49.48,49.49,48.54,48.63,42191,EQ,403.0,104.69,27419.0
2025-11-25,48.87,49.5,48.2,49.27,45315,EQ,434.0,104.41,30935.0
2025-11-26,50.27,50.39,49.27,49.81,40951,EQ,358.0,114.39,25577.0
2025-11-27,50.89,50.89,49.3,49.53,27955,EQ,429.0,65.16,22466.0
2025-11-28,50.47,50.47,49.32,49.8,35148,EQ,458.0,76.74,25563.0
2025-12-01,50.77,50.77,49.49,49.88,58033,EQ,466.0,124.53,49304.0
2025-12-02,50.87,50.87,49.64,49.81,77610,EQ,421.0,184.35,60815.0
2025-12-03,50.05,50.77,47.78,48.18,256684,EQ,1521.0,168.76,142863.0
2025-12-04,49.17,49.17,47.9,47.99,32387,EQ,396.0,81.79,22516.0
2025-12-05,49.18,49.49,47.9,48.66,48147,EQ,417.0,115.46,31565.0
2025-12-08,49.87,49.87,47.12,47.46,76986,EQ,790.0,97.45,59971.0
2025-12-09,48.64,48.64,46.59,47.96,38234,EQ,374.0,102.23,22636.0
2025-12-10,47.96,49.43,47.5,47.7,31973,EQ,343.0,93.22,18384.0
2025-12-11,48.06,48.06,47.37,47.93,17571,EQ,277.0,63.43,11270.0
2025-12-12,48.06,48.97,47.5,47.89,42321,EQ,401.0,105.54,22248.0
2025-12-15,46.69,48.79,46.69,48.15,61030,EQ,404.0,151.06,40949.0
2025-12-16,49.17,49.17,47.65,47.74,24153,EQ,303.0,79.71,15675.0
2025-12-17,48.46,48.47,47.6,48.26,30133,EQ,317.0,95.06,25617.0
2025-12-18,48.5,49.0,47.9,48.32,17421,EQ,277.0,62.89,16234.0
2025-12-19,48.32,49.27,47.5,48.48,17771,EQ,206.0,86.27,15394.0
2025-12-22,49.47,49.47,47.96,48.6,29281,EQ,484.0,60.5,21578.0
2025-12-23,48.61,49.49,48.4,48.66,40654,EQ,306.0,132.86,34052.0
2025-12-24,49.65,49.65,48.1,48.36,36981,EQ,349.0,105.96,23927.0
2025-12-26,47.15,49.3,47.15,48.13,30000,EQ,439.0,68.34,21292.0
2025-12-29,46.92,49.07,46.92,48.11,33550,EQ,389.0,86.25,26675.0
2025-12-30,48.25,49.2,47.91,49.09,63513,EQ,369.0,172.12,40969.0
2025-12-31,47.86,50.06,47.86,49.68,60536,EQ,384.0,157.65,40652.0
2026-01-01,49.92,50.0,49.4,49.95,22762,EQ,380.0,59.9,14530.0
2026-01-02,50.97,50.97,49.95,50.64,39524,EQ,506.0,78.11,27875.0
2026-01-05,51.9,51.9,50.39,50.92,78125,EQ,694.0,112.57,62464.0
2026-01-06,51.17,51.49,50.9,51.19,180863,EQ,2135.0,84.71,170028.0
2026-01-07,51.19,51.47,50.64,51.0,431904,EQ,605.0,713.89,421464.0
2026-01-08,51.49,51.5,49.89,49.99,263850,EQ,639.0,412.91,234590.0
2026-01-09,50.97,50.97,49.9,50.03,362396,EQ,1342.0,270.04,353412.0
2026-01-12,51.37,51.37,49.4,50.23,6682115,EQ,1627.0,4107.02,6667754.0
2026-01-13,48.97,51.27,48.97,50.5,184786,EQ,426.0,433.77,145719.0
2026-01-14,51.51,52.0,50.1,51.87,147067,EQ,612.0,240.31,90981.0
2026-01-16,53.16,53.16,52.07,52.49,153249,EQ,816.0,187.81,129322.0
2026-01-19,53.8,53.8,52.01,52.25,135943,EQ,926.0,146.81,93027.0
2026-01-20,53.55,53.55,51.39,51.66,134806,EQ,709.0,190.14,100382.0
2026-01-21,51.91,52.47,50.7,50.99,80079,EQ,739.0,108.36,60599.0
2026-01-22,51.25,52.5,50.77,52.21,107852,EQ,593.0,181.88,67328.0
2026-01-23,51.63,52.89,50.9,51.15,135540,EQ,691.0,196.15,120610.0
2026-01-27,52.42,52.42,51.12,51.99,171346,EQ,764.0,224.27,111954.0
2026-01-28,52.56,52.97,51.61,52.93,91147,EQ,609.0,149.67,48069.0
2026-01-29,52.78,53.86,52.13,52.38,1595732,EQ,1007.0,1584.64,1538481.0
2026-01-30,52.77,52.8,51.9,52.35,460781,EQ,1297.0,355.27,443008.0
2026-02-01,52.35,52.35,48.86,49.88,355733,EQ,1769.0,201.09,302129.0
2026-02-02,50.02,50.1,48.22,49.79,407558,EQ,1094.0,372.54,376124.0
2026-02-03,51.42,52.33,50.42,51.1,125643,EQ,668.0,188.09,50131.0
2026-02-04,51.25,51.85,50.92,51.41,467163,EQ,765.0,610.67,435858.0
2026-02-05,51.99,52.0,51.48,51.69,139584,EQ,716.0,194.95,89016.0
2026-02-06,52.98,52.98,50.77,51.42,218691,EQ,811.0,269.66,178909.0
2026-02-09,50.13,53.5,50.13,52.93,213652,EQ,1048.0,203.87,87116.0
2026-02-10,53.2,53.27,52.51,52.78,361195,EQ,852.0,423.94,276378.0
2026-02-11,53.04,53.48,52.15,53.16,86394,EQ,867.0,99.65,48078.0
2026-02-12,53.57,53.92,52.78,52.98,117557,EQ,931.0,126.27,89649.0
2026-02-13,53.24,53.24,52.3,52.55,167987,EQ,837.0,200.7,132645.0
2026-02-16,52.81,53.5,52.2,53.35,131902,EQ,774.0,170.42,66976.0
2026-02-17,53.49,55.0,53.11,54.61,243185,EQ,1452.0,167.48,94276.0
2026-02-18,55.16,57.75,54.87,55.72,154289,EQ,1225.0,125.95,81936.0
2026-02-19,57.22,57.22,54.44,54.83,207341,EQ,1306.0,158.76,154259.0
2026-02-20,55.1,55.8,54.35,55.66,113735,EQ,1219.0,93.3,55714.0
2026-02-23,55.74,56.82,54.55,56.56,293484,EQ,1429.0,205.38,194627.0
2026-02-24,56.91,57.1,55.86,56.67,229267,EQ,1239.0,185.04,154046.0
2026-02-25,57.77,57.77,56.01,56.61,198574,EQ,1279.0,155.26,161912.0
2026-02-26,57.24,57.31,56.05,57.07,124664,EQ,892.0,139.76,64855.0
2026-02-27,58.27,58.27,56.2,56.83,161226,EQ,1098.0,146.84,110601.0
2026-03-02,56.82,56.82,54.87,55.73,272300,EQ,2057.0,132.38,163328.0
2026-03-04,55.62,56.0,53.1,53.8,334821,EQ,2261.0,148.09,218837.0
2026-03-05,53.31,54.9,53.22,54.07,206557,EQ,1529.0,135.09,141031.0
2026-03-06,55.42,55.42,52.7,53.04,163461,EQ,1552.0,105.32,123903.0
2026-03-09,52.76,55.21,49.62,51.13,329388,EQ,3311.0,99.48,203792.0
2026-03-10,52.27,54.0,50.92,52.16,169725,EQ,1329.0,127.71,94080.0
2026-03-11,52.42,52.42,50.47,51.09,209478,EQ,1580.0,132.58,156855.0
2026-03-12,51.34,52.4,49.5,51.26,139425,EQ,1305.0,106.84,62256.0
2026-03-13,51.51,51.59,49.09,49.32,221080,EQ,2567.0,86.12,153906.0
2026-03-16,50.55,50.55,48.19,49.63,374011,EQ,2243.0,166.75,206249.0
2026-03-17,50.18,50.18,48.82,49.53,203463,EQ,1473.0,138.13,109296.0
2026-03-18,49.93,50.22,49.75,50.06,192111,EQ,800.0,240.14,99164.0
2026-03-19,49.8,51.2,48.07,48.75,184598,EQ,2108.0,87.57,116453.0
2026-03-20,48.77,50.39,48.75,49.75,119822,EQ,1151.0,104.1,67162.0
2026-03-23,51.24,51.24,47.3,47.52,259925,EQ,2552.0,101.85,177580.0
2026-03-24,48.71,48.94,47.61,48.41,152966,EQ,843.0,181.45,90917.0
2026-03-25,48.73,50.09,48.73,49.6,264775,EQ,1195.0,221.57,159373.0
2026-03-27,50.84,50.84,47.12,47.5,309216,EQ,1762.0,175.49,176553.0
2026-03-30,47.99,47.99,45.0,45.41,511730,EQ,1822.0,280.86,305151.0
2026-04-01,45.42,48.0,45.42,47.29,1025808,EQ,1234.0,831.29,911527.0
2026-04-02,47.28,48.0,45.0,46.91,169384,EQ,1030.0,164.45,95432.0
2026-04-06,47.14,48.55,46.5,47.82,581462,EQ,1174.0,495.28,382966.0
2026-04-07,47.79,47.79,47.01,47.57,222946,EQ,732.0,304.57,169300.0
2026-04-08,48.55,52.0,48.5,50.72,302624,EQ,1152.0,262.69,123516.0
2026-04-09,50.99,50.99,49.54,49.66,269790,EQ,993.0,271.69,154268.0
2026-04-10,50.15,50.87,50.13,50.62,161240,EQ,737.0,218.78,91249.0
2026-04-13,49.35,50.44,48.84,50.26,296878,EQ,1096.0,270.87,200163.0
2026-04-15,51.51,51.89,50.34,50.76,307329,EQ,877.0,350.43,116897.0
2026-04-16,50.51,51.47,50.51,50.91,133611,EQ,692.0,193.08,102994.0
2026-04-17,51.16,51.39,50.51,51.2,112506,EQ,565.0,199.13,78645.0
2026-04-20,51.45,52.0,50.9,51.58,559307,EQ,964.0,580.19,432160.0
2026-04-21,51.83,52.24,51.43,51.94,695926,EQ,676.0,1029.48,601063.0
2026-04-22,52.19,53.5,51.53,51.89,1160198,EQ,1092.0,1062.45,836739.0
2026-04-23,51.89,52.37,50.53,50.92,205456,EQ,993.0,206.9,117150.0
2026-04-24,51.17,51.36,50.13,50.8,769836,EQ,736.0,1045.97,629883.0
2026-04-27,51.06,51.29,50.71,50.87,100399,EQ,677.0,148.3,60104.0
2026-04-28,50.98,51.69,49.8,50.12,659922,EQ,1298.0,508.41,516693.0
2026-04-29,51.37,51.37,49.45,49.69,133075,EQ,868.0,153.31,79504.0
2026-04-30,49.93,50.17,48.36,48.9,189087,EQ,1269.0,149.0,118056.0
2026-05-04,49.39,49.7,48.5,48.63,124657,EQ,1274.0,97.85,74502.0
2026-05-05,48.62,48.99,48.2,48.5,137562,EQ,862.0,159.58,63391.0
2026-05-06,48.56,50.0,48.56,49.87,207536,EQ,727.0,285.47,59517.0
2026-05-07,49.88,50.37,49.41,49.58,141586,EQ,766.0,184.84,87788.0
2026-05-08,49.72,49.72,47.9,48.43,813204,EQ,1385.0,587.15,574183.0
2026-05-11,48.43,48.55,47.2,47.32,889443,EQ,2683.0,331.51,616445.0
2026-05-12,47.32,47.64,46.6,46.73,271305,EQ,1278.0,212.29,154463.0
2026-05-13,47.05,47.87,46.09,46.8,176280,EQ,1110.0,158.81,112421.0
2026-05-14,47.03,47.95,46.34,47.42,123851,EQ,928.0,133.46,46447.0
2026-05-15,47.65,47.87,46.15,46.54,305410,EQ,956.0,319.47,253506.0
2026-05-18,47.04,47.04,45.32,45.73,683493,EQ,1663.0,411.0,586893.0
2026-05-19,46.65,46.68,45.5,45.99,136691,EQ,776.0,176.15,75585.0
2026-05-20,45.99,47.11,45.39,46.42,481473,EQ,921.0,522.77,381855.0
2026-05-21,47.28,47.47,46.03,46.39,460542,EQ,639.0,720.72,380731.0
2026-05-22,46.87,46.87,46.36,46.64,112509,EQ,467.0,240.92,58029.0
2026-05-25,46.82,48.0,46.82,47.88,129554,EQ,717.0,180.69,83785.0
2026-05-26,48.37,48.37,47.39,47.78,127499,EQ,769.0,165.8,62086.0
2026-05-27,48.24,48.24,47.65,47.96,105703,EQ,583.0,181.31,74102.0
2026-05-29,48.46,48.46,47.25,47.5,59869,EQ,766.0,78.16,29331.0
2026-06-01,47.99,48.06,46.5,46.61,113446,EQ,915.0,123.98,92401.0
2026-06-02,46.97,47.13,45.9,46.89,188700,EQ,685.0,275.47,113514.0
2026-06-03,46.1,47.68,46.1,47.51,136773,EQ,534.0,256.13,69744.0
2026-06-04,48.4,48.4,47.32,47.72,126065,EQ,551.0,228.79,70693.0
2026-06-05,47.72,48.68,47.3,48.01,227495,EQ,677.0,336.03,77772.0
2026-06-08,48.0,48.75,46.37,47.76,125005,EQ,799.0,156.45,37720.0
2026-06-09,48.46,49.47,47.49,49.41,207833,EQ,680.0,305.64,152563.0
2026-06-10,49.65,49.82,48.38,48.86,745568,EQ,718.0,1038.4,686346.0
2026-06-11,47.88,48.86,47.88,48.34,86475,EQ,586.0,147.57,42706.0
2026-06-12,49.57,49.57,48.76,49.4,107555,EQ,422.0,254.87,54006.0
2026-06-15,50.55,51.0,49.15,49.91,129041,EQ,679.0,190.05,104420.0
2026-06-16,50.31,50.47,49.5,49.91,356180,EQ,1032.0,345.14,307538.0
2026-06-17,50.9,50.9,49.65,50.73,3836686,EQ,866.0,4430.35,3758730.0
2026-06-18,50.48,51.4,50.48,50.94,106897,EQ,594.0,179.96,75732.0
2026-06-19,51.95,51.95,50.05,50.66,60094,EQ,584.0,102.9,31280.0
2026-06-22,51.65,51.65,50.34,50.89,114789,EQ,618.0,185.74,50921.0
2026-06-23,51.9,51.9,49.41,49.78,79693,EQ,697.0,114.34,40045.0
2026-06-24,49.77,50.42,49.53,50.02,75981,EQ,538.0,141.23,33021.0
2026-06-25,50.02,50.49,50.0,50.12,55399,EQ,498.0,111.24,26303.0
2026-06-29,50.68,50.68,49.4,49.59,46756,EQ,784.0,59.64,22983.0
2026-06-30,50.08,50.09,49.15,49.35,48482,EQ,620.0,78.2,22058.0
2026-07-01,49.59,49.88,49.2,49.69,51461,EQ,522,98.58,27769
2026-07-02,49.69,49.9,49.0,49.37,63997,EQ,489,130.87,32401
2026-07-03,48.13,49.89,48.13,48.69,125827,EQ,889,141.54,76314
2026-07-06,49.18,49.18,48.06,48.12,88125,EQ,804,109.61,49161
2026-07-07,48.13,48.62,47.82,48.02,80880,EQ,540,149.78,50079
2026-07-08,48.0,48.34,46.4,46.63,2104123,EQ,1534,1371.66,1960416
2026-07-09,46.64,47.67,46.5,47.5,65830,EQ,544,121.01,33446
2026-07-10,47.5,49.51,47.5,48.91,140416,EQ,689,203.8,84969
2026-07-13,47.68,49.24,47.68,48.99,2666316,EQ,645,4133.82,2631436
2026-07-14,49.2,49.2,48.0,48.25,66043,EQ,633,104.33,35967
2026-07-15,49.45,49.45,47.75,48.6,63907,EQ,405,157.8,40535
2026-07-16,49.09,49.09,48.26,48.4,19155,EQ,336,57.01,9359
2026-07-17,48.41,48.8,48.15,48.4,38391,EQ,352,109.07,22871
