Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-07-06,104.0,109.2,104.0,109.2,1779200,ST,753,2362.82,1779200
2023-07-07,114.65,114.65,109.2,114.65,1048000,ST,431,2431.55,990400
2023-07-10,114.65,114.65,108.95,108.95,246400,ST,134,1838.81,243200
2023-07-11,103.5,103.5,103.5,103.5,137600,ST,37,3718.92,137600
2023-07-12,103.55,108.65,98.35,108.65,924800,ST,481,1922.66,822400
2023-07-13,106.75,112.8,103.25,103.25,280000,ST,160,1750.0,268800
2023-07-14,101.1,107.8,100.0,106.5,200000,ST,121,1652.89,182400
2023-07-17,107.0,109.5,103.35,107.15,179200,ST,98,1828.57,168000
2023-07-18,108.95,108.95,102.0,105.0,179200,ST,104,1723.08,153600
2023-07-19,105.0,110.25,104.0,110.25,209600,ST,127,1650.39,209600
2023-07-20,116.0,119.85,105.0,107.0,542400,SM,310,1749.68,371200
2023-07-21,106.5,112.9,106.5,108.4,136000,SM,83,1638.55,107200
2023-07-24,109.0,111.95,108.0,108.75,100800,SM,63,1600.0,84800
2023-07-25,108.75,113.1,108.0,110.4,201600,SM,121,1666.12,152000
2023-07-26,112.9,112.95,108.0,110.1,94400,SM,53,1781.13,76800
2023-07-27,109.5,110.25,108.1,109.05,62400,SM,39,1600.0,46400
2023-07-28,109.5,109.5,106.55,108.25,51200,SM,32,1600.0,40000
2023-07-31,107.3,107.3,104.3,104.7,100800,SM,63,1600.0,78400
2023-08-01,104.7,104.7,98.5,101.55,177600,SM,103,1724.27,147200
2023-08-02,99.0,103.0,98.1,98.8,112000,SM,65,1723.08,105600
2023-08-03,102.85,102.85,95.0,96.55,196800,SM,94,2093.62,169600
2023-08-04,99.0,105.75,98.0,104.2,329600,SM,152,2168.42,299200
2023-08-07,107.0,114.0,104.0,112.15,412800,SM,235,1756.6,276800
2023-08-08,114.5,114.6,107.15,110.5,89600,SM,55,1629.09,65600
2023-08-09,111.0,111.85,108.2,108.6,59200,SM,37,1600.0,44800
2023-08-10,110.0,112.0,105.15,106.55,124800,SM,74,1686.49,84800
2023-08-11,107.0,107.8,105.0,105.8,40000,SM,25,1600.0,35200
2023-08-14,105.0,106.5,101.2,104.05,65600,SM,41,1600.0,51200
2023-08-16,103.0,104.95,100.2,103.15,137600,SM,61,2255.74,115200
2023-08-17,103.75,104.8,101.0,102.7,86400,SM,53,1630.19,60800
2023-08-18,103.6,110.0,102.7,105.65,148800,SM,93,1600.0,104000
2023-08-21,107.05,107.05,104.1,105.15,86400,SM,52,1661.54,70400
2023-08-22,105.0,106.9,104.0,104.7,62400,SM,39,1600.0,49600
2023-08-23,106.2,106.85,104.1,104.7,96000,SM,54,1777.78,78400
2023-08-24,104.7,125.6,104.0,121.7,1494400,SM,791,1889.25,708800
2023-08-25,121.3,134.0,121.3,132.6,964800,SM,563,1713.68,612800
2023-08-28,135.65,146.0,130.0,142.05,600000,SM,365,1643.84,384000
2023-08-29,144.9,144.9,135.55,136.35,201600,SM,124,1625.81,156800
2023-08-30,138.0,138.95,133.0,134.45,129600,SM,81,1600.0,102400
2023-08-31,134.15,134.15,126.0,131.05,172800,SM,104,1661.54,112000
2023-09-01,134.8,137.6,128.0,133.05,148800,SM,82,1814.63,104000
2023-09-04,136.0,139.0,135.0,137.85,134400,SM,67,2005.97,112000
2023-09-05,141.0,148.8,139.0,143.1,288000,SM,173,1664.74,187200
2023-09-06,147.9,153.0,135.05,139.4,260800,SM,161,1619.88,190400
2023-09-07,137.0,138.45,133.0,135.8,84800,SM,53,1600.0,72000
2023-09-08,139.95,139.95,135.55,138.0,43200,SM,27,1600.0,30400
2023-09-11,139.0,142.0,134.5,135.35,54400,SM,34,1600.0,46400
2023-09-12,135.35,135.35,118.5,125.15,155200,SM,97,1600.0,118400
2023-09-13,126.95,131.0,123.6,128.0,92800,SM,58,1600.0,65600
2023-09-14,129.75,131.85,125.65,127.95,46400,SM,29,1600.0,28800
2023-09-15,129.8,130.8,127.25,129.4,33600,SM,21,1600.0,25600
2023-09-18,131.0,131.0,125.55,126.05,54400,SM,34,1600.0,40000
2023-09-20,125.0,125.55,122.75,123.5,22400,SM,14,1600.0,20800
2023-09-21,120.0,124.0,117.5,119.35,60800,SM,37,1643.24,51200
2023-09-22,123.85,124.0,118.5,119.3,32000,SM,20,1600.0,28800
2023-09-25,120.6,120.6,115.05,115.95,41600,SM,26,1600.0,33600
2023-09-26,112.2,113.3,105.0,106.15,177600,SM,105,1691.43,144000
2023-09-27,107.0,116.0,105.0,114.4,80000,SM,50,1600.0,64000
2023-09-28,114.4,114.5,109.5,112.85,32000,SM,20,1600.0,20800
2023-09-29,112.5,113.8,111.25,111.25,14400,SM,9,1600.0,12800
2023-10-03,106.75,108.75,106.0,106.25,94400,SM,49,1926.53,78400
2023-10-04,106.25,106.25,100.0,105.9,206400,SM,106,1947.17,155200
2023-10-05,105.9,108.6,104.1,108.3,35200,SM,20,1760.0,32000
2023-10-06,108.65,110.5,107.05,108.05,56000,SM,27,2074.07,51200
2023-10-09,109.45,109.5,105.05,106.0,30400,SM,19,1600.0,24000
2023-10-10,109.0,113.6,107.05,112.6,108800,SM,50,2176.0,96000
2023-10-11,112.0,114.0,111.0,112.95,28800,SM,18,1600.0,25600
2023-10-12,113.45,114.0,111.7,113.85,28800,SM,18,1600.0,27200
2023-10-13,114.1,118.9,112.25,117.85,78400,SM,49,1600.0,56000
2023-10-16,116.5,120.0,116.5,119.2,38400,SM,24,1600.0,33600
2023-10-17,121.0,123.0,116.15,116.8,81600,SM,42,1942.86,72000
2023-10-18,115.5,115.5,110.1,112.0,46400,SM,19,2442.11,43200
2023-10-19,111.45,113.0,108.2,110.45,46400,SM,20,2320.0,41600
2023-10-20,110.0,116.5,110.0,112.55,131200,SM,43,3051.16,123200
2023-10-23,109.5,111.9,106.0,108.0,52800,SM,33,1600.0,43200
2023-10-25,108.55,110.0,105.55,106.5,28800,SM,17,1694.12,25600
2023-10-26,106.05,108.0,103.4,108.0,30400,SM,18,1688.89,25600
2023-10-27,108.15,109.5,108.0,109.45,14400,SM,8,1800.0,12800
2023-10-30,113.5,114.05,111.1,112.1,40000,SM,49,816.33,32000
2023-10-31,113.0,113.0,111.5,111.95,31200,SM,18,1733.33,30400
2023-11-01,114.0,115.0,110.1,110.3,17600,SM,22,800.0,12000
2023-11-02,112.0,115.0,110.55,113.0,73600,SM,69,1066.67,62400
2023-11-03,114.5,115.0,111.5,111.85,24000,SM,26,923.08,21600
2023-11-06,112.15,114.2,111.0,112.25,45600,SM,50,912.0,32800
2023-11-07,112.25,114.25,111.25,112.25,15200,SM,19,800.0,11200
2023-11-08,118.4,118.4,112.65,114.35,37600,SM,40,940.0,30400
2023-11-09,115.0,116.0,113.05,113.1,26400,SM,31,851.61,21600
2023-11-10,113.6,113.6,109.0,110.2,28800,SM,34,847.06,22400
2023-11-12,106.2,106.9,101.0,104.35,67200,SM,81,829.63,58400
2023-11-13,107.9,107.95,101.0,103.65,56800,SM,67,847.76,48000
2023-11-15,104.05,105.0,100.0,103.85,79200,SM,96,825.0,59200
2023-11-16,104.2,106.75,102.75,103.05,54400,SM,65,836.92,46400
2023-11-17,104.0,109.8,101.2,107.1,175200,SM,172,1018.6,128800
2023-11-20,107.1,108.5,104.15,105.1,28800,SM,35,822.86,23200
2023-11-21,105.45,106.85,105.0,105.6,26400,SM,31,851.61,22400
2023-11-22,105.4,105.4,102.5,103.35,36000,SM,42,857.14,32000
2023-11-23,105.0,105.4,102.15,104.0,36800,SM,40,920.0,22400
2023-11-24,104.0,115.0,103.5,108.0,135200,SM,154,877.92,89600
2023-11-28,111.65,111.65,106.0,108.95,74400,SM,48,1550.0,62400
2023-11-29,106.75,108.95,105.0,107.35,65600,SM,74,886.49,45600
2023-11-30,108.0,108.0,105.0,106.25,27200,SM,32,850.0,20000
2023-12-01,107.0,107.95,105.0,105.6,19200,SM,23,834.78,15200
2023-12-04,105.6,107.0,104.0,104.85,48800,SM,59,827.12,36000
2023-12-05,105.1,107.0,103.0,105.45,108000,SM,82,1317.07,91200
2023-12-06,105.15,106.9,105.0,105.35,23200,SM,25,928.0,20800
2023-12-07,107.05,107.95,103.3,104.0,24000,SM,29,827.59,17600
2023-12-08,105.05,106.0,103.1,104.55,18400,SM,23,800.0,15200
2023-12-11,105.85,105.85,103.0,105.35,54400,SM,63,863.49,36800
2023-12-12,105.5,105.5,103.25,103.5,22400,SM,28,800.0,18400
2023-12-13,103.0,103.9,102.0,102.0,34400,SM,42,819.05,28800
2023-12-14,102.6,103.0,100.9,101.7,56000,SM,63,888.89,40800
2023-12-15,101.75,103.0,101.2,102.1,30400,SM,33,921.21,24800
2023-12-18,103.0,108.0,101.25,105.8,81600,SM,65,1255.38,68800
2023-12-19,107.5,107.5,102.0,103.7,59200,SM,64,925.0,40000
2023-12-20,104.0,104.0,100.0,100.3,53600,SM,67,800.0,43200
2023-12-21,102.7,102.7,95.2,99.85,60000,SM,73,821.92,40800
2023-12-22,100.4,102.5,99.85,99.95,47200,SM,48,983.33,37600
2023-12-26,103.2,105.95,98.0,100.05,51200,SM,63,812.7,36800
2023-12-27,101.9,101.9,98.0,98.5,62400,SM,73,854.79,54400
2023-12-28,100.0,100.7,98.8,99.9,50400,SM,60,840.0,47200
2023-12-29,101.3,102.0,99.0,100.85,32000,SM,37,864.86,28800
2024-01-01,102.0,102.7,101.3,101.35,23200,SM,27,859.26,20800
2024-01-02,102.8,103.0,98.75,99.1,53600,SM,64,837.5,40000
2024-01-03,99.1,102.45,98.55,101.6,76000,SM,73,1041.1,70400
2024-01-04,102.2,107.0,102.1,103.65,140000,SM,154,909.09,116000
2024-01-05,108.0,109.0,104.0,107.2,136000,SM,163,834.36,95200
2024-01-08,111.65,114.5,109.0,111.0,194400,SM,222,875.68,159200
2024-01-09,113.5,115.0,111.85,113.85,101600,SM,122,832.79,89600
2024-01-10,115.85,116.45,114.0,116.1,86400,SM,103,838.83,66400
2024-01-11,116.1,118.0,114.1,115.5,83200,SM,103,807.77,57600
2024-01-12,114.95,115.0,112.0,112.75,60800,SM,73,832.88,39200
2024-01-15,114.45,114.9,112.0,112.55,31200,SM,38,821.05,24000
2024-01-16,112.1,114.95,109.0,112.9,54400,SM,68,800.0,41600
2024-01-17,102.6,109.2,102.6,107.0,41600,SM,50,832.0,32000
2024-01-18,108.0,108.0,104.05,106.7,20800,SM,26,800.0,16000
2024-01-19,107.5,111.85,107.5,108.0,37600,SM,44,854.55,21600
2024-01-20,110.9,112.45,108.9,110.55,51200,SM,64,800.0,36800
2024-01-23,110.55,111.2,104.5,105.05,39200,SM,49,800.0,28800
2024-01-24,104.3,108.0,103.6,107.9,18400,SM,22,836.36,12000
2024-01-25,106.7,106.7,103.5,104.35,36000,SM,41,878.05,24000
2024-01-29,107.8,110.0,106.1,106.9,21600,SM,27,800.0,15200
2024-01-30,106.9,106.9,103.45,105.2,24000,SM,30,800.0,17600
2024-01-31,106.85,106.85,103.65,103.75,25600,SM,30,853.33,18400
2024-02-01,105.65,105.7,102.65,104.15,24000,SM,26,923.08,13600
2024-02-02,104.15,104.95,103.1,104.85,16000,SM,20,800.0,12000
2024-02-05,103.15,104.25,102.95,103.5,40800,SM,36,1133.33,36000
2024-02-06,105.0,105.0,103.0,103.2,24000,SM,29,827.59,19200
2024-02-07,103.95,104.8,102.5,103.1,51200,SM,54,948.15,36800
2024-02-08,103.2,103.8,101.55,102.3,14400,SM,18,800.0,10400
2024-02-09,102.3,104.0,101.5,104.0,29600,SM,35,845.71,26400
2024-02-12,104.0,104.0,98.55,99.1,57600,SM,67,859.7,45600
2024-02-13,99.5,100.0,98.0,99.45,24000,SM,29,827.59,18400
2024-02-14,100.45,100.45,99.5,99.95,14400,SM,16,900.0,14400
2024-02-15,99.9,101.0,98.7,100.25,15200,SM,18,844.44,13600
2024-02-16,100.25,100.25,99.0,99.5,12800,SM,15,853.33,12000
2024-02-19,102.5,102.5,99.75,99.85,30400,SM,35,868.57,26400
2024-02-20,100.0,101.95,99.0,99.9,25600,SM,29,882.76,21600
2024-02-21,100.3,100.3,98.25,99.15,18400,SM,21,876.19,15200
2024-02-22,100.0,101.5,98.0,98.3,80800,SM,67,1205.97,72000
2024-02-23,99.9,99.9,97.0,98.6,28800,SM,34,847.06,22400
2024-02-26,98.0,98.0,96.35,97.75,20800,SM,26,800.0,16800
2024-02-27,98.0,99.0,96.05,96.15,31200,SM,37,843.24,28000
2024-02-28,96.0,96.0,91.2,92.1,40800,SM,50,816.0,36000
2024-02-29,93.0,94.05,91.7,93.5,18400,SM,22,836.36,16800
2024-03-01,94.0,94.2,92.0,93.0,27200,SM,30,906.67,25600
2024-03-02,96.0,96.0,93.6,94.1,36800,SM,24,1533.33,35200
2024-03-04,96.0,97.9,90.1,91.7,65600,SM,55,1192.73,55200
2024-03-05,93.9,93.9,86.55,88.55,69600,SM,57,1221.05,64000
2024-03-06,88.55,88.55,80.0,82.8,140000,SM,166,843.37,106400
2024-03-07,84.5,90.0,83.45,87.8,63200,SM,65,972.31,57600
2024-03-11,88.9,90.45,85.25,85.95,88000,SM,47,1872.34,85600
2024-03-12,84.05,87.5,75.0,76.35,153600,SM,160,960.0,135200
2024-03-13,76.35,79.2,70.0,70.7,106400,SM,120,886.67,81600
2024-03-14,70.7,79.75,68.4,79.25,143200,SM,98,1461.22,127200
2024-03-15,80.5,81.3,73.5,77.05,60000,SM,55,1090.91,52000
2024-03-18,77.25,79.85,77.25,78.9,55200,SM,42,1314.29,52000
2024-03-19,79.0,80.0,73.0,74.65,82400,SM,74,1113.51,71200
2024-03-20,75.0,77.15,75.0,75.1,99200,SM,63,1574.6,88800
2024-03-21,75.05,77.1,75.05,76.6,74400,SM,68,1094.12,66400
2024-03-22,76.5,78.9,75.9,76.65,60800,SM,65,935.38,52000
2024-03-26,77.65,77.65,73.05,75.45,123200,SM,111,1109.91,109600
2024-03-27,75.45,75.45,69.25,69.55,178400,SM,180,991.11,164800
2024-03-28,71.25,71.65,68.2,69.0,90400,SM,97,931.96,70400
2024-04-01,74.0,82.8,73.0,82.8,88000,SM,77,1142.86,76000
2024-04-02,88.75,97.0,87.5,88.8,279200,SM,291,959.45,179200
2024-04-03,91.6,91.6,84.95,85.8,96800,SM,106,913.21,65600
2024-04-04,88.6,88.6,84.6,86.2,34400,SM,40,860.0,25600
2024-04-05,85.5,86.45,82.0,83.35,24800,SM,31,800.0,20800
2024-04-08,84.05,84.05,82.0,83.5,18400,SM,22,836.36,16800
2024-04-09,81.5,84.45,78.0,83.05,60800,SM,67,907.46,42400
2024-04-10,85.7,85.7,81.9,82.0,13600,SM,17,800.0,10400
2024-04-12,81.65,83.9,81.5,81.95,9600,SM,11,872.73,7200
2024-04-15,78.3,81.75,78.0,78.25,35200,SM,42,838.1,29600
2024-04-16,78.25,78.25,76.5,77.0,43200,SM,45,960.0,36000
2024-04-18,77.7,81.75,76.0,79.75,26400,SM,31,851.61,18400
2024-04-19,79.0,87.0,78.0,84.6,48800,SM,57,856.14,37600
2024-04-22,84.6,86.9,83.0,84.4,18400,SM,22,836.36,15200
2024-04-23,83.3,85.45,81.4,83.5,14400,SM,16,900.0,12000
