Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-05-29,452.0,474.6,431.0,474.6,3673600,ST,5140,714.71,3656400
2026-06-01,468.2,483.0,450.9,453.35,481200,ST,724,664.64,442800
2026-06-02,449.6,476.0,440.0,468.5,447200,ST,768,582.29,394400
2026-06-03,469.85,476.0,454.0,460.65,180800,ST,333,542.94,155200
2026-06-04,466.0,472.9,455.05,471.3,126000,ST,266,473.68,113200
2026-06-05,470.0,494.85,465.55,494.85,224800,ST,329,683.28,218400
2026-06-08,499.9,519.55,499.9,514.55,320000,ST,553,578.66,276000
2026-06-09,510.15,528.9,495.3,508.75,155600,ST,318,489.31,138800
2026-06-10,508.95,519.0,483.35,483.35,134400,ST,293,458.7,122400
2026-06-11,474.05,507.5,462.2,504.35,194400,ST,379,512.93,144000
2026-06-12,510.0,523.0,492.0,509.3,287200,SM,541,530.87,174400
2026-06-15,514.0,525.0,505.0,508.3,126000,SM,245,514.29,88400
2026-06-16,507.0,508.3,488.0,502.15,116000,SM,248,467.74,84800
2026-06-17,500.05,520.85,496.0,509.65,153200,SM,298,514.09,99200
2026-06-18,514.9,542.0,501.0,525.85,403200,SM,834,483.45,223200
2026-06-19,528.95,568.0,527.0,562.6,342800,SM,699,490.41,217600
2026-06-22,570.0,584.0,560.0,581.75,172800,SM,348,496.55,107200
2026-06-23,589.0,600.0,578.0,586.8,281200,SM,541,519.78,170800
2026-06-24,580.0,592.25,556.45,576.2,194800,SM,424,459.43,117200
2026-06-25,570.0,575.0,538.0,546.5,214800,SM,463,463.93,130800
2026-06-29,546.0,563.0,540.0,548.0,156400,SM,297,526.6,112800
2026-06-30,550.0,555.0,541.0,547.5,95600,SM,,,
2026-07-01,550.0,565.0,537.5,540.15,175200,SM,346,506.36,109200
2026-07-02,542.05,575.0,531.0,566.8,229200,SM,449,510.47,142000
2026-07-03,566.8,592.0,562.0,572.95,353200,SM,588,600.68,205200
2026-07-06,565.0,575.95,543.0,549.1,57600,SM,138,417.39,40000
2026-07-07,549.95,553.9,535.2,540.35,88800,SM,187,474.87,60800
2026-07-08,539.9,561.95,533.4,539.45,135600,SM,292,464.38,82000
2026-07-09,549.85,555.0,537.0,540.6,58400,SM,126,463.49,40800
2026-07-10,548.65,557.0,541.05,549.05,53600,SM,118,454.24,43200
2026-07-13,548.0,553.8,536.0,543.45,52800,SM,110,480.0,38000
2026-07-14,538.0,544.85,536.15,539.0,39600,SM,86,460.47,29600
2026-07-15,546.0,562.5,543.0,552.4,120000,SM,269,446.1,84800
2026-07-16,552.4,557.5,548.0,555.5,42800,SM,102,419.61,30000
2026-07-17,561.5,566.55,536.6,537.85,178800,SM,293,610.24,123200
2026-07-20,537.0,546.5,525.0,531.4,78000,SM,131,595.42,63600
2026-07-21,535.4,535.4,506.6,511.4,152000,SM,290,524.14,118000
2026-07-22,512.0,518.7,490.3,510.25,273600,SM,526,520.15,158400
2026-07-23,509.8,519.35,497.1,498.9,96800,SM,183,528.96,62800
2026-07-24,497.95,508.7,487.0,505.75,153200,SM,259,591.51,62800
2026-07-27,511.0,511.0,492.1,500.3,102000,SM,211,483.41,64800
2026-07-28,499.0,502.85,488.2,496.55,60000,SM,142,422.54,38000
2026-07-29,495.0,510.0,493.0,508.1,62000,SM,131,473.28,43600
2026-07-30,505.0,515.0,501.0,509.85,62000,SM,115,539.13,46400
2026-07-31,510.0,546.95,505.0,541.3,112800,SM,243,464.2,67600
2026-08-03,549.85,559.6,536.1,552.1,63600,SM,141,451.06,50800
2026-08-04,550.0,561.6,542.7,547.65,73200,SM,162,451.85,56800
2026-08-05,547.65,553.45,531.25,541.9,45600,SM,96,475.0,35200
2026-08-06,544.7,544.7,526.7,529.4,42800,SM,97,441.24,34000
2026-08-07,527.8,542.15,527.6,538.7,34400,SM,81,424.69,24800
2026-08-10,530.25,562.0,530.2,535.8,138800,SM,264,525.76,100800
2026-08-11,540.0,540.0,529.0,537.85,50400,SM,95,530.53,35600
2026-08-12,530.0,543.9,530.0,531.8,43200,SM,87,496.55,35600
2026-08-13,531.8,539.95,530.0,530.85,51200,SM,83,616.87,42000
2026-08-14,530.05,539.95,529.75,532.8,30800,SM,71,433.8,22800
2026-08-17,539.35,539.5,519.0,529.15,32000,SM,74,432.43,23200
2026-08-18,531.7,534.0,522.0,524.05,35600,SM,68,523.53,30400
2026-08-19,525.05,529.95,513.5,516.2,44400,SM,103,431.07,32000
2026-08-20,514.0,518.95,505.2,512.0,62400,SM,141,442.55,43200
2026-08-21,510.0,558.9,508.1,549.75,164000,SM,366,448.09,124000
