Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-03,11607.0,11661.0,11360.0,11426.0,1045,EQ,975.0,1.07,52.0
2026-06-04,11306.0,11335.0,11087.0,11165.0,800,EQ,576.0,1.39,317.0
2026-06-05,11077.0,11440.0,11075.0,11281.0,306,EQ,257.0,1.19,52.0
2026-06-08,10851.0,11300.0,10851.0,11091.0,490,EQ,442.0,1.11,39.0
2026-06-09,11000.0,11345.0,11000.0,11212.0,580,EQ,540.0,1.07,50.0
2026-06-10,11260.0,11366.0,11096.0,11154.0,464,EQ,416.0,1.12,53.0
2026-06-11,11351.0,11503.0,11146.0,11219.0,684,EQ,574.0,1.19,91.0
2026-06-12,11215.0,11639.0,11192.0,11379.0,616,EQ,502.0,1.23,166.0
2026-06-15,11648.0,11800.0,11418.0,11665.0,1470,EQ,1155.0,1.27,396.0
2026-06-16,11648.0,11648.0,11401.0,11501.0,367,EQ,331.0,1.11,82.0
2026-06-17,11645.0,11988.0,11643.0,11793.0,493,EQ,344.0,1.43,240.0
2026-06-18,11700.0,12040.0,11700.0,12011.0,302,EQ,196.0,1.54,131.0
2026-06-19,12067.0,12200.0,12059.0,12200.0,236,EQ,106.0,2.23,170.0
2026-06-22,12291.0,12700.0,12236.0,12560.0,575,EQ,471.0,1.22,163.0
2026-06-23,12699.0,12699.0,12416.0,12522.0,501,EQ,414.0,1.21,125.0
2026-06-24,12517.0,12605.0,12401.0,12448.0,380,EQ,270.0,1.41,146.0
2026-06-25,12491.0,12580.0,12343.0,12519.0,161,EQ,127.0,1.27,50.0
2026-06-29,12670.0,12864.0,11652.0,11944.0,580,EQ,428.0,1.36,117.0
2026-06-30,12480.0,12480.0,11800.0,11878.0,283,EQ,245.0,1.16,55.0
2026-07-01,12205.0,12445.0,12020.0,12262.0,1731,EQ,1563,1.11,101
2026-07-02,12311.0,12382.0,12202.0,12330.0,916,EQ,834,1.1,66
2026-07-03,12327.0,12402.0,12042.0,12114.0,970,EQ,839,1.16,102
2026-07-06,12038.0,12350.0,11948.0,12142.0,469,EQ,432,1.09,36
2026-07-07,12276.0,12286.0,12050.0,12057.0,750,EQ,746,1.01,14
2026-07-08,12191.0,12198.0,11751.0,11836.0,275,EQ,227,1.21,56
2026-07-09,11950.0,12500.0,11501.0,12182.0,429,EQ,309,1.39,129
2026-07-10,12284.0,12379.0,12163.0,12330.0,183,EQ,152,1.2,33
2026-07-13,12332.0,12348.0,12202.0,12264.0,428,EQ,394,1.09,22
2026-07-14,12180.0,12246.0,11730.0,12025.0,327,EQ,291,1.12,80
2026-07-15,12090.0,12239.0,11823.0,11848.0,708,EQ,581,1.22,113
2026-07-16,12339.0,12499.0,11899.0,12086.0,363,EQ,252,1.44,75
2026-07-17,12399.0,12441.0,11751.0,11816.0,377,EQ,279,1.35,121
2026-07-20,12000.0,12081.0,11751.0,11873.0,316,EQ,264,1.2,35
2026-07-21,11938.0,12198.0,11930.0,12099.0,54,EQ,50,1.08,8
2026-07-22,12087.0,12130.0,11950.0,11965.0,348,EQ,251,1.39,116
2026-07-23,12299.0,12299.0,11970.0,12099.0,511,EQ,471,1.08,38
2026-07-24,12100.0,12169.0,11968.0,12110.0,659,EQ,581,1.13,38
2026-07-27,12296.0,12297.0,12094.0,12191.0,516,EQ,379,1.36,117
2026-07-28,12211.0,12300.0,12100.0,12296.0,508,EQ,458,1.11,52
2026-07-29,12346.0,12346.0,12160.0,12263.0,443,EQ,360,1.23,90
2026-07-30,12180.0,12350.0,12095.0,12277.0,1036,EQ,980,1.06,41
2026-07-31,12285.0,12300.0,11935.0,12225.0,606,EQ,521,1.16,103
2026-08-03,12350.0,12350.0,12200.0,12332.0,824,EQ,549,1.5,328
2026-08-04,12340.0,12795.0,12298.0,12470.0,647,EQ,354,1.83,356
2026-08-05,12470.0,12470.0,12143.0,12199.0,334,EQ,255,1.31,184
2026-08-06,12228.0,12239.0,11621.0,11769.0,874,EQ,495,1.77,539
2026-08-07,11908.0,12000.0,11715.0,11880.0,677,EQ,600,1.13,105
2026-08-10,11880.0,11999.0,11700.0,11722.0,657,EQ,505,1.3,156
2026-08-11,11880.0,12100.0,11829.0,12023.0,222,EQ,130,1.71,125
2026-08-12,12017.0,12100.0,11580.0,11622.0,697,EQ,221,3.15,377
2026-08-13,11651.0,12001.0,11521.0,11597.0,504,EQ,261,1.93,326
2026-08-14,11730.0,11737.0,11399.0,11661.0,788,EQ,302,2.61,560
2026-08-17,11669.0,11799.0,11611.0,11641.0,305,EQ,265,1.15,44
2026-08-18,11664.0,11954.0,11650.0,11696.0,761,EQ,463,1.64,371
2026-08-19,11830.0,11949.0,11694.0,11803.0,394,EQ,145,2.72,331
2026-08-20,11985.0,12010.0,11152.0,11508.0,686,EQ,463,1.48,227
2026-08-21,11727.0,11848.0,11659.0,11836.0,367,EQ,240,1.53,141
