Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-21,282.05,291.0,268.0,279.9,20614554,EQ,218791,94.22,7525832
2023-09-22,279.2,284.95,265.65,267.7,2502985,EQ,33101,75.62,1064327
2023-09-25,267.65,269.25,247.0,252.65,1817299,EQ,21985,82.66,914201
2023-09-26,252.55,261.5,252.25,256.1,1153698,EQ,15184,75.98,513551
2023-09-27,257.0,258.65,246.5,248.6,963254,EQ,14849,64.87,356895
2023-09-28,250.0,271.4,248.7,259.1,3151085,EQ,41697,75.57,965484
2023-09-29,263.45,272.7,262.5,266.35,1339940,EQ,19151,69.97,508564
2023-10-03,268.25,292.2,267.5,287.5,3050026,EQ,38957,78.29,1143413
2023-10-04,287.5,291.6,275.0,276.75,1614833,EQ,17803,90.71,737434
2023-10-05,279.5,304.4,278.15,304.4,2805736,EQ,23074,121.6,1111990
2023-10-06,313.05,333.4,310.0,323.15,4343638,EQ,40301,107.78,1248810
2023-10-09,320.0,332.85,308.0,312.05,2569485,EQ,22661,113.39,863393
2023-10-10,318.0,328.85,315.25,317.05,1092241,EQ,11732,93.1,430293
2023-10-11,320.0,326.75,315.0,322.9,808979,EQ,7880,102.66,304522
2023-10-12,331.8,334.7,322.05,325.35,1178824,EQ,12768,92.33,529739
2023-10-13,323.0,332.6,321.45,327.3,815527,EQ,9342,87.3,404190
2023-10-16,327.0,329.35,315.55,318.5,777368,EQ,8644,89.93,341516
2023-10-17,321.8,323.4,311.0,312.45,394259,EQ,6566,60.05,233785
2023-10-18,314.0,315.4,300.3,303.1,604581,EQ,8496,71.16,323235
2023-10-19,303.0,316.0,299.95,309.5,525995,EQ,8401,62.61,220175
2023-10-20,310.8,317.5,296.0,301.95,583740,EQ,7618,76.63,304278
2023-10-23,306.05,309.55,289.8,292.85,663204,EQ,8202,80.86,408057
2023-10-25,296.1,300.95,277.2,289.7,711579,EQ,9738,73.07,310617
2023-10-26,286.95,289.3,277.05,286.1,519697,EQ,7536,68.96,233224
2023-10-27,290.25,302.0,289.0,299.25,652535,EQ,7652,85.28,372546
2023-10-30,302.0,305.0,296.0,296.95,313010,EQ,4220,74.17,163421
