Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-05-21,110.0,112.0,109.0,112.0,6000,,,
2018-05-22,107.05,109.75,106.0,109.0,10800,,,
2018-05-23,109.0,115.0,108.3,108.3,9600,,,
2018-05-24,108.5,108.5,105.25,105.35,8400,,,
2018-05-25,104.0,104.0,88.1,100.0,46800,,,
2018-05-28,95.1,103.85,95.1,103.85,6000,,,
2018-05-29,99.5,100.0,99.5,99.95,3600,,,
2018-05-30,100.5,104.0,100.0,103.75,16800,,,
2018-05-31,102.0,102.0,101.0,101.8,13200,,,
2018-06-01,102.0,102.0,100.0,102.0,19200,,,
2018-06-04,100.0,100.0,96.0,96.0,12000,,,
2018-06-05,95.0,95.95,93.0,93.8,20400,,,
2018-06-06,95.5,97.2,93.5,97.1,7200,,,
2018-06-07,99.5,100.0,97.95,98.5,7200,,,
2018-06-08,97.0,99.9,96.05,99.9,3600,,,
2018-06-11,97.5,97.95,97.4,97.45,4800,,,
2018-06-14,97.05,97.9,96.5,97.9,6000,,,
2018-06-15,94.1,96.0,93.05,93.95,37200,,,
2018-06-18,91.1,93.9,91.0,93.9,9600,,,
2018-06-19,90.25,93.9,90.05,90.9,9600,,,
2018-06-20,90.1,90.1,90.0,90.0,4800,,,
2018-06-21,92.0,92.0,89.8,89.8,13200,,,
2018-06-22,88.25,90.1,88.25,90.05,7200,,,
2018-06-25,88.65,88.65,88.6,88.6,2400,,,
2018-06-26,86.75,88.0,86.0,86.4,16800,,,
2018-06-27,86.0,86.0,82.0,82.0,12000,,,
2018-06-28,78.1,78.1,73.05,74.85,33600,,,
2018-06-29,76.0,84.0,76.0,81.85,16800,,,
2018-07-02,80.0,84.9,79.1,84.9,8400,,,
2018-07-03,82.1,82.1,82.0,82.0,2400,,,
2018-07-04,82.0,82.0,82.0,82.0,1200,,,
2018-07-05,84.0,84.0,84.0,84.0,1200,,,
2018-07-06,81.5,82.0,81.25,82.0,4800,,,
2018-07-09,82.0,82.0,82.0,82.0,1200,,,
2018-07-10,80.0,82.0,80.0,81.0,6000,,,
2018-07-11,81.0,81.0,79.6,80.05,16800,,,
2018-07-12,78.0,80.0,75.1,77.15,15600,,,
2018-07-13,77.0,77.0,77.0,77.0,1200,,,
2018-07-16,79.0,80.0,74.0,74.0,21600,,,
2018-07-17,71.5,82.0,71.5,78.55,31200,,,
2018-07-18,80.0,80.0,75.0,78.25,15600,,,
2018-07-19,80.5,80.6,76.0,79.05,26400,,,
2018-07-20,76.0,78.0,76.0,77.25,3600,,,
2018-07-23,78.0,90.0,78.0,81.05,15600,,,
2018-07-24,80.05,82.0,80.0,82.0,4800,,,
2018-07-27,81.0,81.0,81.0,81.0,1200,,,
2018-08-02,85.0,85.0,85.0,85.0,1200,,,
2018-08-03,86.9,89.0,86.9,88.4,7200,,,
2018-08-06,90.0,91.9,87.05,91.9,4800,,,
2018-08-07,88.0,90.4,86.1,90.1,6000,,,
2018-08-08,91.0,91.0,91.0,91.0,1200,,,
2018-08-09,91.5,92.0,91.5,92.0,2400,,,
2018-08-13,89.4,89.4,89.4,89.4,2400,,,
2018-08-14,89.8,89.8,89.8,89.8,1200,,,
2018-08-16,92.0,95.0,92.0,95.0,3600,,,
2018-08-17,95.9,95.9,95.9,95.9,3600,,,
2018-08-20,98.0,98.0,98.0,98.0,1200,,,
2018-08-21,97.0,97.0,95.0,95.0,2400,,,
2018-08-23,95.0,95.45,94.6,95.45,6000,,,
2018-08-24,92.05,95.0,77.0,85.75,72000,,,
2018-08-28,88.0,88.5,88.0,88.0,6000,,,
2018-08-29,88.0,89.0,88.0,89.0,2400,,,
2018-08-30,92.0,93.4,92.0,92.0,4800,,,
2018-08-31,94.0,94.0,90.15,90.3,7200,,,
2018-09-03,92.0,92.0,88.1,88.3,8400,,,
2018-09-04,88.0,88.0,80.0,82.5,68400,,,
2018-09-05,82.0,82.0,82.0,82.0,1200,,,
2018-09-07,84.0,85.0,82.05,82.05,3600,,,
2018-09-11,82.0,82.0,80.7,81.0,4800,,,
2018-09-17,82.5,82.5,82.0,82.0,2400,,,
2018-09-18,83.0,83.0,83.0,83.0,1200,,,
2018-09-19,83.5,84.95,81.55,83.8,12000,,,
2018-09-21,84.0,84.0,84.0,84.0,1200,,,
2018-09-24,78.0,81.0,78.0,81.0,4800,,,
2018-09-25,81.0,81.0,77.0,77.9,7200,,,
2018-09-27,80.5,80.5,80.5,80.5,1200,,,
2018-09-28,75.0,75.0,75.0,75.0,1200,,,
2018-10-01,71.1,71.1,71.1,71.1,1200,,,
2018-10-03,73.0,73.0,73.0,73.0,1200,,,
2018-10-04,70.0,73.5,69.0,73.5,6000,,,
2018-10-05,70.0,72.0,66.0,67.8,8400,,,
2018-10-08,69.0,70.0,64.0,67.0,30000,,,
2018-10-09,70.0,70.0,69.1,69.5,14400,,,
2018-10-10,71.5,82.0,71.5,79.7,15600,,,
2018-10-11,78.0,78.0,78.0,78.0,1200,,,
2018-10-16,78.05,79.25,78.05,79.25,2400,,,
2018-10-19,77.35,77.35,74.0,74.0,3600,,,
2018-10-22,74.6,74.6,72.2,72.2,2400,,,
2018-10-23,70.0,70.0,67.1,69.95,9600,,,
2018-10-24,68.85,68.85,68.85,68.85,2400,,,
2018-10-26,66.0,67.25,65.0,67.0,8400,,,
2018-10-29,69.95,69.95,69.95,69.95,1200,,,
2018-10-31,70.0,70.0,70.0,70.0,1200,,,
2018-11-02,70.05,70.05,70.05,70.05,1200,,,
2018-11-05,67.05,67.05,67.0,67.0,2400,,,
2018-11-06,66.05,66.05,66.0,66.0,2400,,,
2018-11-09,67.6,67.6,67.0,67.35,3600,,,
2018-11-12,67.5,67.5,67.5,67.5,1200,,,
2018-11-13,67.5,67.5,67.5,67.5,1200,,,
2018-11-14,65.5,65.5,65.5,65.5,1200,,,
2018-11-15,64.1,64.1,64.1,64.1,2400,,,
2018-11-16,63.5,63.5,63.05,63.25,3600,,,
2018-11-19,64.5,68.85,64.5,67.9,3600,,,
2018-11-20,67.0,67.0,60.1,64.7,14400,,,
2018-11-21,64.0,64.0,64.0,64.0,1200,,,
2018-11-22,65.0,65.0,65.0,65.0,1200,,,
2018-11-26,65.0,65.0,62.0,64.0,7200,,,
2018-11-28,61.5,64.0,61.5,64.0,2400,,,
2018-11-29,65.0,65.0,65.0,65.0,1200,,,
2018-11-30,65.0,65.0,63.0,63.0,2400,,,
2018-12-03,63.0,64.0,63.0,64.0,2400,,,
2018-12-04,64.0,64.0,63.95,64.0,3600,,,
2018-12-05,62.05,65.0,62.0,65.0,3600,,,
2018-12-06,65.25,65.25,62.5,64.0,7200,,,
2018-12-12,65.5,67.0,65.5,67.0,3600,,,
2018-12-13,65.1,68.75,65.1,68.75,2400,,,
2018-12-20,69.5,69.5,65.3,65.3,3600,,,
2018-12-21,69.9,70.0,69.9,70.0,3600,,,
2018-12-24,69.35,69.5,69.35,69.4,2400,,,
2018-12-26,68.0,68.0,68.0,68.0,4800,,,
2018-12-31,65.0,67.0,65.0,67.0,2400,,,
2019-01-02,67.0,67.0,64.25,64.25,2400,,,
2019-01-03,63.6,66.35,63.6,64.95,2400,,,
2019-01-09,63.6,63.6,63.6,63.6,1200,,,
2019-01-10,63.05,63.05,63.05,63.05,1200,,,
2019-01-14,63.0,63.0,63.0,63.0,1200,,,
2019-01-15,64.0,64.0,64.0,64.0,1200,,,
2019-01-17,63.5,63.5,63.0,63.0,2400,,,
2019-01-21,62.8,66.0,62.8,65.75,3600,,,
2019-01-22,69.85,74.9,69.0,72.05,39600,,,
2019-01-23,79.0,79.0,76.0,76.0,25200,,,
2019-01-24,78.0,78.0,74.0,74.0,2400,,,
2019-01-25,74.4,79.0,70.0,71.0,27600,,,
2019-01-28,71.85,73.75,71.0,71.0,4800,,,
2019-01-29,68.35,68.5,67.25,68.5,3600,,,
2019-01-30,66.25,70.0,66.25,66.25,4800,,,
2019-02-04,70.5,74.0,70.5,74.0,32400,,,
2019-02-05,67.05,71.4,67.05,71.4,4800,,,
2019-02-11,72.0,72.45,71.0,71.0,3600,,,
2019-02-12,67.05,71.75,67.05,71.75,4800,,,
2019-02-13,67.0,70.0,66.0,66.0,3600,,,
2019-02-14,67.0,67.0,67.0,67.0,1200,,,
2019-02-15,63.3,66.9,63.3,65.1,2400,,,
2019-02-18,63.0,69.0,63.0,69.0,3600,,,
2019-02-19,71.35,71.35,66.05,68.0,9600,,,
2019-02-21,76.95,77.0,72.5,76.7,76800,,,
2019-02-22,72.0,72.0,71.0,71.25,44400,,,
2019-03-01,66.05,70.7,66.0,70.7,6000,,,
2019-03-06,65.05,71.0,65.05,68.25,8400,,,
2019-03-07,69.9,69.9,67.5,67.5,2400,,,
2019-03-08,65.15,71.95,65.15,68.0,9600,,,
2019-03-11,70.0,70.0,68.0,68.0,6000,,,
2019-03-14,67.05,67.05,66.0,66.0,7200,,,
2019-03-15,65.55,65.55,65.5,65.5,2400,,,
2019-03-18,67.0,67.0,67.0,67.0,3600,,,
2019-03-19,66.0,66.0,65.75,65.75,4800,,,
2019-03-20,66.0,66.9,65.8,65.8,9600,,,
2019-03-22,66.0,66.0,65.0,65.0,6000,,,
2019-03-25,63.05,63.05,63.0,63.0,9600,,,
2019-03-26,60.05,67.0,60.05,67.0,54000,,,
2019-03-27,68.0,70.0,66.3,68.55,54000,,,
2019-03-28,69.9,69.9,67.5,69.0,18000,,,
2019-03-29,66.55,66.55,65.5,66.0,2400,,,
2019-04-03,69.0,69.5,69.0,69.5,2400,,,
2019-04-04,65.65,65.65,65.65,65.65,1200,,,
2019-04-05,66.05,69.0,66.05,69.0,6000,,,
2019-04-09,70.4,70.4,66.55,68.45,2400,,,
2019-04-11,65.55,70.45,65.55,65.55,6000,,,
2019-04-15,69.7,69.7,66.25,66.25,2400,,,
2019-04-23,69.9,69.9,66.05,66.05,2400,,,
2019-04-24,70.05,70.05,65.6,67.8,2400,,,
2019-05-02,65.55,65.55,65.5,65.5,2400,,,
2019-05-06,73.9,73.9,65.05,66.05,3600,,,
2019-05-08,70.95,70.95,65.05,65.05,2400,,,
2019-05-10,64.5,64.5,64.0,64.0,2400,,,
2019-05-13,59.05,63.95,59.05,63.95,2400,,,
2019-05-14,59.0,59.0,59.0,59.0,1200,,,
2019-05-15,60.0,60.0,60.0,60.0,1200,,,
2019-05-17,62.95,62.95,57.45,57.45,2400,,,
2019-05-20,57.2,57.2,57.2,57.2,1200,,,
2019-05-21,59.0,59.0,57.1,57.1,2400,,,
2019-05-22,57.05,57.05,57.05,57.05,1200,,,
2019-05-23,57.0,57.0,57.0,57.0,1200,,,
2019-05-27,58.5,61.0,58.5,61.0,2400,,,
2019-05-28,59.25,59.25,59.25,59.25,1200,,,
2019-05-29,62.95,62.95,58.05,58.05,2400,,,
2019-05-30,58.15,58.15,58.15,58.15,1200,,,
2019-06-04,58.05,58.05,58.0,58.0,2400,,,
2019-06-06,59.5,59.5,59.5,59.5,1200,,,
2019-06-11,58.6,58.6,58.6,58.6,1200,,,
2019-06-14,59.95,59.95,54.5,54.5,4800,,,
2019-06-17,51.0,52.0,49.0,49.0,6000,,,
2019-06-18,49.95,49.95,46.3,48.1,2400,,,
2019-06-19,46.0,46.0,45.25,45.25,3600,,,
2019-06-20,41.6,42.0,41.0,41.0,6000,,,
2019-06-21,38.05,40.0,36.9,36.9,12000,,,
2019-06-24,38.0,39.95,37.0,37.8,10800,,,
2019-06-25,38.45,40.55,37.0,40.55,9600,,,
2019-07-01,41.75,41.75,41.75,41.75,1200,,,
2019-07-04,38.0,40.0,38.0,40.0,2400,,,
2019-07-08,38.0,40.0,38.0,40.0,2400,,,
2019-07-09,38.0,39.0,38.0,39.0,2400,,,
2019-07-10,39.8,39.8,39.8,39.8,1200,,,
2019-07-12,36.0,39.0,35.85,38.45,7200,,,
2019-07-15,38.85,38.85,36.25,37.8,6000,,,
2019-07-16,35.5,38.25,35.5,38.25,4800,,,
2019-07-17,35.6,37.5,34.45,37.5,4800,,,
2019-07-18,34.5,34.5,34.5,34.5,1200,,,
2019-07-19,36.5,36.5,34.0,34.0,7200,,,
2019-07-22,35.25,35.25,30.65,32.3,12000,,,
2019-07-23,33.25,33.3,31.15,33.3,7200,,,
2019-07-24,34.35,34.45,30.4,30.85,12000,,,
2019-07-25,32.0,32.0,32.0,32.0,1200,,,
2019-07-26,32.15,32.2,32.15,32.2,3600,,,
2019-07-29,31.05,33.0,31.05,33.0,2400,,,
2019-07-30,32.0,32.0,29.85,30.9,7200,,,
2019-07-31,30.0,31.5,30.0,30.5,7200,,,
2019-08-01,30.5,30.5,27.6,27.6,6000,,,
2019-08-02,28.0,28.95,28.0,28.95,4800,,,
2019-08-06,30.0,30.35,30.0,30.35,2400,,,
2019-08-07,31.75,31.75,31.75,31.75,1200,,,
2019-08-13,32.75,32.75,32.75,32.75,1200,,,
2019-08-14,34.0,34.0,34.0,34.0,1200,,,
2019-08-19,32.5,35.0,32.5,35.0,3600,,,
2019-08-20,36.5,36.5,36.5,36.5,1200,,,
2019-08-22,34.7,34.7,34.7,34.7,2400,,,
2019-08-26,33.05,33.05,33.05,33.05,1200,,,
2019-08-27,31.65,34.0,31.65,34.0,2400,,,
2019-08-28,35.0,35.0,34.9,34.9,2400,,,
2019-09-13,34.0,34.0,34.0,34.0,1200,,,
2019-09-17,34.0,34.0,34.0,34.0,1200,,,
2019-09-19,32.5,32.5,32.5,32.5,1200,,,
2019-09-20,31.25,34.1,31.25,34.1,7200,,,
2019-09-23,32.45,33.0,32.45,33.0,55200,,,
2019-09-24,33.0,33.0,33.0,33.0,50400,,,
2019-09-25,33.0,33.05,33.0,33.05,3600,,,
2019-09-26,33.1,33.1,33.1,33.1,1200,,,
2019-09-27,31.65,31.65,31.45,31.45,4800,,,
2019-09-30,31.5,31.5,31.5,31.5,1200,nan,nan,nan
2019-10-01,30.0,30.0,30.0,30.0,1200,1,1200.0,1200
2019-10-03,28.5,30.0,28.5,30.0,3600,3,1200.0,0
2019-10-10,30.0,30.0,30.0,30.0,1200,1,1200.0,1200
2019-10-14,30.0,30.0,30.0,30.0,1200,1,1200.0,1200
2019-10-15,28.5,28.5,28.5,28.5,1200,1,1200.0,1200
2019-10-16,27.1,28.9,27.1,27.15,9600,8,1200.0,7200
2019-10-17,27.1,28.35,27.1,28.0,14400,4,3600.0,14400
2019-10-18,28.85,28.85,28.4,28.4,2400,2,1200.0,2400
2019-10-22,27.0,27.0,27.0,27.0,1200,1,1200.0,1200
2019-10-23,27.5,27.95,27.5,27.95,2400,2,1200.0,2400
2019-10-31,27.05,27.05,27.0,27.0,2400,2,1200.0,1200
2019-11-04,27.0,28.0,27.0,28.0,2400,2,1200.0,2400
2019-11-05,28.1,28.15,28.1,28.15,2400,2,1200.0,2400
2019-11-06,28.5,28.5,27.5,27.5,2400,2,1200.0,2400
2019-11-13,26.15,26.15,26.15,26.15,1200,1,1200.0,1200
2019-11-14,26.0,26.0,24.85,24.85,4800,4,1200.0,2400
2019-11-15,23.65,23.65,23.65,23.65,1200,1,1200.0,1200
2019-11-18,22.7,22.7,22.5,22.5,8400,7,1200.0,4800
2019-11-19,21.45,21.5,21.4,21.5,7200,6,1200.0,4800
2019-11-20,21.0,22.55,21.0,22.55,4800,4,1200.0,3600
2019-11-21,23.65,23.65,23.65,23.65,1200,1,1200.0,1200
2019-11-22,24.8,24.8,24.8,24.8,1200,1,1200.0,1200
2019-12-02,26.0,26.0,26.0,26.0,2400,2,1200.0,1200
2019-12-06,25.0,25.0,25.0,25.0,2400,2,1200.0,2400
2019-12-16,23.8,23.8,23.75,23.75,2400,2,1200.0,1200
2019-12-18,22.6,22.6,22.6,22.6,1200,1,1200.0,1200
2019-12-23,23.7,23.7,23.7,23.7,3600,3,1200.0,2400
2019-12-30,22.75,22.75,22.7,22.7,2400,2,1200.0,1200
2020-01-09,23.8,23.8,23.8,23.8,1200,1,1200.0,1200
2020-01-10,24.95,24.95,24.95,24.95,3600,3,1200.0,2400
2020-01-13,26.15,26.15,26.15,26.15,1200,1,1200.0,1200
2020-01-20,24.9,24.9,24.85,24.85,4800,4,1200.0,2400
2020-01-21,23.65,23.65,23.65,23.65,1200,1,1200.0,1200
2020-01-24,24.75,24.75,24.75,24.75,1200,1,1200.0,1200
2020-01-27,25.95,25.95,25.95,25.95,1200,1,1200.0,1200
2020-01-28,27.2,27.2,27.2,27.2,1200,1,1200.0,1200
2020-01-30,28.55,28.55,28.5,28.5,14400,9,1600.0,13200
2020-02-14,28.0,28.0,28.0,28.0,1200,1,1200.0,1200
2020-03-02,26.6,26.6,26.6,26.6,2400,2,1200.0,1200
2020-03-09,25.3,25.3,25.3,25.3,1200,1,1200.0,1200
2020-03-11,24.05,24.05,24.05,24.05,4800,4,1200.0,3600
2020-03-12,22.85,22.85,22.85,22.85,1200,1,1200.0,1200
2020-03-13,21.75,21.75,21.75,21.75,1200,1,1200.0,1200
2020-03-16,20.7,20.7,20.7,20.7,1200,1,1200.0,1200
2020-03-18,19.75,19.75,19.7,19.7,2400,2,1200.0,2400
2020-03-19,18.75,18.75,18.75,18.75,1200,1,1200.0,1200
2020-03-20,17.85,17.85,17.85,17.85,1200,1,1200.0,1200
2020-03-27,17.0,18.4,17.0,18.4,2400,2,1200.0,2400
2020-03-30,17.55,17.55,17.55,17.55,1200,1,1200.0,1200
2020-04-08,16.7,16.7,16.7,16.7,1200,1,1200.0,1200
2020-04-17,16.65,16.65,16.65,16.65,7200,6,1200.0,7200
2020-04-27,16.6,16.6,16.6,16.6,1200,1,1200.0,1200
2020-04-28,16.6,16.6,16.6,16.6,1200,1,1200.0,1200
2020-04-30,15.8,15.8,15.8,15.8,1200,1,1200.0,1200
2020-05-04,15.05,15.05,15.05,15.05,3600,3,1200.0,3600
2020-05-05,14.3,14.3,14.3,14.3,7200,4,1800.0,7200
2020-05-06,14.5,15.0,14.5,14.85,3600,3,1200.0,3600
2020-05-07,14.5,15.55,14.5,15.5,3600,3,1200.0,2400
2020-05-11,14.85,16.2,14.8,16.2,4800,4,1200.0,2400
2020-05-13,17.0,17.0,17.0,17.0,1200,1,1200.0,1200
2020-05-14,17.85,17.85,17.85,17.85,1200,1,1200.0,1200
2020-05-15,18.7,18.7,18.7,18.7,2400,2,1200.0,2400
2020-05-20,18.3,18.3,18.3,18.3,1200,1,1200.0,1200
2020-05-21,17.8,17.8,17.6,17.6,3600,2,1800.0,3600
2020-05-26,18.0,18.0,18.0,18.0,2400,2,1200.0,2400
2020-05-29,18.9,18.9,18.9,18.9,1200,1,1200.0,1200
2020-06-02,18.15,18.5,18.15,18.5,2400,2,1200.0,1200
2020-06-04,17.7,17.7,17.7,17.7,1200,1,1200.0,1200
2020-06-08,17.45,17.45,17.45,17.45,1200,1,1200.0,1200
2020-06-09,18.3,18.3,18.3,18.3,1200,1,1200.0,1200
2020-06-10,18.0,18.0,17.7,17.7,2400,2,1200.0,2400
2020-06-12,18.05,18.05,18.05,18.05,1200,1,1200.0,1200
2020-06-15,18.95,18.95,18.95,18.95,1200,1,1200.0,1200
2020-06-19,19.2,19.85,19.2,19.85,2400,2,1200.0,2400
2020-06-25,19.9,20.8,19.9,20.8,2400,2,1200.0,2400
2020-06-26,21.8,21.8,21.8,21.8,1200,1,1200.0,1200
2020-07-01,20.75,20.75,20.75,20.75,1200,1,1200.0,1200
2020-07-02,19.85,19.85,19.85,19.85,1200,1,1200.0,1200
2020-07-03,19.15,19.15,19.15,19.15,1200,1,1200.0,1200
2020-07-06,19.2,19.2,18.2,18.2,8400,7,1200.0,8400
2020-07-07,19.1,19.1,17.85,17.85,3600,3,1200.0,2400
2020-07-08,17.9,18.7,17.9,18.15,3600,3,1200.0,2400
2020-07-09,18.9,19.05,17.85,17.85,6000,4,1500.0,6000
2020-07-16,18.7,18.7,18.7,18.7,1200,1,1200.0,1200
2020-07-22,18.35,18.35,18.35,18.35,1200,1,1200.0,1200
2020-07-23,17.6,17.65,17.6,17.65,2400,2,1200.0,1200
2020-07-24,18.4,18.45,18.4,18.45,2400,2,1200.0,2400
2020-07-27,18.3,18.3,18.3,18.3,1200,1,1200.0,1200
2020-07-31,18.0,18.0,18.0,18.0,26400,1,26400.0,26400
2020-08-05,18.9,18.9,18.9,18.9,1200,1,1200.0,1200
2020-08-10,19.0,19.8,18.5,19.8,28800,4,7200.0,28800
2020-08-14,19.1,19.1,19.1,19.1,1200,1,1200.0,1200
2020-08-17,20.05,20.05,20.05,20.05,8400,5,1680.0,6000
2020-08-18,21.05,21.05,21.05,21.05,1200,1,1200.0,1200
2020-08-19,22.1,22.1,22.1,22.1,2400,2,1200.0,2400
