Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1996-06-07,12.8,12.8,12.3,12.5,900,,,
1996-06-10,12.6,12.6,12.2,12.4,800,,,
1996-06-11,12.0,12.0,11.5,11.55,700,,,
1996-06-12,11.95,12.0,11.95,12.0,400,,,
1996-06-13,11.6,12.5,11.6,12.5,600,,,
1996-06-14,11.9,12.5,11.85,12.4,1700,,,
1996-06-17,12.6,12.8,12.4,12.4,2000,,,
1996-06-18,12.45,12.6,12.35,12.5,1700,,,
1996-06-19,12.4,12.4,12.2,12.4,400,,,
1996-06-20,12.0,12.4,12.0,12.4,700,,,
1996-06-21,12.4,12.4,12.4,12.4,100,,,
1996-06-24,12.3,12.4,12.3,12.4,600,,,
1996-06-25,12.0,12.4,12.0,12.3,400,,,
1996-06-26,12.0,12.2,12.0,12.2,300,,,
1996-06-28,12.35,12.4,12.35,12.35,300,,,
1996-07-01,12.2,12.2,11.8,11.8,1500,,,
1996-07-02,11.2,11.4,11.2,11.4,800,,,
1996-07-04,11.4,11.4,10.5,10.55,600,,,
1996-07-05,10.0,10.6,9.6,9.6,900,,,
1996-07-08,9.6,9.6,9.6,9.6,200,,,
1996-07-09,9.6,9.6,9.2,9.2,400,,,
1996-07-10,9.3,9.6,9.3,9.35,800,,,
1996-07-11,8.9,9.4,8.8,9.4,1500,,,
1996-07-12,8.9,9.1,8.9,9.0,1800,,,
1996-07-15,9.2,9.2,8.1,9.0,3900,,,
1996-07-16,9.0,9.0,8.6,9.0,700,,,
1996-07-17,9.0,9.0,8.9,9.0,1600,,,
1996-07-18,9.0,9.0,8.8,8.8,1600,,,
1996-07-19,9.0,9.2,9.0,9.2,400,,,
1996-07-22,9.2,9.2,9.2,9.2,900,,,
1996-07-23,9.2,9.4,8.6,9.0,2900,,,
1996-07-24,8.5,9.1,8.4,9.1,1000,,,
1996-07-25,9.4,9.4,8.8,8.9,1300,,,
1996-07-26,9.0,9.0,8.8,8.8,2000,,,
1996-07-29,8.4,8.8,8.0,8.15,1800,,,
1996-07-30,8.2,8.4,7.85,7.85,3900,,,
1996-07-31,8.6,8.6,7.85,8.0,2200,,,
1996-08-01,8.55,8.55,7.7,8.0,2400,,,
1996-08-02,8.2,8.2,7.8,8.0,1900,,,
1996-08-05,8.0,8.0,7.6,7.7,1600,,,
1996-08-06,7.65,7.9,7.3,7.5,2000,,,
1996-08-07,7.7,7.8,7.6,7.6,2300,,,
1996-08-08,7.8,7.8,7.6,7.6,2700,,,
1996-08-09,7.9,7.9,7.6,7.7,1700,,,
1996-08-12,7.9,7.9,7.2,7.55,1900,,,
1996-08-13,7.55,7.6,7.2,7.2,1900,,,
1996-08-14,7.4,7.5,7.25,7.4,2100,,,
1996-08-16,7.6,7.6,7.1,7.1,2200,,,
1996-08-19,6.9,6.9,6.4,6.45,2900,,,
1996-08-20,6.45,6.6,6.4,6.55,1000,,,
1996-08-21,7.1,7.1,6.4,6.85,2200,,,
1996-08-22,6.7,6.95,6.7,6.95,2000,,,
1996-08-23,6.8,6.95,6.75,6.95,3100,,,
1996-08-26,6.8,7.0,6.6,6.65,2800,,,
1996-08-27,6.8,6.95,6.6,6.8,3200,,,
1996-08-28,6.7,6.9,6.65,6.9,2400,,,
1996-08-29,6.9,7.1,6.8,7.1,3300,,,
1996-08-30,6.9,7.2,6.85,7.0,2700,,,
1996-09-02,7.15,7.15,7.1,7.1,2500,,,
1996-09-03,7.55,7.6,7.2,7.4,1800,,,
1996-09-04,7.3,7.55,7.3,7.45,3600,,,
1996-09-05,7.5,7.5,7.35,7.5,2800,,,
1996-09-06,7.55,7.9,7.4,7.75,3000,,,
1996-09-09,7.8,8.5,7.5,7.7,3700,,,
1996-09-10,7.8,7.8,7.0,7.15,4200,,,
1996-09-11,7.2,7.4,7.2,7.35,600,,,
1996-09-12,7.4,7.65,7.3,7.3,2100,,,
1996-09-13,7.4,7.4,7.2,7.3,1400,,,
1996-09-16,7.2,7.2,7.15,7.15,200,,,
1996-09-17,6.85,7.0,6.8,6.85,1300,,,
1996-09-18,6.75,7.15,6.75,7.15,700,,,
1996-09-19,6.9,7.0,6.9,7.0,800,,,
1996-09-20,7.0,7.2,7.0,7.05,2000,,,
1996-09-23,7.0,7.05,6.8,6.95,2000,,,
1996-09-24,7.0,7.0,6.9,6.9,1700,,,
1996-09-25,6.9,7.1,6.9,6.9,900,,,
1996-09-26,6.95,6.95,6.9,6.9,400,,,
1996-09-27,6.8,6.8,6.5,6.55,600,,,
1996-09-30,6.6,6.8,6.35,6.55,1600,,,
1996-10-01,6.4,6.4,6.1,6.1,2700,,,
1996-10-03,6.15,6.2,6.0,6.1,2000,,,
1996-10-04,5.8,6.15,5.8,6.1,900,,,
1996-10-07,6.2,6.2,5.85,5.85,1200,,,
1996-10-08,5.9,5.95,5.45,5.7,1500,,,
1996-10-09,5.7,6.0,5.7,5.8,3700,,,
1996-10-10,6.2,6.2,5.95,6.2,4200,,,
1996-10-11,6.55,6.6,6.0,6.6,2500,,,
1996-10-14,6.5,6.6,6.2,6.2,1100,,,
1996-10-15,5.8,6.0,5.8,5.9,2500,,,
1996-10-16,6.1,6.2,6.0,6.1,1600,,,
1996-10-17,6.0,6.1,6.0,6.05,1500,,,
1996-10-18,6.0,6.05,6.0,6.0,900,,,
1996-10-22,6.2,6.3,6.1,6.1,1200,,,
1996-10-23,6.2,6.5,5.8,6.0,5900,,,
1996-10-24,6.3,6.3,5.8,5.9,4300,,,
1996-10-25,6.0,6.0,5.9,5.9,300,,,
1996-10-28,5.95,6.0,5.85,5.85,700,,,
1996-10-29,5.85,6.0,5.7,5.8,2900,,,
1996-10-31,5.8,5.9,5.8,5.8,1500,,,
1996-11-01,5.8,5.9,5.8,5.85,1500,,,
1996-11-04,5.6,5.9,5.5,5.7,1100,,,
1996-11-05,5.75,5.75,5.3,5.45,1800,,,
1996-11-06,5.2,5.4,5.2,5.4,400,,,
1996-11-07,5.6,5.75,5.6,5.75,2200,,,
1996-11-08,5.8,6.0,5.75,5.75,1800,,,
1996-11-10,5.75,5.8,5.6,5.75,1400,,,
1996-11-11,5.7,5.7,5.6,5.7,1500,,,
1996-11-13,5.9,5.9,5.8,5.85,800,,,
1996-11-14,5.8,5.8,5.6,5.75,2600,,,
1996-11-15,5.6,5.6,5.6,5.6,1100,,,
1996-11-18,5.9,5.9,5.7,5.7,800,,,
1996-11-19,5.7,5.7,5.6,5.6,1800,,,
1996-11-20,5.7,5.75,5.6,5.75,700,,,
1996-11-21,5.75,6.0,5.7,6.0,1800,,,
1996-11-22,5.85,6.0,5.85,6.0,1400,,,
1996-11-25,5.95,5.95,5.75,5.85,800,,,
1996-11-26,5.7,5.7,5.6,5.7,1400,,,
1996-11-27,5.65,5.75,5.6,5.75,400,,,
1996-11-29,5.7,5.7,5.4,5.4,2600,,,
1996-12-02,5.4,5.4,5.15,5.15,2100,,,
1996-12-03,5.05,5.05,4.8,4.9,1500,,,
1996-12-04,4.85,4.95,4.7,4.8,2600,,,
1996-12-05,4.55,4.6,4.45,4.5,3200,,,
1996-12-06,4.6,4.7,4.3,4.4,2600,,,
1996-12-09,4.4,4.5,4.2,4.2,5600,,,
1996-12-10,4.25,4.3,4.2,4.2,7100,,,
1996-12-11,4.3,4.3,4.2,4.2,14200,,,
1996-12-12,4.45,4.45,4.3,4.35,3400,,,
1996-12-13,4.3,4.45,4.3,4.45,3600,,,
1996-12-16,4.4,4.75,4.4,4.75,3800,,,
1996-12-17,5.0,5.05,4.9,5.05,3800,,,
1996-12-18,5.15,5.4,5.15,5.4,1700,,,
1996-12-19,5.4,5.75,5.4,5.75,1800,,,
1996-12-20,5.6,6.0,5.6,6.0,4600,,,
1996-12-23,5.95,6.05,5.75,6.0,5000,,,
1996-12-24,5.95,6.0,5.85,5.95,5600,,,
1996-12-26,6.25,6.35,6.2,6.3,8400,,,
1996-12-31,6.65,6.65,6.05,6.15,8000,,,
1997-01-01,6.55,6.6,6.55,6.6,1800,,,
1997-01-02,6.7,7.05,6.7,7.05,5300,,,
1997-01-03,7.3,7.35,7.1,7.35,8800,,,
1997-01-06,7.3,7.35,7.3,7.35,4300,,,
1997-01-07,7.1,7.35,7.1,7.35,7100,,,
1997-01-08,7.6,7.9,7.6,7.8,2700,,,
1997-01-09,7.9,8.35,7.6,8.3,5000,,,
1997-01-10,8.5,8.7,7.75,8.35,8200,,,
1997-01-13,8.2,8.35,8.1,8.2,7300,,,
1997-01-14,8.2,8.2,7.9,8.0,3600,,,
1997-01-15,8.2,8.6,8.1,8.55,10900,,,
1997-01-16,8.6,8.6,8.2,8.2,7500,,,
1997-01-17,8.2,8.2,7.65,7.65,2600,,,
1997-01-20,7.4,7.4,7.2,7.25,2700,,,
1997-01-21,7.0,7.0,6.75,6.9,4400,,,
1997-01-22,6.7,6.75,6.55,6.7,4000,,,
1997-01-24,6.8,6.9,6.25,6.25,9400,,,
1997-01-27,6.6,6.65,6.35,6.55,4700,,,
1997-01-28,6.7,6.7,6.45,6.55,5700,,,
1997-01-29,6.65,6.8,6.6,6.8,6100,,,
1997-01-30,6.7,6.75,6.65,6.7,1500,,,
1997-01-31,6.35,6.45,6.25,6.35,2400,,,
1997-02-03,6.25,6.4,6.0,6.05,2800,,,
1997-02-04,5.8,6.2,5.65,6.05,6100,,,
1997-02-05,6.25,6.25,6.2,6.2,1800,,,
1997-02-06,6.2,6.3,6.0,6.05,2700,,,
1997-02-07,6.15,6.25,6.15,6.25,1300,,,
1997-02-10,6.6,6.6,6.2,6.2,600,,,
1997-02-11,6.35,6.45,6.2,6.3,2400,,,
1997-02-12,6.55,6.55,6.3,6.3,1400,,,
1997-02-13,6.4,6.4,6.35,6.35,600,,,
1997-02-14,6.4,6.4,6.2,6.2,4200,,,
1997-02-17,6.25,6.25,6.2,6.2,300,,,
1997-02-18,6.0,6.25,6.0,6.15,1900,,,
1997-02-19,6.35,6.35,6.2,6.3,1300,,,
1997-02-20,6.2,6.3,6.2,6.3,2400,,,
1997-02-21,6.2,6.4,6.2,6.35,900,,,
1997-02-24,6.35,6.35,6.05,6.05,2300,,,
1997-02-25,6.15,6.3,6.05,6.3,3600,,,
1997-02-26,6.4,6.5,6.2,6.4,3500,,,
1997-02-27,6.4,6.8,6.4,6.5,1900,,,
1997-03-01,6.65,6.7,6.65,6.7,900,,,
1997-03-03,6.85,7.15,6.85,7.15,2700,,,
1997-03-04,7.6,7.6,7.25,7.3,7000,,,
1997-03-05,7.1,7.8,7.1,7.6,6200,,,
1997-03-06,7.2,7.6,7.2,7.6,6100,,,
1997-03-10,7.2,7.4,7.05,7.05,4000,,,
1997-03-11,6.95,6.95,6.6,6.75,3800,,,
1997-03-12,6.8,7.05,6.65,6.8,800,,,
1997-03-13,6.95,6.95,6.4,6.4,2900,,,
1997-03-14,6.45,6.55,6.3,6.4,2000,,,
1997-03-17,6.4,6.4,5.95,5.95,4400,,,
1997-03-18,6.2,6.2,5.55,5.55,17900,,,
1997-03-19,5.8,5.8,5.2,5.2,10500,,,
1997-03-20,5.2,5.35,4.85,4.9,12900,,,
1997-03-21,5.0,5.15,4.75,4.8,19900,,,
1997-03-25,4.8,5.05,4.8,4.9,6800,,,
1997-03-26,5.1,5.25,5.05,5.25,3100,,,
1997-03-27,5.6,5.6,5.2,5.45,4700,,,
1997-03-31,5.05,5.05,5.05,5.05,1900,,,
1997-04-01,4.85,4.9,4.6,4.7,9400,,,
1997-04-02,4.9,5.05,4.9,5.05,1500,,,
1997-04-03,5.3,5.35,5.2,5.25,4700,,,
1997-04-04,5.2,5.3,5.15,5.3,3200,,,
1997-04-07,5.2,5.35,5.1,5.35,3400,,,
1997-04-09,5.4,5.6,5.4,5.55,4400,,,
1997-04-10,5.4,5.5,5.4,5.45,2100,,,
1997-04-11,5.3,5.3,5.25,5.3,2000,,,
1997-04-12,5.4,5.4,5.2,5.25,2100,,,
1997-04-15,5.25,5.3,5.1,5.2,3800,,,
1997-04-17,5.2,5.3,5.2,5.3,4400,,,
1997-04-21,5.55,5.55,5.25,5.3,3400,,,
1997-04-22,5.25,5.45,5.1,5.25,3300,,,
1997-04-23,5.2,5.2,5.15,5.15,1100,,,
1997-04-24,5.05,5.15,5.05,5.15,1400,,,
1997-04-25,5.15,5.2,5.05,5.2,1600,,,
1997-04-28,5.0,5.1,4.95,5.0,2400,,,
1997-04-29,5.05,5.05,4.95,5.05,1700,,,
1997-04-30,5.0,5.15,5.0,5.15,900,,,
1997-05-02,5.1,5.1,5.05,5.1,1500,,,
1997-05-05,4.9,5.0,4.9,4.95,1100,,,
1997-05-06,4.9,4.9,4.75,4.75,1500,,,
1997-05-07,4.7,4.75,4.6,4.7,2500,,,
1997-05-08,4.75,4.75,4.75,4.75,900,,,
1997-05-09,4.8,4.95,4.8,4.85,1200,,,
1997-05-12,4.55,4.9,4.55,4.75,1200,,,
1997-05-13,4.6,4.75,4.6,4.6,1300,,,
1997-05-14,4.45,4.5,4.3,4.4,3000,,,
1997-05-15,4.5,4.6,4.5,4.5,1300,,,
1997-05-16,4.7,4.7,4.5,4.6,2400,,,
1997-05-19,4.5,4.55,4.5,4.5,2500,,,
1997-05-20,4.5,4.6,4.45,4.45,2400,,,
1997-05-21,4.3,4.4,4.3,4.4,600,,,
1997-05-22,4.4,4.55,4.4,4.45,1700,,,
1997-05-23,4.5,4.5,4.35,4.35,3200,,,
1997-05-26,4.5,4.5,4.4,4.4,1800,,,
1997-05-27,4.4,4.45,4.35,4.4,900,,,
1997-05-28,4.45,4.45,4.4,4.4,1400,,,
1997-05-29,4.35,4.5,4.35,4.5,1800,,,
1997-05-30,4.7,4.8,4.5,4.7,2900,,,
1997-06-02,4.55,4.65,4.55,4.55,800,,,
1997-06-03,4.5,4.65,4.3,4.35,5500,,,
1997-06-04,4.1,4.5,4.1,4.4,1800,,,
1997-06-05,4.5,4.5,4.1,4.1,2600,,,
1997-06-06,4.1,4.2,4.0,4.2,2100,,,
1997-06-09,4.2,4.2,4.0,4.05,2000,,,
1997-06-10,4.0,4.1,3.8,3.8,6000,,,
1997-06-11,3.9,3.95,3.85,3.85,2900,,,
1997-06-12,3.95,3.95,3.8,3.9,3300,,,
1997-06-13,3.95,3.95,3.85,3.95,3600,,,
1997-06-16,3.95,4.0,3.95,3.95,1200,,,
1997-06-17,3.9,3.95,3.9,3.95,2200,,,
1997-06-18,3.9,4.0,3.9,3.95,1600,,,
1997-06-19,3.9,3.95,3.85,3.9,2800,,,
1997-06-20,3.95,3.95,3.95,3.95,400,,,
1997-06-23,3.7,3.75,3.7,3.75,3000,,,
1997-06-24,3.7,3.75,3.65,3.75,2900,,,
1997-06-25,3.75,3.9,3.75,3.85,2300,,,
1997-06-26,3.65,3.75,3.6,3.6,700,,,
1997-06-27,3.6,3.7,3.6,3.65,1600,,,
1997-06-30,3.55,3.55,3.4,3.45,1800,,,
1997-07-01,3.35,3.6,3.35,3.5,1500,,,
1997-07-02,3.55,3.7,3.55,3.7,3900,,,
1997-07-03,3.7,3.95,3.7,3.95,1700,,,
1997-07-04,4.0,4.2,3.85,4.2,3600,,,
1997-07-07,4.2,4.2,4.2,4.2,800,,,
1997-07-08,4.2,4.2,4.2,4.2,600,,,
1997-07-09,4.5,4.5,4.5,4.5,400,,,
1997-07-10,4.7,4.85,4.7,4.85,1500,,,
1997-07-11,4.85,5.05,4.8,5.05,9900,,,
1997-07-14,5.0,5.05,5.0,5.0,3700,,,
1997-07-15,5.0,5.05,4.85,5.05,3200,,,
1997-07-16,4.85,5.05,4.8,4.9,2700,,,
1997-07-17,5.0,5.1,5.0,5.0,3700,,,
1997-07-21,5.0,5.05,4.8,4.9,1700,,,
1997-07-22,4.8,5.05,4.65,4.85,3500,,,
1997-07-23,4.85,5.0,4.85,5.0,2700,,,
1997-07-24,5.2,5.2,5.0,5.1,2800,,,
1997-07-25,5.0,5.1,5.0,5.1,2300,,,
1997-07-28,5.0,5.1,5.0,5.0,500,,,
1997-07-29,5.05,5.15,4.95,5.0,4000,,,
1997-07-30,5.25,5.35,5.1,5.35,4300,,,
1997-07-31,5.7,5.75,5.5,5.7,5900,,,
1997-08-01,5.7,6.0,5.7,5.95,5000,,,
1997-08-04,6.0,6.0,6.0,6.0,800,,,
1997-08-05,6.0,6.0,6.0,6.0,1400,,,
1997-08-06,6.0,6.0,6.0,6.0,500,,,
1997-08-07,6.45,6.45,6.45,6.45,1200,,,
1997-08-08,6.45,6.9,6.45,6.9,6700,,,
1997-08-11,6.6,6.9,6.5,6.6,9100,,,
1997-08-12,6.5,6.8,6.5,6.6,6600,,,
1997-08-13,6.6,6.6,6.2,6.2,3900,,,
1997-08-14,6.0,6.0,5.8,5.85,4800,,,
1997-08-18,5.6,5.7,5.5,5.55,2000,,,
1997-08-19,5.45,5.5,5.4,5.5,3600,,,
1997-08-20,5.5,5.8,5.45,5.75,3100,,,
1997-08-21,5.6,5.75,5.6,5.7,1200,,,
1997-08-22,5.65,5.7,5.55,5.6,1800,,,
1997-08-25,5.35,5.4,5.3,5.3,1000,,,
1997-08-26,5.35,5.55,5.25,5.35,1800,,,
1997-08-27,5.4,5.6,5.4,5.4,2100,,,
1997-08-28,5.55,5.6,5.4,5.4,3300,,,
1997-08-29,5.4,5.4,5.2,5.25,1700,,,
1997-09-01,5.5,5.5,5.0,5.2,2300,,,
1997-09-02,5.1,5.2,4.9,5.1,2000,,,
1997-09-03,5.25,5.4,5.0,5.35,3300,,,
1997-09-04,5.3,5.4,5.3,5.4,700,,,
1997-09-05,5.55,5.55,5.4,5.4,700,,,
1997-09-08,5.4,5.4,5.25,5.3,1000,,,
1997-09-09,5.2,5.5,5.2,5.4,5100,,,
1997-09-10,5.25,5.35,5.2,5.35,1800,,,
1997-09-11,5.3,5.3,5.0,5.05,4700,,,
1997-09-12,5.0,5.1,4.8,5.0,3800,,,
1997-09-15,5.0,5.35,5.0,5.2,7800,,,
1997-09-16,5.0,5.0,4.8,4.85,3800,,,
1997-09-17,5.0,5.0,5.0,5.0,200,,,
1997-09-18,5.0,5.0,4.9,4.9,1500,,,
1997-09-19,4.8,5.0,4.8,4.9,1500,,,
1997-09-22,4.75,4.95,4.7,4.9,2700,,,
1997-09-23,4.75,4.8,4.75,4.75,3100,,,
1997-09-24,4.85,4.9,4.85,4.85,1400,,,
1997-09-25,4.9,5.0,4.8,4.95,4100,,,
1997-09-26,5.2,5.3,5.05,5.3,1800,,,
1997-09-29,5.7,5.7,5.7,5.7,2600,,,
1997-09-30,5.7,5.7,5.7,5.7,2700,,,
1997-10-01,6.1,6.1,6.1,6.1,2500,,,
1997-10-09,5.7,5.7,5.7,5.7,1600,,,
1997-10-10,5.3,5.35,5.3,5.35,2200,,,
1997-10-13,5.2,5.2,5.05,5.1,2000,,,
1997-10-14,5.0,5.05,4.9,4.9,3400,,,
1997-10-15,4.7,5.1,4.7,4.9,1300,,,
1997-10-16,5.0,5.15,5.0,5.15,2700,,,
1997-10-17,5.4,5.4,5.2,5.3,2800,,,
1997-10-20,5.2,5.6,5.05,5.55,5500,,,
1997-10-21,5.6,5.9,5.3,5.55,10900,,,
1997-10-22,5.25,5.6,5.25,5.55,2600,,,
1997-10-23,5.2,5.85,5.2,5.8,6700,,,
1997-10-24,5.65,6.2,5.6,5.9,7800,,,
1997-10-27,5.6,6.0,5.6,5.85,6000,,,
1997-10-28,5.5,6.0,5.45,5.6,10400,,,
1997-10-29,5.8,6.0,5.75,6.0,4900,,,
1997-10-30,6.0,6.4,5.9,6.35,3600,,,
1997-11-03,6.1,6.25,6.1,6.2,5400,,,
1997-11-04,6.1,6.6,6.05,6.5,10800,,,
1997-11-05,6.6,6.95,6.4,6.95,12600,,,
1997-11-06,6.8,7.1,6.8,6.8,7400,,,
1997-11-07,6.6,6.75,6.35,6.35,9800,,,
1997-11-10,6.05,6.2,6.05,6.05,7100,,,
1997-11-11,6.05,6.2,6.05,6.1,5100,,,
1997-11-12,6.1,6.2,5.9,6.0,3400,,,
1997-11-13,5.9,5.9,5.75,5.8,3200,,,
1997-11-17,5.8,6.2,5.6,5.95,4200,,,
1997-11-18,6.0,6.35,5.95,6.15,9700,,,
1997-11-19,5.8,6.0,5.75,5.95,3900,,,
1997-11-20,5.8,6.0,5.8,6.0,2600,,,
1997-11-21,6.0,6.15,6.0,6.1,4100,,,
1997-11-24,6.1,6.2,6.05,6.05,5100,,,
1997-11-25,6.1,6.2,5.95,6.1,4600,,,
1997-11-26,6.0,6.2,6.0,6.05,800,,,
1997-11-27,6.0,6.2,6.0,6.2,1200,,,
1997-11-28,6.4,6.65,6.3,6.55,10500,,,
1997-12-01,6.6,6.75,6.5,6.6,3900,,,
1997-12-02,6.5,6.6,6.35,6.5,5700,,,
1997-12-03,6.45,6.55,6.2,6.35,2900,,,
1997-12-04,6.0,6.2,6.0,6.1,2700,,,
1997-12-05,6.05,6.2,5.95,6.2,2700,,,
1997-12-08,6.05,6.2,6.05,6.1,1900,,,
1997-12-09,6.1,6.1,6.05,6.1,1200,,,
1997-12-10,6.1,6.3,6.1,6.3,2400,,,
1997-12-11,6.15,6.2,6.1,6.2,800,,,
1997-12-12,6.2,6.2,6.1,6.1,300,,,
1997-12-15,6.2,6.25,6.2,6.25,1000,,,
1997-12-16,6.15,6.35,6.1,6.15,1700,,,
1997-12-17,6.2,6.2,6.1,6.1,1500,,,
1997-12-18,6.2,6.2,6.0,6.0,2000,,,
1997-12-19,6.0,6.05,6.0,6.05,700,,,
1997-12-22,6.2,6.3,6.1,6.1,1400,,,
1997-12-23,6.1,6.1,6.0,6.0,2000,,,
1997-12-24,6.0,6.05,5.9,6.05,2800,,,
1997-12-26,6.0,6.0,5.8,5.9,600,,,
1997-12-29,5.85,6.0,5.85,6.0,1400,,,
1997-12-30,6.0,6.05,5.85,5.85,2800,,,
1997-12-31,5.6,5.9,5.6,5.85,1000,,,
1998-01-01,6.0,6.2,6.0,6.1,2100,,,
1998-01-02,6.2,6.3,6.2,6.3,1600,,,
1998-01-05,6.3,6.5,6.3,6.3,1800,,,
1998-01-06,6.2,6.3,6.0,6.05,2100,,,
1998-01-07,6.1,6.1,6.1,6.1,1700,,,
1998-01-08,6.1,6.2,6.1,6.1,1400,,,
1998-01-09,6.0,6.0,5.7,5.8,700,,,
1998-01-12,5.7,5.7,5.7,5.7,600,,,
1998-01-13,5.9,6.0,5.8,5.8,700,,,
1998-01-14,5.8,5.8,5.8,5.8,1000,,,
1998-01-15,5.7,5.7,5.6,5.65,1200,,,
1998-01-16,5.55,5.7,5.55,5.7,300,,,
1998-01-19,5.6,5.6,5.55,5.6,800,,,
1998-01-20,5.4,5.65,5.4,5.4,1400,,,
