Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-06-01,9896.55,10002.5,9888.75,9993.6,5961937,47.02,,,,
2015-06-02,9997.5,9999,9771.4,9792.25,5716150,46.07,,,,
2015-06-03,9784.8,9793.5,9527.3,9580.65,6785245,45.08,,,,
2015-06-04,9630.3,9630.3,9537.95,9604.6,8869045,45.19,,,,
2015-06-05,9599.85,9711.35,9564.1,9608.3,9921987,45.21,,,,
2015-06-08,9624.25,9636.25,9434.3,9457.3,8233020,44.5,,,,
2015-06-09,9438.3,9522.75,9423.15,9478.35,8845308,44.6,,,,
2015-06-10,9483.8,9561.75,9478.2,9540.75,8589394,44.89,,,,
2015-06-11,9579.15,9630.25,9437.8,9454.4,13317273,44.48,,,,
2015-06-12,9399.85,9469.6,9394.85,9456.95,8052725,44.5,,,,
2015-06-15,9483.9,9526.9,9431,9486.35,10291182,44.63,,,,
2015-06-16,9475.25,9543,9401.9,9517.95,6514748,44.78,,,,
2015-06-17,9555.35,9707.05,9547.05,9661.7,13046554,45.46,,,,
2015-06-18,9668.45,9718.85,9650.65,9696.55,6037541,45.62,,,,
2015-06-19,9691.55,9751.9,9680.65,9724.15,10579617,45.75,,,,
2015-06-22,9775.85,9850.75,9757.9,9840.2,6233176,46.3,,,,
2015-06-23,9870.4,9892.05,9821.7,9863.5,6775992,46.41,,,,
2015-06-24,9887.85,9956.1,9851.55,9889.05,8806860,46.53,,,,
2015-06-25,9856.95,9941.25,9847.35,9882.75,17599640,46.5,,,,
2015-06-26,9883.65,9906.55,9827.1,9898.6,6738757,46.57,,,,
2015-06-29,9772.65,9868,9706.1,9852.95,6073421,46.36,,,,
2015-06-30,9882.15,9999.35,9881.9,9983.95,10063969,46.98,,,,
2015-07-01,9991.2,10105.15,9981.05,10048.85,8475733,47.28,,,,
2015-07-02,10062.2,10114.05,10045.7,10081.2,8584962,47.43,,,,
2015-07-03,10092.1,10179.55,10077.3,10110.2,5631859,47.57,,,,
2015-07-06,10013.65,10144.05,10004.15,10128.45,9796188,47.66,,,,
2015-07-07,10124.8,10163.3,10084.8,10132.9,11687965,47.68,,,,
2015-07-09,10039.8,10092,9982.7,9995.45,20278669,47.03,,,,
2015-07-10,10023.65,10045.55,9902.75,9958.3,14292319,46.86,,,,
2015-07-13,9976.65,10113.3,9944.7,10102.8,10220001,47.54,,,,
2015-07-14,10118.75,10177.25,10082.45,10156.0,6345639,47.79,,,,
2015-07-15,10173.25,10270.15,10171.15,10235.55,6274232,48.16,,,,
2015-07-16,10251.55,10301.6,10248.4,10291.95,6075090,48.43,,,,
2015-07-17,10313.7,10323.75,10266.75,10287.35,12075521,48.41,,,,
2015-07-20,10309.65,10321.95,10241,10260.7,6941269,48.28,,,,
2015-07-21,10268.95,10280.9,10081.35,10098.1,12887007,47.52,,,,
2015-07-22,10090,10249,10081.95,10239.2,12466846,48.18,,,,
2015-07-23,10240.65,10249,10194.95,10205.25,10356532,48.02,,,,
2015-07-24,10216.45,10258.65,10171.2,10194.65,7599270,47.97,,,,
2015-07-27,10179.3,10179.3,10055.4,10064.6,9051115,47.36,,,,
2015-07-28,10072,10127.75,10036.3,10080.7,11113634,47.18,,,,
2015-07-29,10116,10232.05,10115.45,10217.3,12291906,47.05,,,,
2015-07-30,10273.2,10355.05,10251.1,10290.55,15598483,47.39,,,,
2015-07-31,10310.9,10398,10309.4,10352.35,9871898,47.68,,,,
2015-08-03,10378.2,10415.95,10356.25,10366.15,7922775,46.37,,,,
2015-08-04,10405.85,10418.3,10322.45,10403.3,11725378,46.53,,,,
2015-08-05,10454.55,10516.5,10433.2,10473.05,9386999,46.84,,,,
2015-08-06,10503.65,10549,10434.4,10526.6,10305224,47.08,,,,
2015-08-07,10575.6,10585.55,10521.9,10535.2,12028620,46.85,,,,
2015-08-10,10557.3,10600.95,10526.75,10555.6,9959512,46.81,,,,
2015-08-11,10583.1,10584.45,10415.6,10479.2,11850616,46.47,,,,
2015-08-12,10468.5,10468.5,10229.35,10256.75,15383176,45.41,,,,
2015-08-13,10303.45,10355.2,10207.25,10228.7,27312429,45.28,,,,
2015-08-14,10266.15,10357.5,10189.7,10345.8,14529185,45.8,,,,
2015-08-17,10373.8,10373.8,10240.85,10306.65,10980855,45.63,,,,
2015-08-18,10330.15,10367.65,10275.9,10357.5,10605363,45.85,,,,
2015-08-19,10354.45,10426.3,10299.7,10396.25,9188742,46.02,,,,
2015-08-20,10354.05,10433.75,10228.35,10244.9,15695277,45.35,,,,
2015-08-21,10198.7,10211.2,10098.85,10198.05,21102362,45.15,,,,
2015-08-24,9931.75,9931.75,9493.8,9527.3,23708416,42.18,,,,
2015-08-25,9631.6,9716.2,9266.7,9632.75,27101287,42.64,,,,
2015-08-26,9647.85,9647.85,9484.25,9510.05,26684953,42.1,,,,
2015-08-27,9636.4,9674.4,9577.05,9630.45,27711167,42.63,,,,
2015-08-28,9734.15,9807.8,9658.35,9704.1,20335292,42.96,,,,
2015-08-31,9720.2,9758,9659,9676.35,19589600,42.84,,,,
2015-09-01,9611.55,9665.3,9496.25,9535.8,14442837,42.21,,,,
2015-09-02,9613,9618.4,9418.65,9438.3,15071310,41.78,,,,
2015-09-03,9486.15,9587.5,9455.35,9534.0,14071883,42.21,,,,
2015-09-07,9402.6,9422.2,9225.2,9245.75,9112631,40.93,,,,
2015-09-08,9289.95,9289.95,9092.3,9233.85,14811830,40.88,,,,
2015-09-09,9353.2,9453,9342,9438.0,20471297,41.78,,,,
2015-09-10,9359.15,9459.65,9258.6,9431.05,18189750,41.75,,,,
2015-09-11,9489.2,9508.05,9433.95,9459.85,13023522,41.88,,,,
2015-09-14,9514.35,9555.15,9444.7,9547.0,13936633,42.26,,,,
2015-09-15,9582.25,9627.7,9501.3,9526.3,16507284,42.17,,,,
2015-09-16,9606.3,9608.75,9508.7,9538.75,15096912,42.23,,,,
2015-09-18,9600.2,9644.8,9518.55,9544.25,23681869,42.25,,,,
2015-09-21,9489.8,9571.45,9462.2,9559.2,12901993,42.32,,,,
2015-09-22,9611.95,9614.9,9414.55,9442.25,14978766,41.8,,,,
2015-09-23,9380.9,9457.45,9331.85,9416.9,14045975,41.69,,,,
2015-09-24,9428,9501.55,9406,9470.6,19544393,41.93,,,,
2015-09-28,9500.55,9508.25,9396.05,9414.7,9195075,41.68,,,,
2015-09-29,9340.5,9546.85,9285.3,9441.15,20922484,41.8,,,,
2015-09-30,9536.3,9605.45,9500.6,9580.15,26404651,42.41,,,,
2015-10-01,9638.15,9659.65,9540.8,9552.5,15946341,42.29,,,,
2015-10-05,9595.65,9621.45,9520.6,9558.0,23970629,42.31,,,,
2015-10-06,9633.75,9635.25,9552.95,9611.55,26225022,42.55,,,,
2015-10-07,9596.6,9672.35,9590.75,9642.75,35798418,42.69,,,,
2015-10-08,9678.65,9684.25,9598.65,9616.35,25834386,42.57,,,,
2015-10-09,9668.3,9706,9562.1,9575.6,58471634,42.39,,,,
2015-10-12,9620.75,9621.45,9509.25,9538.3,51508847,42.23,,,,
2015-10-13,9555.45,9555.45,9468.1,9513.25,24931718,42.12,,,,
2015-10-14,9522.85,9537.4,9461.9,9484.3,26125197,41.99,,,,
2015-10-15,9490.75,9544.35,9472.9,9537.6,22985693,42.22,,,,
2015-10-19,9603.85,9657.05,9568,9644.85,18251278,42.76,,,,
2015-10-20,9667.3,9667.3,9602.95,9646.5,23452643,42.76,,,,
2015-10-21,9630.6,9698.55,9624.55,9665.25,25323817,42.85,,,,
2015-10-23,9721.05,9734.9,9622.7,9635.95,20034776,42.72,,,,
2015-10-26,9668.8,9688.35,9626.5,9645.25,17424018,42.76,,,,
2015-10-27,9656.9,9712.2,9623.55,9701.65,25356229,43.01,,,,
2015-10-28,9694.55,9749.2,9667.95,9720.55,24038523,42.04,,,,
2015-10-29,9703.3,9715.35,9629.65,9648.0,20006749,41.73,,,,
2015-10-30,9647,9679,9571.85,9591.95,22988898,44.06,,,,
2015-11-02,9616.65,9628.95,9533.05,9618.9,12723085,44.14,,,,
2015-11-03,9685,9699.45,9647.1,9673.6,19320234,44.39,,,,
2015-11-04,9706.25,9726.5,9655.3,9666.4,11920041,44.34,,,,
2015-11-05,9663.9,9683.6,9570.5,9591.1,11647032,43.99,,,,
2015-11-06,9609.55,9617.15,9500.4,9539.35,16733331,43.75,,,,
2015-11-09,9391.95,9636.3,9374.95,9613.75,19550022,41.5,,,,
2015-11-10,9607.95,9608.55,9531.3,9546.75,17361910,41.22,,,,
2015-11-11,9604,9637,9601.95,9620.2,1727084,41.53,,,,
2015-11-13,9554.3,9563.35,9425.15,9435.0,18579994,40.73,,,,
2015-11-16,9406.9,9432.65,9365.8,9394.75,18461417,40.71,,,,
2015-11-17,9431.95,9479.55,9404.35,9465.4,19113248,41.02,,,,
2015-11-18,9467.1,9488.75,9356.6,9369.0,16278148,40.6,,,,
2015-11-19,9422.5,9495,9400.5,9489.4,13813471,41.12,,,,
2015-11-20,9517.2,9602.85,9476.45,9568.2,14647684,41.46,,,,
2015-11-23,9577,9598.35,9484.65,9504.05,10578606,41.18,,,,
2015-11-24,9495.6,9516.4,9447.05,9463.5,14661983,41.01,,,,
2015-11-26,9487.6,9487.6,9396.9,9416.45,18761583,40.8,,,,
2015-11-27,9472.35,9472.35,9393.9,9444.95,15098641,40.93,,,,
2015-11-30,9451.95,9494.35,9351,9401.3,28676127,40.74,,,,
2015-12-02,9540.3,9540.3,9467.8,9505.1,15638925,41.19,,,,
2015-12-03,9477.55,9493,9413.15,9425.1,12841808,40.84,,,,
2015-12-04,9395.1,9433.15,9372,9383.75,12092379,40.66,,,,
2015-12-07,9411.7,9458.3,9410.35,9439.5,11033779,40.9,,,,
2015-12-08,9412.25,9432.5,9347.9,9366.5,14838787,40.59,,,,
2015-12-09,9356.25,9369.4,9190.8,9205.5,17662422,39.89,,,,
2015-12-10,9230.85,9291.75,9180.3,9269.05,16342397,40.17,,,,
2015-12-11,9291.65,9311.75,9213.45,9235.15,15427767,40.02,,,,
2015-12-14,9236.1,9402.85,9213.8,9377.7,13793859,40.64,,,,
2015-12-15,9397.3,9514.55,9397.3,9500.5,13357638,41.17,,,,
2015-12-16,9552.45,9556.15,9460.65,9473.4,10988518,41.05,,,,
2015-12-17,9466,9571.35,9440.75,9559.8,16673792,41.43,,,,
2015-12-18,9571.55,9608.8,9477.7,9498.15,19213594,41.16,,,,
2015-12-21,9527.2,9550.85,9498.75,9539.35,12494195,41.34,,,,
2015-12-22,9540.55,9560.1,9472.45,9496.85,12175094,41.15,,,,
2015-12-23,9550.45,9583.85,9538.65,9562.0,12772664,41.44,,,,
2015-12-24,9596.5,9596.5,9543.7,9557.55,14425385,41.42,,,,
2015-12-28,9561.9,9599.15,9561.35,9579.25,11586441,41.51,,,,
2015-12-29,9584.6,9588.15,9538.25,9558.05,11105317,41.42,,,,
2015-12-30,9568.1,9568.1,9502.5,9515.35,8454650,41.23,,,,
2015-12-31,9520.55,9574.25,9506.1,9558.25,11885407,41.42,,,,
2016-01-01,9556.05,9616.35,9545.8,9600.75,6003638,41.6,,,,
2016-01-04,9586.45,9625.5,9511.4,9520.8,13870832,41.26,,,,
2016-01-05,9547.8,9559.25,9459.35,9492.9,16472360,41.14,,,,
2016-01-06,9505.1,9505.1,9398.1,9412.15,13707393,40.79,,,,
2016-01-07,9359.1,9371.55,9081.05,9102.9,24809092,39.45,,,,
2016-01-08,9137.65,9187.45,9049.5,9060.7,19499734,39.26,,,,
2016-01-11,9013.75,9090.45,8952.6,9048.45,33670348,39.21,,,,
2016-01-12,9073.5,9109.4,9051.55,9084.8,18390093,39.37,,,,
2016-01-13,9122.55,9153.1,8971.4,9101.9,23197379,39.44,,,,
2016-01-14,9031.85,9122.55,8962.4,9045.3,22166853,39.53,,,,
2016-01-15,9065.2,9102.15,8855.6,8891.9,22353768,38.86,,,,
2016-01-18,8873.5,8894.1,8767.8,8789.15,24297733,38.41,,,,
2016-01-19,8802.45,8838.75,8756.75,8805.45,30220505,39.03,,,,
2016-01-20,8744.05,8744.05,8528.7,8610.0,31772193,38.17,,,,
2016-01-21,8663.75,8669.4,8399.7,8418.1,29024537,37.32,,,,
2016-01-22,8493.95,8576.4,8487.85,8549.1,42259834,37.9,,,,
2016-01-25,8590.55,8658.55,8556.45,8569.25,23305119,37.99,,,,
2016-01-27,8618.7,8622.85,8509.8,8517.95,33557322,37.76,,,,
2016-01-28,8501.15,8610.4,8495.8,8569.9,41919071,37.91,,,,
2016-01-29,8506.9,8704.2,8506.9,8681.75,52274131,38.4,,,,
2016-02-01,8717.45,8717.65,8601.05,8613.25,19652483,36.67,,,,
2016-02-02,8650.85,8656.4,8487.75,8517.15,23753663,36.99,,,,
2016-02-03,8469.4,8570.6,8427.5,8499.8,29981616,36.91,,,,
2016-02-04,8559,8634.05,8535.6,8611.1,41353075,37.4,,,,
2016-02-05,8607,8712.45,8595.25,8654.9,48532083,37.59,,,,
2016-02-08,8688.3,8725.2,8595.6,8609.95,25105800,37.15,,,,
2016-02-09,8555.2,8591,8491.6,8498.25,23431689,36.67,,,,
2016-02-10,8495.55,8513.5,8383.1,8437.0,22947444,36.35,,,,
2016-02-11,8400.65,8407.2,8189.05,8209.0,23939384,35.37,,,,
2016-02-12,8238.2,8240.2,8087.85,8211.05,35102627,35.19,,,,
2016-02-15,8312.4,8437,8310.4,8419.8,41759064,36.16,,,,
2016-02-16,8435,8453.25,8283,8305.85,31176492,35.67,,,,
2016-02-17,8299.65,8386.1,8159.75,8373.0,32396047,35.96,,,,
2016-02-18,8433.3,8479.95,8347.35,8404.8,36654137,36.09,,,,
2016-02-19,8405.55,8405.55,8308.35,8379.95,19019993,35.94,,,,
2016-02-22,8378.6,8511.7,8353.35,8501.4,19108391,36.46,,,,
2016-02-23,8499.75,8499.75,8380.2,8397.7,24746372,36.01,,,,
2016-02-24,8385.15,8403.05,8319.1,8343.65,16776880,35.78,,,,
2016-02-25,8363.75,8369.45,8251.7,8266.25,20335612,35.45,,,,
2016-02-26,8347.65,8378.15,8246.1,8315.8,20757321,35.69,,,,
2016-02-29,8331.6,8333.5,8095.35,8154.85,32603091,35,,,,
2016-03-01,8164,8350.75,8154.15,8334.05,28004711,35.76,,,,
2016-03-02,8414.2,8530.4,8414.2,8489.1,27796798,36.43,,,,
2016-03-03,8540.6,8554.75,8479.7,8547.85,39114104,36.68,,,,
2016-03-04,8588.85,8588.85,8526.9,8565.4,35526991,36.76,,,,
2016-03-08,8562.1,8575.9,8435.1,8464.15,36398461,36.32,,,,
2016-03-09,8427.85,8584.15,8412.5,8564.1,33686607,36.75,,,,
2016-03-10,8580.05,8594.05,8495.65,8542.35,33634054,36.66,,,,
2016-03-11,8547.65,8598.95,8525.9,8582.8,27716977,36.83,,,,
2016-03-14,8621.35,8659,8580.3,8627.6,20021737,37.02,,,,
2016-03-15,8621.2,8658,8567.85,8588.2,25463573,36.86,,,,
2016-03-16,8597.4,8612.35,8515.7,8602.4,26443250,36.92,,,,
2016-03-17,8659.55,8719.65,8627.35,8656.3,25428529,37.15,,,,
2016-03-18,8672.15,8742.65,8604.9,8729.55,41327343,37.46,,,,
2016-03-21,8738,8931.25,8738,8923.35,30615551,38.29,,,,
2016-03-22,8920.1,8989.95,8868.8,8974.55,29049329,38.51,,,,
2016-03-23,8980.05,9021.85,8930.4,9008.85,25802600,38.66,,,,
2016-03-28,9027.75,9027.75,8845.15,8871.45,41229908,38.07,,,,
2016-03-29,8849.5,8937.95,8848.55,8888.75,25285939,38.15,,,,
2016-03-30,8920.1,8971.05,8909.5,8942.35,27495446,38.38,,,,
2016-03-31,8938.15,8991.5,8920.1,8965.8,53093040,38.48,,,,
2016-04-01,8936.50,9002.05,8913.40,8970.05,33496823,37.74,,,,
2016-04-04,8988.45,9020.75,8928.10,8964.85,25043427,37.71,,,,
2016-04-05,8926.50,8963.00,8781.75,8804.05,32636094,37.04,,,,
2016-04-06,8818.55,8840.15,8775.25,8834.4,30957796,37.17,,,,
2016-04-07,8834.00,8834.00,8692.65,8709.9,21980854,36.64,,,,
2016-04-08,8694.45,8713.15,8669.70,8684.25,25707977,36.53,,,,
2016-04-11,8700.85,8786.60,8640.40,8778.3,32907560,36.93,,,,
2016-04-12,8790.80,8916.70,8779.40,8884.95,34686336,37.38,,,,
2016-04-13,8951.00,9093.60,8948.70,9085.35,51561801,38.22,,,,
2016-04-18,9099.35,9121.30,9028.05,9109.7,34412027,38.32,,,,
2016-04-20,9117.15,9144.95,9082.05,9127.55,62562963,38.38,,,,
2016-04-21,9156.15,9167.55,9052.85,9085.3,36048398,38.21,,,,
2016-04-22,9064.20,9117.90,9048.75,9091.6,29310772,38.23,,,,
2016-04-25,9084.70,9123.65,8997.85,9035.4,25795167,38.00,,,,
2016-04-26,9003.85,9170.65,9003.85,9159.55,31988322,38.52,,,,
2016-04-27,9147.40,9205.70,9133.55,9176.9,25143586,38.96,,,,
2016-04-28,9166.10,9189.55,8985.80,8999.25,40714376,38.21,,,,
2016-04-29,9016.40,9088.75,8967.40,9030.7,45039003,38.34,,,,
2016-05-02,9026.20,9070.30,8979.60,9061.7,44929178,32.71,,,,
2016-05-03,9082.30,9146.20,8991.15,9011.6,47101110,32.53,,,,
2016-05-04,8986.50,8995.65,8924.85,8935.05,40028162,32.25,,,,
2016-05-05,8971.10,9002.05,8926.15,8975.6,34540486,32.40,,,,
2016-05-06,8971.75,9008.45,8941.90,8995.75,27864830,32.47,,,,
2016-05-09,9023.85,9084.75,9004.60,9022.75,26790126,32.52,,,,
2016-05-10,9024.70,9095.65,9023.95,9056.45,32209533,32.55,,,,
2016-05-11,8968.00,9098.55,8951.10,9087.45,28020843,32.66,,,,
2016-05-12,9088.25,9118.80,9055.10,9105.9,20715170,32.73,,,,
2016-05-13,9094.10,9095.75,8976.65,8991.9,26601044,32.32,,,,
2016-05-16,9013.75,9063.15,8933.25,9049.85,22609075,32.55,,,,
2016-05-17,9079.35,9091.15,9026.35,9063.9,22548398,32.60,,,,
2016-05-18,9025.50,9025.50,8924.75,8969.3,21056102,32.27,,,,
2016-05-19,8965.20,8988.60,8865.45,8895.25,32203496,32.01,,,,
2016-05-20,8896.60,8924.65,8846.60,8860.6,26321778,31.88,,,,
2016-05-23,8891.50,8898.30,8818.65,8830.15,20714286,31.77,,,,
2016-05-24,8840.1,8873.6,8768.5,8857.5,23025072,31.79,,,,
2016-05-25,8920.4,9052.3,8920.4,9021.2,63196013,32.41,,,,
2016-05-26,9044.35,9139.55,9007.45,9125.95,78906972,33.15,,,,
2016-05-27,9132.9,9208.25,9132.9,9194.4,40700497,30.65,,,,
2016-05-30,9207.5,9242.4,9158,9186.85,26537178,30.62,,,,
2016-05-31,9193.45,9257.15,9172.55,9215.2,60781747,30.72,,,,
2016-06-01,9247.1,9289.4,9186.3,9201.05,49862191,30.67,,,,
2016-06-02,9192.05,9271.85,9137.35,9261.55,29618270,30.87,,,,
2016-06-03,9281.85,9359.4,9280.65,9323.05,21501358,31.08,,,,
2016-06-06,9324.3,9343.8,9241.4,9262.35,22388268,30.87,,,,
2016-06-07,9310.55,9368.3,9299.15,9346.4,25640423,31.15,,,,
2016-06-08,9334.15,9391.2,9334.15,9380.5,27286663,31.27,,,,
2016-06-09,9390.25,9390.25,9283.6,9301.2,31685507,31,,,,
2016-06-10,9309.85,9361.35,9258.9,9266.5,38764774,30.89,,,,
2016-06-13,9198.7,9271.05,9188.25,9259.5,27267340,30.86,,,,
2016-06-14,9262,9282.6,9189.8,9221.7,19366005,30.74,,,,
2016-06-15,9250,9325.6,9234,9322.2,36592513,31.07,,,,
2016-06-16,9286.15,9293.75,9176.55,9258.8,43840409,30.86,,,,
2016-06-17,9299.65,9325.35,9244.95,9273.9,33167839,30.91,,,,
2016-06-21,9329.80,9329.80,9289.20,9312.1,35138946,31.04,,,,
2016-06-22,9288.55,9318.30,9263.90,9289.3,28378321,30.96,,,,
2016-06-23,9298.70,9351.80,9260.60,9341.85,32581904,31.14,,,,
2016-06-24,9148.20,9187.90,9004.35,9178.25,53201699,30.59,,,,
2016-06-27,9160.50,9241.95,9154.25,9204.65,31746704,30.68,,,,
2016-06-28,9224.55,9369.70,9224.55,9361.7,26262371,31.21,,,,
2016-06-29,9419.60,9484.60,9414.65,9467.5,30050678,31.56,,,,
2016-06-30,9530.00,9575.30,9504.85,9564.95,35221112,31.88,,,,
2016-07-01,9576.70,9615.50,9545.25,9596.5,33255924,31.99,,,,
2016-07-04,9620.55,9642.95,9592.60,9606.65,27943640,32.02,,,,
2016-07-05,9596.85,9613.20,9554.25,9595.65,38133227,31.98,,,,
2016-07-07,9605.20,9690.55,9596.60,9676.25,57806945,32.25,,,,
2016-07-08,9690.20,9716.90,9653.50,9683.95,32558052,32.28,,,,
2016-07-11,9754.00,9825.80,9754.00,9812.6,34110246,32.71,,,,
2016-07-12,9850.60,9888.05,9811.55,9881.1,44500897,32.94,,,,
2016-07-13,9873.90,9911.05,9833.05,9853.2,79202347,32.84,,,,
2016-07-14,9854.10,9940.10,9854.10,9930.95,38027821,33.10,,,,
2016-07-15,9959.10,10007.70,9942.50,9961.35,31989916,33.20,,,,
2016-07-18,9986.05,10008.95,9866.15,9906.55,31982363,33.02,,,,
2016-07-19,9865.00,9892.80,9816.05,9880.3,35752329,32.93,,,,
2016-07-20,9892.60,9958.50,9891.20,9949.1,28771775,33.16,,,,
2016-07-21,9964.40,9981.50,9929.75,9943.45,62962985,33.14,,,,
2016-07-22,9971.15,9986.95,9892.65,9978.3,61983540,33.26,,,,
2016-07-25,9983.45,10102.50,9966.75,10091.25,55538801,33.64,,,,
2016-07-26,10113.85,10113.85,9972.55,9994.15,37831858,33.31,,,,
2016-07-27,10045.60,10111.50,9999.05,10030.4,34026666,33.43,,,,
2016-07-28,10054.30,10212.35,10032.55,10183.85,40626459,33.95,,,,
2016-07-29,10172.55,10218.55,10162.45,10203.4,34642289,34.01,,,,
2016-08-01,10251.35,10281.75,10151.90,10205.85,51479972,34.02,,,,
2016-08-02,10228.10,10287.65,10145.95,10163.8,51358056,33.88,,,,
2016-08-03,10192.85,10196.70,9998.35,10011.2,37515558,33.37,,,,
2016-08-04,10107.40,10107.40,9991.85,10061.35,30422551,33.54,,,,
2016-08-05,10103.55,10225.60,10101.50,10213.45,37702107,34.04,,,,
2016-08-08,10251.25,10391.90,10249.50,10376.15,33225783,34.59,,,,
2016-08-09,10397.35,10397.35,10238.80,10306.05,27567360,34.35,,,,
2016-08-10,10326.80,10326.80,10140.90,10155.35,27822273,33.85,,,,
2016-08-11,10161.60,10238.55,10124.45,10219.7,27706679,34.07,,,,
2016-08-12,10225.55,10310.85,10200.85,10265.35,28112652,34.22,,,,
2016-08-16,10292.50,10302.15,10181.55,10217.75,30298686,34.06,,,,
2016-08-17,10204.70,10252.55,10181.40,10224.1,21082599,34.08,,,,
2016-08-18,10245.25,10276.90,10227.75,10237.2,23983527,34.12,,,,
2016-08-19,10254.15,10294.45,10225.75,10271.15,30794020,34.24,,,,
2016-08-22,10271.40,10289.50,10228.55,10241.2,21415030,34.14,,,,
2016-08-23,10236.50,10237.15,10169.10,10214.55,18312608,33.69,,,,
2016-08-24,10243.75,10314.60,10231.40,10294.35,21897656,33.95,,,,
2016-08-25,10329.20,10335.30,10205.55,10222.9,33886539,33.72,,,,
2016-08-26,10248.15,10267.10,10174.60,10210.05,15781098,34.06,,,,
2016-08-29,10211.60,10223.35,10175.45,10207.4,19316292,34.05,,,,
2016-08-30,10233.85,10422.4,10233.85,10404.25,19579442,34.71,,,,
2016-08-31,10411.6,10438.9,10335.15,10359.55,37450370,34.56,,,,
2016-09-01,10368.10,10399.65,10339.95,10358.5,32137999,34.56,,,,
2016-09-02,10369.95,10416.75,10347.90,10383.3,23812016,34.64,,,,
2016-09-06,10438.55,10594.75,10438.55,10583.3,20728116,35.31,,,,
2016-09-07,10589.95,10632.85,10563.45,10589.15,33215344,35.33,,,,
2016-09-08,10591.20,10722.75,10586.85,10715.65,22526907,35.75,,,,
2016-09-09,10719.85,10722.75,10555.85,10565.35,22086193,35.25,,,,
2016-09-12,10411.85,10438.55,10337.75,10360.8,44022282,34.56,,,,
2016-09-14,10381.50,10431.20,10351.00,10377.1,29719607,34.66,,,,
2016-09-15,10380.25,10407.4,10325.4,10397.1,38829266,34.72,,,,
2016-09-16,10436.6,10538.8,10415.6,10445.1,36717541,34.88,,,,
2016-09-19,10461.6,10462.95,10398.3,10419.4,31315566,34.8,,,,
2016-09-20,10448.95,10478.50,10401.25,10411.5,39037143,34.77,,,,
2016-09-21,10411.25,10453.00,10385.45,10415.95,22530887,34.79,,,,
2016-09-22,10490.85,10539.70,10450.95,10493.55,23434027,35.05,,,,
2016-09-23,10519.15,10519.15,10451.60,10478.3,26961172,34.99,,,,
2016-09-26,10459.3,10491.65,10347.05,10363.45,21435875,34.59,,,,
2016-09-27,10400.4,10408.7,10337.45,10361.7,16598976,34.64,,,,
2016-09-28,10371.65,10407.1,10351.95,10397.05,22555115,34.3,,,,
2016-09-29,10468.45,10472.2,10125.55,10179.15,59976901,33.55,,,,
2016-09-30,10173.7,10296.45,10127.05,10271.25,38747013,34.86,,,,
2016-10-03,10393.95,10493.6,10356.95,10485.6,33856753,35.48,,,,
2016-10-04,10528.2,10529.5,10463.2,10503.45,34976392,35.51,,,,
2016-10-05,10539.25,10585.75,10513.95,10553.75,31125707,35.15,,,,
2016-10-06,10581.1,10658.65,10542.2,10582.25,41326939,35.28,,,,
2016-10-07,10597,10598.3,10465.25,10515.1,25407700,35.06,,,,
2016-10-10,10563.15,10607.4,10530.2,10539.55,22583205,35.13,,,,
2016-10-13,10488.15,10511.05,10335.35,10418.15,27741312,34.67,,,,
2016-10-14,10431.45,10435.15,10332.6,10348.1,18228462,34.56,,,,
2016-10-17,10354.95,10361.8,10233,10250.55,21107991,34.26,,,,
2016-10-18,10282.4,10359.15,10279.1,10347.0,28582753,34.5,,,,
2016-10-19,10368.8,10370.45,10312.2,10330.15,21049081,34.48,,,,
2016-10-20,10356.55,10407.35,10356.45,10377.8,31349483,34.61,,,,
2016-10-21,10386.4,10391.05,10335.15,10383.2,25423458,34.76,,,,
2016-10-24,10395.55,10441.25,10381.4,10404.9,22910196,34.78,,,,
2016-10-25,10416.6,10421.8,10341.45,10384.25,20454832,34.62,,,,
2016-10-26,10375.55,10434.4,10352.85,10401.55,20436321,34.67,,,,
2016-10-27,10430.9,10430.9,10278.7,10312.65,40282949,34.17,,,,
2016-10-28,10350.8,10392.05,10318.05,10374.1,51595661,34.37,,,,
2016-11-01,10422.85,10493.05,10389.65,10449.2,58350870,34.62,,,,
2016-11-02,10360.9,10417.5,10328.1,10343.5,34347588,34.27,,,,
2016-11-03,10332.05,10435.6,10309.8,10327.95,48405534,34.22,,,,
2016-11-04,10364.35,10418.8,10200.55,10262.7,42087673,34.01,,,,
2016-11-07,10342.05,10368.15,10224.5,10240.5,24370289,32.09,,,,
2016-11-08,10264.95,10286.5,10177.05,10271.65,43281884,33.78,,,,
2016-11-09,9759.3,10027.8,9534.9,9990.55,49070099,32.87,,,,
2016-11-10,10179.9,10185.6,9945.9,9972.7,42830045,32.54,,,,
2016-11-11,9906.05,9906.05,9697.55,9722.35,37357004,31.73,,,,
2016-11-15,9722.25,9737.8,9327.6,9358.2,47107430,30.29,,,,
2016-11-16,9476.7,9486.5,9341.7,9387.45,43191626,30.41,,,,
2016-11-17,9405.45,9426.7,9311.1,9345.9,36874527,30.18,,,,
2016-11-18,9366.8,9390.7,9274.5,9305.95,29094738,30.05,,,,
2016-11-21,9346.5,9346.5,9061.2,9078.1,34178861,29.3,,,,
2016-11-22,9164.1,9297.25,9126.75,9270.9,35974038,29.92,,,,
