Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-08-25,50.0,50.0,50.0,50.0,100,EQ,,,
1995-11-29,45.0,45.0,43.0,43.0,800,EQ,,,
1995-11-30,46.0,46.0,45.5,46.0,400,EQ,,,
1995-12-01,50.0,50.5,47.0,48.0,2700,EQ,,,
1995-12-08,47.0,47.0,47.0,47.0,200,EQ,,,
1995-12-11,50.0,50.0,50.0,50.0,200,EQ,,,
1995-12-12,51.0,51.0,48.0,48.0,400,EQ,,,
1995-12-14,50.0,50.0,50.0,50.0,100,EQ,,,
1995-12-22,45.5,45.5,45.5,45.5,100,EQ,,,
1995-12-26,45.0,45.0,45.0,45.0,100,EQ,,,
1995-12-27,45.5,46.0,45.5,46.0,200,EQ,,,
1995-12-28,46.0,47.0,46.0,47.0,300,EQ,,,
1996-01-02,46.0,46.5,46.0,46.5,500,EQ,,,
1996-01-09,44.35,44.35,44.35,44.35,100,EQ,,,
1996-01-10,44.0,44.0,44.0,44.0,100,EQ,,,
1996-01-12,44.5,44.5,44.5,44.5,100,EQ,,,
1996-01-15,45.25,45.25,45.0,45.0,200,EQ,,,
1996-01-16,44.5,44.5,42.5,42.5,200,EQ,,,
1996-01-29,41.0,41.0,41.0,41.0,100,EQ,,,
1996-01-30,40.1,40.1,40.1,40.1,100,EQ,,,
1996-02-02,40.5,42.0,40.5,42.0,500,EQ,,,
1996-02-13,43.9,43.9,43.9,43.9,200,EQ,,,
1996-02-14,44.0,44.0,44.0,44.0,500,EQ,,,
1996-02-15,44.55,44.55,44.55,44.55,200,EQ,,,
1996-02-16,44.55,45.0,44.55,45.0,1200,EQ,,,
1996-02-19,42.0,45.0,42.0,45.0,400,EQ,,,
1996-02-20,43.5,43.5,43.5,43.5,300,EQ,,,
1996-02-22,45.0,47.5,43.75,47.5,500,EQ,,,
1996-02-23,46.05,46.1,46.0,46.1,300,EQ,,,
1996-02-26,45.5,46.0,45.5,46.0,400,EQ,,,
1996-02-27,47.0,47.75,47.0,47.3,500,EQ,,,
1996-02-28,46.0,46.5,45.0,45.0,800,EQ,,,
1996-02-29,46.0,46.0,45.0,45.0,400,EQ,,,
1996-03-11,40.0,40.0,40.0,40.0,300,EQ,,,
1996-03-12,39.5,39.5,39.5,39.5,300,EQ,,,
1996-03-15,36.0,36.25,36.0,36.1,400,EQ,,,
1996-03-22,34.0,34.0,34.0,34.0,800,EQ,,,
1996-03-25,36.0,36.0,36.0,36.0,100,EQ,,,
1996-03-26,35.25,35.25,35.0,35.0,300,EQ,,,
1996-03-27,36.0,36.0,36.0,36.0,100,EQ,,,
1996-03-28,36.0,36.5,36.0,36.5,200,EQ,,,
1996-04-02,37.0,37.0,36.0,36.0,600,EQ,,,
1996-04-03,37.5,37.5,36.0,36.0,600,EQ,,,
1996-04-08,36.0,34.0,33.5,34.0,300,EQ,,,
1996-04-09,36.0,36.0,33.5,33.5,500,EQ,,,
1996-04-10,34.0,34.1,31.0,31.0,2100,EQ,,,
1996-04-11,32.0,32.95,32.0,32.95,1500,EQ,,,
1996-04-12,32.5,32.5,31.75,32.0,1300,EQ,,,
1996-04-15,32.5,32.5,32.05,32.5,700,EQ,,,
1996-04-16,32.0,32.0,32.0,32.0,800,EQ,,,
1996-04-17,33.0,33.0,33.0,33.0,2100,EQ,,,
1996-04-18,34.0,34.0,34.0,34.0,200,EQ,,,
1996-04-19,34.0,36.5,35.5,36.4,500,EQ,,,
1996-04-22,35.0,36.0,34.0,35.0,1000,EQ,,,
1996-04-23,34.0,34.0,34.0,34.0,100,EQ,,,
1996-04-24,33.05,33.05,33.0,33.0,700,EQ,,,
1996-04-25,33.0,33.0,32.0,32.0,1800,EQ,,,
1996-04-26,32.5,32.5,32.0,32.0,700,EQ,,,
1996-04-29,33.5,33.5,33.0,33.5,300,EQ,,,
1996-04-30,34.5,34.5,32.0,32.3,2600,EQ,,,
1996-05-01,32.55,32.55,32.55,32.55,100,EQ,,,
1996-05-02,32.55,34.5,32.55,34.0,1300,EQ,,,
1996-05-03,33.0,33.0,31.0,31.0,600,EQ,,,
1996-05-06,32.0,32.25,32.0,32.05,300,EQ,,,
1996-05-07,32.05,34.45,32.05,34.45,500,EQ,,,
1996-05-08,33.75,33.75,32.5,32.5,1100,EQ,,,
1996-05-09,32.0,32.0,29.5,30.0,4700,EQ,,,
1996-05-10,31.0,31.0,29.75,29.75,400,EQ,,,
1996-05-13,29.75,30.0,30.0,30.0,1200,EQ,,,
1996-05-14,28.75,30.0,28.75,30.0,700,EQ,,,
1996-05-15,30.25,30.25,30.0,30.2,600,EQ,,,
1996-05-16,30.2,32.0,31.75,32.0,3100,EQ,,,
1996-05-17,31.95,32.0,31.95,32.0,600,EQ,,,
1996-05-20,32.0,32.0,30.05,30.05,200,EQ,,,
1996-05-21,30.05,30.0,28.05,29.0,1700,EQ,,,
1996-05-22,28.0,29.0,28.0,29.0,400,EQ,,,
1996-05-23,31.8,31.8,31.8,31.8,100,EQ,,,
1996-05-24,31.0,31.0,31.0,31.0,600,EQ,,,
1996-05-28,29.9,29.9,29.05,29.9,600,EQ,,,
1996-05-29,30.05,30.75,30.05,30.75,400,EQ,,,
1996-05-30,30.0,30.0,29.95,29.95,700,EQ,,,
1996-05-31,29.95,29.95,29.15,29.15,400,EQ,,,
1996-06-03,30.0,30.5,30.0,30.0,800,EQ,,,
1996-06-04,30.7,30.7,29.0,29.0,1900,EQ,,,
1996-06-05,29.5,30.0,29.5,30.0,200,EQ,,,
1996-06-07,29.0,29.95,29.0,29.9,1900,EQ,,,
1996-06-10,30.5,30.75,27.75,27.75,400,EQ,,,
1996-06-11,27.75,28.0,27.75,28.0,500,EQ,,,
1996-06-13,27.75,27.75,27.0,27.0,1600,EQ,,,
1996-06-14,27.0,27.1,27.0,27.0,5000,EQ,,,
1996-06-17,29.0,29.0,28.0,28.0,700,EQ,,,
1996-06-18,28.0,28.0,27.5,27.5,2700,EQ,,,
1996-06-19,29.75,30.0,29.75,30.0,500,EQ,,,
1996-06-20,30.0,30.0,28.0,28.0,500,EQ,,,
1996-06-21,28.0,28.0,26.0,28.0,1000,EQ,,,
1996-06-24,26.3,26.3,26.3,26.3,100,EQ,,,
1996-06-25,25.5,27.0,25.5,26.75,500,EQ,,,
1996-06-26,26.25,27.0,26.25,27.0,500,EQ,,,
1996-07-01,27.0,27.95,27.0,27.1,6200,EQ,,,
1996-07-02,27.5,27.95,27.5,27.5,5700,EQ,,,
1996-07-04,28.9,28.9,28.9,28.9,200,EQ,,,
1996-07-05,26.0,26.0,26.0,26.0,300,EQ,,,
1996-07-08,26.0,26.0,26.0,26.0,200,EQ,,,
1996-07-09,25.0,25.0,25.0,25.0,200,EQ,,,
1996-07-10,25.5,25.5,25.5,25.5,200,EQ,,,
1996-07-11,25.0,25.5,25.0,25.5,300,EQ,,,
1996-07-15,27.0,27.0,27.0,27.0,100,EQ,,,
1996-07-16,26.75,26.75,26.75,26.75,100,EQ,,,
1996-07-18,26.0,26.0,25.0,25.0,600,EQ,,,
1996-07-24,25.0,25.0,25.0,25.0,5000,EQ,,,
1996-07-25,24.0,24.0,23.0,23.0,400,EQ,,,
1996-07-26,24.7,24.7,22.0,22.0,600,EQ,,,
1996-07-29,21.5,22.5,21.5,22.5,200,EQ,,,
1996-07-31,22.45,22.45,22.45,22.45,100,EQ,,,
1996-08-01,22.25,22.5,22.25,22.5,300,EQ,,,
1996-08-06,20.55,20.55,20.5,20.5,600,EQ,,,
1996-08-07,20.25,20.25,20.2,20.2,600,EQ,,,
1996-08-08,20.25,20.25,20.25,20.25,400,EQ,,,
1996-08-09,20.25,20.25,19.5,19.5,200,EQ,,,
1996-08-12,20.1,20.1,20.1,20.1,1000,EQ,,,
1996-08-13,20.0,20.15,20.0,20.15,300,EQ,,,
1996-08-14,20.0,20.0,20.0,20.0,200,EQ,,,
1996-08-19,18.5,18.5,18.0,18.0,4000,EQ,,,
1996-08-20,17.5,17.5,17.5,17.5,200,EQ,,,
1996-08-21,17.5,17.5,17.5,17.5,300,EQ,,,
1996-08-22,17.5,17.5,17.5,17.5,500,EQ,,,
1996-08-26,18.0,18.05,17.0,17.05,4400,EQ,,,
1996-08-27,17.1,17.1,16.3,16.4,2800,EQ,,,
1996-08-28,16.75,18.0,16.75,18.0,11800,EQ,,,
1996-08-29,18.5,18.8,18.5,18.8,600,EQ,,,
1996-08-30,18.5,18.5,18.0,18.2,3200,EQ,,,
1996-09-02,18.5,19.95,18.2,18.2,6700,EQ,,,
1996-09-03,18.95,18.95,17.8,18.2,4100,EQ,,,
1996-09-04,18.2,18.2,18.0,18.0,300,EQ,,,
1996-09-06,18.5,18.5,18.15,18.25,1800,EQ,,,
1996-09-09,18.0,18.0,17.75,17.8,3100,EQ,,,
1996-09-10,17.5,17.75,17.5,17.5,3000,EQ,,,
1996-09-11,18.0,18.0,17.8,18.0,800,EQ,,,
1996-09-12,18.0,18.0,17.75,18.0,800,EQ,,,
1996-09-13,18.0,18.0,17.9,18.0,7900,EQ,,,
1996-09-16,18.5,18.5,18.25,18.25,600,EQ,,,
1996-09-17,18.25,18.5,18.05,18.5,500,EQ,,,
1996-09-19,17.55,17.55,17.5,17.5,5300,EQ,,,
1996-09-20,17.0,17.0,17.0,17.0,1300,EQ,,,
1996-09-23,18.1,18.1,17.25,17.25,2900,EQ,,,
1996-09-24,17.25,17.8,16.5,17.8,600,EQ,,,
1996-09-25,17.5,17.5,16.9,16.9,600,EQ,,,
1996-09-26,17.0,17.0,17.0,17.0,1000,EQ,,,
1996-09-30,17.1,17.1,16.25,16.25,700,EQ,,,
1996-10-01,16.5,16.5,16.0,16.4,1000,EQ,,,
1996-10-07,16.0,17.0,16.0,17.0,800,EQ,,,
1996-10-08,17.0,17.0,17.0,17.0,200,EQ,,,
1996-10-09,18.0,18.0,17.25,17.25,1300,EQ,,,
1996-10-10,17.25,17.35,17.0,17.35,1500,EQ,,,
1996-10-11,17.1,17.25,17.0,17.0,1400,EQ,,,
1996-10-14,17.9,17.9,17.8,17.85,500,EQ,,,
1996-10-15,17.25,17.55,17.0,17.35,2700,EQ,,,
1996-10-16,16.55,16.75,16.5,16.75,900,EQ,,,
1996-10-17,16.5,16.5,16.5,16.5,200,EQ,,,
1996-10-18,16.85,16.9,16.85,16.9,700,EQ,,,
1996-10-22,16.5,16.5,16.3,16.3,1500,EQ,,,
1996-10-23,16.5,16.5,15.95,16.0,1400,EQ,,,
1996-10-24,17.05,17.05,15.9,15.9,1100,EQ,,,
1996-10-25,16.5,16.5,16.5,16.5,100,EQ,,,
1996-10-28,17.05,17.05,15.8,15.8,200,EQ,,,
1996-10-29,16.0,16.25,16.0,16.25,1800,EQ,,,
1996-10-31,16.0,16.0,16.0,16.0,200,EQ,,,
1996-11-04,15.5,15.5,15.5,15.5,300,EQ,,,
1996-11-05,15.95,15.95,15.95,15.95,300,EQ,,,
1996-11-06,15.5,15.5,15.5,15.5,200,EQ,,,
1996-11-07,15.9,15.9,15.5,15.5,200,EQ,,,
1996-11-08,15.8,15.8,15.8,15.8,300,EQ,,,
1996-11-11,15.35,15.5,15.35,15.5,600,EQ,,,
1996-11-13,15.35,15.35,15.35,15.35,200,EQ,,,
1996-11-14,14.5,15.4,14.5,15.4,600,EQ,,,
1996-11-15,15.0,15.0,14.75,15.0,600,EQ,,,
1996-11-18,14.75,14.75,14.0,14.45,1600,EQ,,,
1996-11-19,14.0,14.0,13.5,13.5,900,EQ,,,
1996-11-20,13.0,13.25,13.0,13.25,2000,EQ,,,
1996-11-21,13.0,13.45,13.0,13.4,300,EQ,,,
1996-11-22,13.0,13.0,12.8,12.8,1800,EQ,,,
1996-11-26,13.35,13.4,13.0,13.4,2200,EQ,,,
1996-11-27,13.25,13.25,13.0,13.0,900,EQ,,,
1996-12-02,12.75,12.75,12.65,12.75,1200,EQ,,,
1996-12-03,12.75,12.75,12.5,12.5,1100,EQ,,,
1996-12-04,12.0,12.0,12.0,12.0,1000,EQ,,,
1996-12-05,11.5,12.5,11.5,12.5,300,EQ,,,
1996-12-06,12.0,12.0,12.0,12.0,900,EQ,,,
1996-12-09,12.0,12.0,12.0,12.0,10000,EQ,,,
1996-12-10,12.0,12.0,12.0,12.0,500,EQ,,,
1996-12-11,12.25,12.25,12.0,12.0,1900,EQ,,,
1996-12-12,12.5,12.5,12.0,12.2,6400,EQ,,,
1996-12-13,13.05,13.05,12.0,12.0,7100,EQ,,,
1996-12-16,12.0,12.05,11.95,12.05,700,EQ,,,
1996-12-17,12.5,12.5,12.0,12.0,2000,EQ,,,
1996-12-18,12.15,12.15,12.0,12.0,4700,EQ,,,
1996-12-19,12.0,12.5,12.0,12.5,7000,EQ,,,
1996-12-20,12.9,13.25,12.9,13.25,16700,EQ,,,
1996-12-23,14.0,14.2,14.0,14.1,1400,EQ,,,
1996-12-24,14.35,14.35,14.35,14.35,1400,EQ,,,
1996-12-26,15.1,15.1,14.8,15.0,7600,EQ,,,
1996-12-31,15.0,16.0,14.8,15.05,6800,EQ,,,
1997-01-01,16.05,16.05,15.5,16.05,4300,EQ,,,
1997-01-02,16.0,17.2,16.0,17.2,2700,EQ,,,
1997-01-03,16.5,17.5,16.5,17.5,6200,EQ,,,
1997-01-06,17.0,18.0,17.0,17.5,3200,EQ,,,
1997-01-07,16.8,18.0,16.75,17.6,5600,EQ,,,
1997-01-08,18.5,18.65,18.25,18.3,7800,EQ,,,
1997-01-09,18.4,18.4,17.55,18.0,2800,EQ,,,
1997-01-10,18.7,18.8,18.5,18.65,1500,EQ,,,
1997-01-13,18.6,18.95,18.0,18.5,11800,EQ,,,
1997-01-14,18.9,18.9,18.0,18.25,8700,EQ,,,
1997-01-15,19.25,19.25,17.5,17.8,9700,EQ,,,
1997-01-16,18.5,19.05,18.0,18.3,4000,EQ,,,
