Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-06-09,45.9,47.25,45.45,45.95,53515,EQ,469,114.1,31226
2021-06-10,46.85,47.0,45.5,45.95,30315,EQ,145,209.07,19545
2021-06-11,46.65,46.65,45.45,45.9,36536,EQ,251,145.56,24359
2021-06-14,46.05,46.55,45.4,45.9,16811,EQ,147,114.36,8899
2021-06-15,47.0,47.0,45.5,45.95,21173,EQ,213,99.4,13275
2021-06-16,45.55,45.95,45.0,45.65,17880,EQ,136,131.47,7670
2021-06-17,45.9,46.25,45.1,45.25,22100,EQ,158,139.87,13146
2021-06-18,45.55,46.1,43.4,43.95,32580,EQ,364,89.51,15541
2021-06-21,44.3,45.0,43.8,44.6,21090,EQ,216,97.64,8527
2021-06-22,45.55,46.0,43.9,44.1,25904,EQ,273,94.89,13663
2021-06-23,44.85,44.9,43.25,44.5,26889,EQ,163,164.96,14920
2021-06-24,45.85,45.85,43.8,44.45,20155,EQ,289,69.74,9255
2021-06-25,44.45,45.7,44.15,44.95,16899,EQ,130,129.99,7409
2021-06-28,45.85,45.9,45.0,45.35,32372,EQ,203,159.47,22135
2021-06-29,45.3,46.7,45.05,45.5,21685,EQ,240,90.35,12141
2021-06-30,44.8,46.9,44.65,46.25,15954,EQ,182,87.66,8029
2021-07-01,47.2,48.8,46.05,46.45,64145,EQ,531,120.8,36185
2021-07-02,48.3,48.3,45.45,46.15,25026,EQ,289,86.6,12864
2021-07-05,47.6,49.5,46.3,47.55,154248,EQ,1847,83.51,121080
2021-07-06,48.95,49.0,46.5,46.95,31773,EQ,434,73.21,17989
2021-07-07,47.7,47.7,46.0,46.2,23991,EQ,238,100.8,13571
2021-07-08,46.75,47.15,45.55,46.35,20213,EQ,200,101.06,7378
2021-07-09,46.9,47.0,45.65,46.25,16673,EQ,208,80.16,6236
2021-07-12,46.35,46.8,46.05,46.35,19661,EQ,147,133.75,9252
2021-07-13,47.3,55.6,46.0,51.25,906099,EQ,7233,125.27,275717
2021-07-14,51.6,55.4,51.6,52.4,309468,EQ,3906,79.23,182854
2021-07-15,52.5,58.5,52.5,54.65,844454,EQ,6505,129.82,381421
2021-07-16,55.25,56.1,52.2,52.9,156905,EQ,3219,48.74,95387
2021-07-19,50.45,58.0,50.0,51.25,577869,EQ,7723,74.82,211575
2021-07-20,51.95,53.55,50.0,51.15,128289,EQ,2046,62.7,65284
2021-07-22,52.4,52.5,51.2,51.4,59155,EQ,781,75.74,33138
2021-07-23,51.0,53.1,49.05,49.65,49125,EQ,898,54.7,28131
2021-07-26,50.0,51.35,48.0,48.4,81798,EQ,1098,74.5,49049
2021-07-27,49.1,49.7,47.4,48.3,37177,EQ,688,54.04,25192
2021-07-28,48.3,50.95,47.0,48.2,39906,EQ,651,61.3,19199
2021-07-29,49.85,52.0,48.5,49.2,71153,EQ,613,116.07,52574
2021-07-30,50.7,50.7,48.6,48.65,20136,EQ,242,83.21,13937
2021-08-02,50.25,51.6,48.85,49.3,124383,EQ,929,133.89,75482
2021-08-03,50.3,50.3,48.75,49.1,26480,EQ,296,89.46,18093
2021-08-04,49.6,49.8,47.55,47.75,30566,EQ,325,94.05,18705
2021-08-05,48.45,48.45,46.4,46.75,41551,EQ,372,111.7,23542
2021-08-06,46.7,47.95,45.55,47.8,41869,EQ,353,118.61,27050
2021-08-09,47.9,49.55,46.0,46.35,15977,EQ,247,64.68,8601
2021-08-10,46.15,47.5,43.85,44.4,49589,EQ,574,86.39,31546
2021-08-11,44.1,47.9,40.8,44.5,50352,EQ,838,60.09,23237
2021-08-12,45.55,46.85,44.3,45.6,18135,EQ,293,61.89,8098
2021-08-13,47.0,47.85,44.5,45.75,31469,EQ,437,72.01,14815
2021-08-16,45.9,46.85,43.85,44.6,20354,EQ,328,62.05,11672
2021-08-17,44.65,45.0,43.75,44.05,13472,EQ,231,58.32,6408
2021-08-18,43.8,44.65,43.5,43.55,9952,EQ,147,67.7,5833
2021-08-20,41.0,43.65,41.0,42.2,19596,EQ,280,69.99,11649
2021-08-23,45.0,45.0,41.25,41.6,12803,EQ,191,67.03,8471
2021-08-24,42.65,42.7,41.25,41.9,7639,EQ,97,78.75,4245
2021-08-25,42.1,43.0,41.1,42.65,12697,EQ,180,70.54,5765
2021-08-26,42.7,43.6,42.0,42.25,7940,EQ,151,52.58,3215
2021-08-27,42.95,43.0,41.3,41.65,13507,EQ,217,62.24,7115
2021-08-30,42.45,44.0,42.2,43.35,19283,EQ,300,64.28,10469
2021-08-31,43.9,44.25,41.95,42.8,38110,EQ,486,78.42,16574
2021-09-01,42.8,45.15,42.75,44.75,36651,EQ,588,62.33,21552
2021-09-02,45.4,45.45,44.0,44.15,20486,EQ,417,49.13,9187
2021-09-03,44.1,44.8,43.6,43.9,6471,EQ,103,62.83,2246
2021-09-06,44.9,44.9,42.85,43.75,15844,EQ,186,85.18,7924
2021-09-07,44.1,44.5,42.2,42.75,23689,EQ,305,77.67,13980
2021-09-08,42.8,43.8,41.3,41.6,37682,EQ,678,55.58,22706
2021-09-09,42.3,44.05,42.0,43.75,32581,EQ,388,83.97,24464
2021-09-13,44.0,48.4,42.7,45.8,129330,EQ,1538,84.09,83391
2021-09-14,47.9,47.9,44.2,45.05,69662,EQ,809,86.11,45496
2021-09-15,46.45,46.45,43.55,44.9,34202,EQ,406,84.24,24530
2021-09-16,45.95,47.1,44.25,46.6,65478,EQ,651,100.58,50569
2021-09-17,47.0,48.0,45.2,45.8,42709,EQ,592,72.14,25178
2021-09-20,46.7,46.95,43.3,43.85,32815,EQ,512,64.09,17389
2021-09-21,44.0,44.0,40.0,42.65,28405,EQ,354,80.24,16016
2021-09-22,43.9,44.1,42.45,43.1,27371,EQ,289,94.71,14034
2021-09-23,43.95,44.0,42.65,43.1,27335,EQ,276,99.04,14849
2021-09-24,43.6,44.05,42.5,43.55,38156,EQ,331,115.27,20006
2021-09-27,43.25,43.5,42.05,42.5,31394,EQ,354,88.68,17704
2021-09-28,42.5,42.95,41.8,42.05,20132,EQ,305,66.01,11157
2021-09-29,42.95,43.0,41.85,42.65,26904,EQ,415,64.83,13639
2021-09-30,43.5,44.15,42.5,42.85,53276,EQ,393,135.56,28212
2021-10-01,43.0,43.2,42.1,42.55,19862,EQ,252,78.82,10590
2021-10-04,42.55,51.05,42.35,47.9,672043,EQ,5959,112.78,278923
2021-10-05,47.9,48.9,45.3,45.9,261112,EQ,3498,74.65,143387
2021-10-06,51.95,51.95,43.2,43.9,174959,EQ,2747,63.69,85776
2021-10-07,44.85,44.85,43.05,43.65,48136,EQ,724,66.49,24620
2021-10-08,43.7,44.55,43.1,43.9,46173,EQ,588,78.53,24682
2021-10-11,44.45,45.1,43.2,43.7,85521,EQ,656,130.37,46164
2021-10-12,43.7,43.9,42.75,43.15,40835,EQ,614,66.51,23181
2021-10-13,43.75,44.4,42.6,43.4,62753,EQ,578,108.57,41168
2021-10-14,44.4,46.5,43.6,44.8,109557,EQ,1367,80.14,41608
2021-10-18,46.3,46.4,44.25,44.5,29890,EQ,348,85.89,18016
2021-10-19,45.75,45.75,42.6,43.8,45147,EQ,507,89.05,16526
2021-10-20,43.5,43.9,41.3,42.4,39286,EQ,423,92.87,24815
2021-10-21,42.05,43.25,41.5,41.9,22654,EQ,259,87.47,14988
2021-10-22,42.85,42.95,41.6,41.9,62215,EQ,218,285.39,54285
2021-10-25,42.7,42.7,38.45,39.45,62206,EQ,517,120.32,46977
2021-10-26,39.6,41.65,39.35,41.05,27450,EQ,290,94.66,15168
2021-10-27,41.2,42.2,41.0,41.05,12624,EQ,147,85.88,7297
2021-10-28,41.05,41.15,39.05,39.5,50899,EQ,367,138.69,41379
2021-10-29,40.85,40.85,39.45,39.8,26982,EQ,174,155.07,20695
2021-11-01,41.95,41.95,39.55,39.75,18637,EQ,263,70.86,10218
2021-11-02,40.7,40.7,39.25,39.55,29978,EQ,238,125.96,22247
2021-11-03,41.0,41.6,39.4,39.55,10852,EQ,156,69.56,4755
2021-11-04,40.35,40.95,39.1,40.5,11172,EQ,156,71.62,4755
2021-11-08,41.35,41.35,39.55,40.45,32185,EQ,389,82.74,27531
2021-11-09,40.0,41.2,39.8,40.1,17327,EQ,234,74.05,10060
2021-11-10,39.9,40.5,39.5,39.85,32240,EQ,142,227.04,25800
2021-11-11,39.6,40.35,39.3,39.65,15272,EQ,133,114.83,7465
2021-11-12,39.4,40.7,33.4,37.55,73114,EQ,581,125.84,48964
2021-11-15,38.3,38.95,37.3,37.9,53814,EQ,288,186.85,45634
2021-11-16,38.0,38.8,37.05,37.8,30537,EQ,351,87.0,23376
2021-11-17,38.7,39.75,37.05,37.45,79775,EQ,448,178.07,60806
2021-11-18,37.8,37.95,36.4,37.25,155907,EQ,1593,97.87,45644
2021-11-22,36.8,37.7,36.5,36.65,100929,EQ,1504,67.11,6855
2021-11-23,37.85,38.75,36.05,37.8,60261,EQ,1175,51.29,14215
2021-11-24,38.4,38.55,36.5,36.85,72545,EQ,450,161.21,59319
2021-11-25,37.0,37.35,36.25,37.0,16127,EQ,291,55.42,7883
2021-11-26,37.05,38.3,36.65,37.4,83119,EQ,696,119.42,48170
2021-11-29,37.4,38.9,35.05,35.25,27727,EQ,307,90.32,17418
2021-11-30,36.0,36.75,35.0,35.55,19007,EQ,231,82.28,8673
2021-12-01,36.25,36.5,35.15,35.3,17681,EQ,200,88.4,9809
2021-12-02,37.0,37.0,35.05,36.75,13961,EQ,230,60.7,7842
2021-12-03,36.3,37.35,36.05,36.85,15850,EQ,248,63.91,7459
2021-12-06,36.55,37.95,36.05,36.25,44119,EQ,257,171.67,28764
2021-12-07,37.0,37.7,36.05,36.25,17023,EQ,239,71.23,10144
2021-12-08,37.7,37.7,35.7,36.4,26438,EQ,385,68.67,16021
2021-12-09,37.0,37.7,35.8,36.1,41290,EQ,494,83.58,22830
2021-12-10,36.1,37.35,36.0,36.65,62716,EQ,816,76.86,28308
2021-12-13,36.65,37.45,36.6,36.95,61354,EQ,1056,58.1,10985
2021-12-14,36.25,37.25,34.8,35.25,139164,EQ,1327,104.87,86589
2021-12-15,35.85,36.25,35.25,35.85,74235,EQ,1115,66.58,19714
2021-12-16,36.0,36.35,35.65,35.8,20254,EQ,465,43.56,7227
2021-12-17,35.2,38.1,35.2,36.55,112772,EQ,1249,90.29,45184
2021-12-20,37.85,37.85,35.55,36.0,56413,EQ,667,84.58,32355
2021-12-21,37.15,37.15,35.65,35.85,41296,EQ,795,51.94,12117
2021-12-22,35.5,36.75,33.5,33.95,192069,EQ,1512,127.03,126501
2021-12-23,34.0,35.1,33.5,34.0,166922,EQ,854,195.46,108699
2021-12-24,34.2,35.0,33.6,33.85,26158,EQ,370,70.7,16758
2021-12-27,34.45,34.9,33.5,33.95,45533,EQ,372,122.4,30554
2021-12-28,34.6,34.6,33.0,33.65,51110,EQ,528,96.8,35376
2021-12-29,33.9,34.6,33.5,33.6,88241,EQ,512,172.35,67674
2021-12-30,34.15,36.9,33.6,35.65,204026,EQ,1335,152.83,115580
2021-12-31,36.1,39.6,35.7,38.35,254223,EQ,1574,161.51,145362
2022-01-03,39.4,42.5,38.6,41.65,312030,EQ,2451,127.31,187864
2022-01-04,42.8,42.8,39.15,39.7,123087,EQ,1769,69.58,62627
2022-01-05,39.5,39.95,38.2,38.65,42798,EQ,614,69.7,28579
2022-01-06,37.9,40.7,36.8,39.45,88249,EQ,1337,66.01,38120
2022-01-07,40.3,41.75,37.8,38.6,110335,EQ,1666,66.23,41744
2022-01-10,39.65,40.7,38.9,39.6,66314,EQ,947,70.03,39975
2022-01-11,40.75,41.3,38.7,39.45,67528,EQ,880,76.74,38881
2022-01-12,40.85,40.85,38.25,38.7,50491,EQ,572,88.27,38373
2022-01-13,38.5,39.75,36.1,37.5,55878,EQ,647,86.36,32120
2022-01-14,37.3,43.75,37.15,40.0,727680,EQ,5484,132.69,222672
2022-01-17,40.35,41.1,39.1,39.9,95157,EQ,781,121.84,60212
2022-01-18,40.2,40.9,38.5,39.0,55993,EQ,581,96.37,33736
2022-01-19,38.35,39.85,37.8,38.65,69873,EQ,642,108.84,48131
2022-01-20,38.05,39.8,38.05,38.55,73902,EQ,674,109.65,37054
2022-01-21,37.9,38.75,37.05,37.5,93912,EQ,718,130.8,59932
2022-01-24,37.5,37.5,34.0,34.6,88561,EQ,921,96.16,57106
2022-01-25,34.7,36.75,33.65,35.25,28855,EQ,370,77.99,18787
2022-01-27,37.0,37.0,35.25,36.45,14872,EQ,360,41.31,9684
2022-01-28,36.35,37.2,35.4,35.8,26955,EQ,467,57.72,17188
2022-01-31,36.5,36.75,35.8,36.0,13529,EQ,233,58.06,10075
2022-02-01,36.0,37.05,36.0,36.45,14991,EQ,296,50.65,8971
2022-02-02,37.2,37.2,36.0,36.85,31417,EQ,352,89.25,24367
2022-02-03,37.15,38.55,36.05,37.3,36257,EQ,423,85.71,23920
2022-02-04,38.5,42.35,37.0,40.85,276138,EQ,1506,183.36,121491
2022-02-07,41.55,44.35,39.0,41.75,609331,EQ,4613,132.09,175507
2022-02-08,41.75,41.75,39.45,40.0,53348,EQ,602,88.62,28031
2022-02-09,40.35,43.0,39.0,39.4,52263,EQ,632,82.69,29095
2022-02-10,39.1,41.5,39.1,39.6,89727,EQ,801,112.02,56201
2022-02-11,40.45,41.9,38.2,39.95,58983,EQ,874,67.49,31976
2022-02-14,40.5,40.5,37.0,37.3,42683,EQ,539,79.19,29678
2022-02-15,38.05,38.9,36.35,37.8,26818,EQ,386,69.48,12913
2022-02-16,38.5,38.85,37.2,37.8,11526,EQ,243,47.43,8140
2022-02-17,38.1,39.55,38.0,38.1,30292,EQ,259,116.96,23637
2022-02-18,38.0,38.7,36.6,37.0,16960,EQ,287,59.09,11793
2022-02-21,39.4,39.4,33.4,33.8,99963,EQ,961,104.02,64149
2022-02-22,35.35,35.9,32.5,34.65,45427,EQ,463,98.11,25209
2022-02-23,34.6,36.85,34.6,36.0,16954,EQ,221,76.71,9531
2022-02-24,35.95,35.95,31.1,32.3,59739,EQ,618,96.67,44549
2022-02-25,32.05,35.0,32.05,34.1,15877,EQ,222,71.52,12030
2022-02-28,34.1,35.25,33.05,34.3,18161,EQ,318,57.11,10495
2022-03-02,35.75,35.75,34.05,34.55,14270,EQ,190,75.11,9381
2022-03-03,35.7,35.75,33.7,34.2,17683,EQ,241,73.37,13756
2022-03-04,34.05,34.55,32.6,33.15,18811,EQ,228,82.5,15212
2022-03-07,33.65,33.65,31.5,32.6,13628,EQ,,,
2022-03-08,32.65,36.85,32.65,33.5,26829,EQ,318,84.37,13476
2022-03-09,35.8,35.8,33.8,34.45,7676,EQ,139,55.22,4912
2022-03-10,36.0,36.0,34.35,34.75,19893,EQ,272,73.14,13790
2022-03-11,34.5,38.05,33.6,35.85,108761,EQ,1127,96.5,33478
2022-03-14,35.8,37.4,34.55,34.9,15189,EQ,302,50.29,8575
2022-03-15,35.75,40.1,33.6,35.75,223578,EQ,2615,85.5,57669
2022-03-16,36.5,37.5,35.1,35.75,29306,EQ,316,92.74,15908
2022-03-17,36.1,36.85,33.9,34.6,70765,EQ,571,123.93,51831
2022-03-21,34.6,35.15,33.8,34.9,19970,EQ,248,80.52,13511
2022-03-22,34.95,36.0,34.0,34.3,82001,EQ,678,120.95,29000
2022-03-23,35.45,36.5,34.2,34.75,39679,EQ,352,112.72,22232
2022-03-24,34.75,35.1,34.15,34.4,42602,EQ,381,111.82,24953
2022-03-25,34.1,35.65,32.2,33.35,54830,EQ,441,124.33,38932
2022-03-28,34.65,34.65,32.25,32.75,60729,EQ,476,127.58,50957
2022-03-29,33.45,33.45,31.65,31.95,55330,EQ,426,129.88,44976
2022-03-30,32.5,34.4,32.1,32.65,35770,EQ,270,132.48,23463
2022-03-31,33.4,33.45,32.1,32.3,19489,EQ,258,75.54,13566
2022-04-01,32.65,34.2,32.1,33.7,31697,EQ,309,102.58,26163
2022-04-04,33.15,35.35,33.15,34.95,45556,EQ,538,84.68,26280
2022-04-05,35.8,36.55,34.8,36.05,48099,EQ,440,109.32,34514
2022-04-06,36.05,37.8,35.6,36.85,65473,EQ,471,139.01,49685
2022-04-07,36.8,37.65,35.6,36.35,49900,EQ,511,97.65,28660
2022-04-08,37.1,37.15,35.7,36.6,37139,EQ,368,100.92,25532
2022-04-11,37.4,37.4,36.45,36.95,23152,EQ,276,83.88,15293
2022-04-12,37.0,37.45,35.5,35.75,22129,EQ,266,83.19,13543
2022-04-13,36.0,36.9,35.2,36.65,11655,EQ,253,46.07,6233
2022-04-18,37.4,37.4,34.1,35.7,48543,EQ,456,106.45,26179
2022-04-19,35.1,36.6,34.0,34.2,81553,EQ,683,119.4,46934
2022-04-20,34.95,35.35,34.0,34.8,20343,EQ,235,86.57,14870
2022-04-21,35.5,35.95,33.8,34.0,67901,EQ,440,154.32,55453
2022-04-22,34.85,34.85,33.9,34.05,20045,EQ,343,58.44,10547
2022-04-25,35.5,35.5,33.1,33.65,39086,EQ,360,108.57,29678
2022-04-26,33.85,34.45,31.15,32.75,52355,EQ,557,93.99,26627
2022-04-27,33.55,35.75,31.2,32.65,67047,EQ,592,113.26,37449
2022-04-28,33.9,33.9,32.5,32.85,20958,EQ,232,90.34,11830
2022-04-29,33.35,33.75,31.7,32.3,30420,EQ,378,80.48,14448
2022-05-02,32.05,33.45,32.05,33.0,12946,EQ,231,56.04,8472
2022-05-04,32.8,33.05,31.9,32.05,23880,EQ,286,83.5,19733
2022-05-05,32.75,32.75,31.2,31.45,25392,EQ,291,87.26,17704
2022-05-06,31.5,31.85,30.85,31.5,13602,EQ,232,58.63,9584
2022-05-09,31.55,32.55,31.1,31.6,7300,EQ,162,45.06,4249
2022-05-10,31.6,32.1,30.6,31.2,16080,EQ,182,88.35,12303
2022-05-12,30.7,30.7,28.1,28.45,20428,EQ,292,69.96,15398
2022-05-13,29.15,29.4,27.7,28.7,25599,EQ,354,72.31,16540
2022-05-16,30.6,31.4,29.0,29.6,6202,EQ,199,31.17,4918
2022-05-17,29.6,31.1,29.6,30.95,9968,EQ,118,84.47,6203
2022-05-18,30.1,33.85,30.1,32.05,61914,EQ,560,110.56,33437
2022-05-19,30.4,32.5,30.3,31.9,40645,EQ,526,77.27,24269
2022-05-20,32.4,33.5,31.1,32.1,15605,EQ,165,94.58,7697
2022-05-23,32.1,33.85,31.05,32.9,82089,EQ,698,117.61,32241
2022-05-24,32.55,34.95,31.6,33.05,118241,EQ,1105,107.01,40120
2022-05-25,33.2,33.2,29.05,29.8,59353,EQ,802,74.01,44508
2022-05-26,30.45,32.95,29.95,31.9,42643,EQ,583,73.14,24047
2022-05-27,32.25,35.4,32.05,34.3,49277,EQ,622,79.22,35880
2022-05-30,35.15,35.9,34.5,35.0,81326,EQ,840,96.82,37402
2022-05-31,35.3,35.95,34.65,34.95,16540,EQ,235,70.38,12359
2022-06-01,35.55,35.55,34.25,34.75,10213,EQ,139,73.47,7792
2022-06-02,34.75,35.2,34.5,35.1,7912,EQ,147,53.82,6324
2022-06-03,35.75,35.75,33.7,34.0,12862,EQ,215,59.82,10273
2022-06-06,34.85,35.95,32.25,34.35,57732,EQ,675,85.53,17549
2022-06-07,34.35,34.35,32.55,32.75,24079,EQ,302,79.73,13956
2022-06-08,33.35,33.35,32.1,32.3,3778,EQ,128,29.52,2454
2022-06-09,32.55,34.1,32.55,33.55,7913,EQ,113,70.03,6339
2022-06-10,33.55,34.35,33.15,34.0,19429,EQ,224,86.74,15889
2022-06-13,34.5,34.5,32.3,32.5,10176,EQ,238,42.76,6107
2022-06-14,32.5,32.65,31.6,31.75,12047,EQ,222,54.27,8068
2022-06-15,32.35,32.35,31.6,32.0,1850,EQ,49,37.76,1454
2022-06-16,32.85,32.85,30.1,30.45,9052,EQ,229,39.53,6037
2022-06-17,30.0,30.6,28.55,30.1,13786,EQ,251,54.92,9245
2022-06-20,29.8,29.8,27.5,27.8,17690,EQ,412,42.94,12250
2022-06-21,29.3,29.9,28.3,29.7,18346,EQ,312,58.8,11328
2022-06-22,31.5,32.65,30.15,31.1,39404,EQ,427,92.28,16629
2022-06-23,31.1,32.4,31.1,31.5,12275,EQ,141,87.06,8734
2022-06-24,31.95,32.4,30.2,31.8,7801,EQ,134,58.22,6146
2022-06-27,32.35,32.4,31.55,32.05,5371,EQ,86,62.45,3490
2022-06-28,31.6,32.6,30.95,31.7,1716,EQ,60,28.6,1316
2022-06-29,31.9,32.9,30.5,31.55,31969,EQ,340,94.03,21145
2022-06-30,31.35,33.0,30.1,32.1,16859,EQ,291,57.93,9879
2022-07-01,32.65,32.65,31.3,31.8,11863,EQ,160,74.14,9771
2022-07-04,31.0,32.2,30.9,31.1,3311,EQ,110,30.1,2214
2022-07-05,31.1,31.6,29.1,29.75,32179,EQ,500,64.36,23128
2022-07-06,30.75,30.75,29.75,30.45,6245,EQ,92,67.88,3919
2022-07-07,30.65,30.95,29.55,30.05,8244,EQ,162,50.89,6039
2022-07-08,30.0,30.55,29.3,29.9,9753,EQ,176,55.41,6095
2022-07-11,29.9,31.0,29.3,30.5,15044,EQ,290,51.88,10587
2022-07-12,30.05,31.5,30.05,30.9,21487,EQ,180,119.37,15019
2022-07-13,31.0,31.4,30.35,30.8,7373,EQ,181,40.73,3291
2022-07-14,31.15,31.5,30.25,30.4,8653,EQ,364,23.77,3984
2022-07-15,30.15,32.8,30.0,32.25,26375,EQ,450,58.61,17956
2022-07-18,32.8,33.95,32.6,33.6,53820,EQ,564,95.43,33917
2022-07-19,33.6,34.95,31.8,32.8,92642,EQ,827,112.02,61359
2022-07-20,33.4,34.5,33.15,33.75,16026,EQ,234,68.49,11008
2022-07-21,33.85,34.0,33.15,33.9,14360,EQ,238,60.34,9537
2022-07-22,34.3,34.3,33.5,33.55,8841,EQ,135,65.49,5569
