Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-24,135.0,141.0,128.25,134.7,2959200,ST,1870,1582.46,2954400
2024-10-25,129.0,131.0,128.0,128.0,146400,ST,101,1449.5,145200
2024-10-28,121.6,127.9,121.6,121.6,597600,ST,331,1805.44,585600
2024-10-29,115.55,126.8,115.55,122.8,453600,ST,253,1792.89,403200
2024-10-30,121.0,128.9,117.0,128.3,422400,ST,281,1503.2,349200
2024-10-31,133.0,133.0,122.0,130.85,186000,ST,145,1282.76,164400
2024-11-01,132.85,132.85,129.0,131.7,60000,ST,48,1250.0,54000
2024-11-04,130.0,138.25,125.15,136.95,286800,ST,213,1346.48,260400
2024-11-05,136.95,143.75,136.95,143.35,465600,ST,263,1770.34,447600
2024-11-06,145.95,145.95,138.0,140.35,255600,ST,166,1539.76,234000
2024-11-07,143.0,143.5,137.0,141.45,250800,ST,164,1529.27,230400
2024-11-08,142.0,149.0,133.0,141.0,574800,SM,411,1398.54,336000
2024-11-11,141.95,141.95,130.0,131.8,202800,SM,159,1275.47,147600
2024-11-12,130.0,133.6,123.0,124.45,146400,SM,111,1318.92,118800
2024-11-13,122.0,122.0,116.05,118.4,91200,SM,71,1284.51,75600
2024-11-14,119.95,119.95,116.0,117.15,61200,SM,51,1200.0,49200
2024-11-18,119.95,125.0,118.25,122.1,200400,SM,135,1484.44,158400
2024-11-19,123.0,126.0,121.15,121.85,76800,SM,53,1449.06,58800
2024-11-21,120.25,120.25,117.5,119.0,58800,SM,45,1306.67,49200
2024-11-22,119.0,121.5,117.65,118.45,34800,SM,28,1242.86,25200
2024-11-25,121.9,121.9,115.0,117.5,121200,SM,49,2473.47,87600
2024-11-26,115.1,115.95,110.0,114.1,136800,SM,97,1410.31,90000
2024-11-27,114.0,116.0,112.05,114.5,150000,SM,87,1724.14,75600
2024-11-28,114.5,114.5,111.0,113.95,72000,SM,59,1220.34,58800
2024-11-29,116.0,118.9,113.7,114.35,64800,SM,50,1296.0,45600
2024-12-02,114.05,122.0,114.05,118.95,235200,SM,160,1470.0,151200
2024-12-03,118.9,122.0,118.0,118.9,73200,SM,55,1330.91,57600
2024-12-04,122.0,134.0,122.0,129.65,423600,SM,274,1545.99,274800
2024-12-05,133.95,138.25,125.0,130.15,610800,SM,315,1939.05,382800
2024-12-06,128.4,134.4,128.0,130.2,273600,SM,137,1997.08,226800
2024-12-09,128.55,131.1,126.2,127.35,102000,SM,57,1789.47,79200
2024-12-10,128.0,128.0,122.5,125.1,69600,SM,51,1364.71,46800
2024-12-11,125.1,127.9,123.0,123.15,75600,SM,59,1281.36,51600
2024-12-12,123.0,139.0,123.0,132.05,466800,SM,295,1582.37,276000
2024-12-13,130.25,132.05,125.5,131.15,72000,SM,60,1200.0,37200
2024-12-16,130.0,147.0,128.0,134.9,354000,SM,276,1282.61,109200
2024-12-17,133.3,160.0,130.0,154.6,1296000,SM,860,1506.98,740400
2024-12-18,165.0,165.0,154.0,156.4,634800,SM,437,1452.63,398400
2024-12-19,168.0,187.65,160.0,177.25,1558800,SM,1060,1470.57,655200
2024-12-20,175.0,188.0,170.3,176.6,464400,SM,323,1437.77,289200
2024-12-23,184.0,185.0,172.0,181.5,339600,SM,234,1451.28,198000
2024-12-24,183.95,203.8,179.95,195.0,304800,SM,236,1291.53,166800
2024-12-26,194.8,200.0,183.0,185.0,310800,SM,238,1305.88,176400
2024-12-27,181.0,185.0,167.25,170.2,368400,SM,289,1274.74,249600
2024-12-30,170.2,178.7,161.7,176.25,152400,ST,109,1398.17,134400
2024-12-31,173.95,185.0,167.45,184.2,229200,ST,126,1819.05,205200
2025-01-01,186.0,193.4,184.0,193.4,133200,ST,109,1222.02,126000
2025-01-02,197.4,202.0,191.9,196.0,87600,ST,71,1233.8,80400
2025-01-03,198.0,205.8,190.0,205.6,231600,ST,158,1465.82,220800
2025-01-06,207.0,207.0,195.35,195.35,109200,ST,81,1348.15,105600
2025-01-07,191.45,191.45,191.45,191.45,16800,ST,13,1292.31,16800
2025-01-08,187.65,187.65,187.65,187.65,24000,ST,16,1500.0,24000
2025-01-09,183.9,191.4,183.9,187.0,82800,ST,54,1533.33,82800
2025-01-10,184.0,185.0,183.3,183.5,43200,ST,33,1309.09,42000
2025-01-13,183.4,183.4,179.85,179.85,33600,ST,26,1292.31,30000
2025-01-14,177.0,181.25,177.0,181.25,63600,ST,41,1551.22,63600
2025-01-15,181.5,182.0,181.3,181.5,36000,ST,28,1285.71,36000
2025-01-16,185.0,185.1,185.0,185.05,52800,ST,36,1466.67,51600
2025-01-17,181.35,181.35,181.35,181.35,12000,ST,10,1200.0,12000
2025-01-20,177.75,182.0,177.75,182.0,94800,ST,21,4514.29,93600
2025-01-21,184.0,184.0,178.4,178.4,50400,ST,27,1866.67,50400
2025-01-22,174.85,174.85,174.85,174.85,12000,ST,9,1333.33,12000
2025-01-23,171.35,171.35,171.35,171.35,30000,ST,21,1428.57,30000
2025-01-24,167.95,167.95,167.95,167.95,12000,ST,9,1333.33,12000
