Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-24,30.0,30.0,28.5,28.5,188800,ST,99.0,1907.07,188800.0
2025-03-25,27.1,27.1,27.1,27.1,3200,ST,2.0,1600.0,3200.0
2025-03-26,25.75,25.75,25.75,25.75,6400,ST,4.0,1600.0,6400.0
2025-03-27,24.45,24.45,24.45,24.45,1600,ST,1.0,1600.0,1600.0
2025-03-28,23.25,23.25,23.25,23.25,4800,ST,3.0,1600.0,4800.0
2025-04-01,22.1,22.1,22.1,22.1,1600,ST,1.0,1600.0,1600.0
2025-04-02,21.0,21.0,21.0,21.0,6400,ST,4.0,1600.0,6400.0
2025-04-03,19.95,19.95,19.95,19.95,1600,ST,1.0,1600.0,1600.0
2025-04-04,18.95,18.95,18.95,18.95,3200,ST,2.0,1600.0,3200.0
2025-04-07,18.0,18.0,18.0,18.0,1600,ST,1.0,1600.0,1600.0
2025-04-08,16.2,16.2,16.2,16.2,8000,SM,5.0,1600.0,8000.0
2025-04-09,14.6,16.7,14.6,15.3,963200,SM,519.0,1855.88,504000.0
2025-04-11,14.75,16.3,14.75,15.75,97600,SM,60.0,1626.67,60800.0
2025-04-15,15.75,17.35,15.75,17.35,102400,SM,49.0,2089.8,97600.0
2025-04-16,17.75,19.05,17.75,19.05,187200,SM,99.0,1890.91,112000.0
2025-04-17,20.15,20.15,17.9,19.0,137600,SM,82.0,1678.05,83200.0
2025-04-21,18.95,18.95,17.35,18.15,276800,SM,105.0,2636.19,166400.0
2025-04-22,17.65,18.75,17.5,18.55,174400,SM,81.0,2153.09,137600.0
2025-04-23,18.55,18.55,17.0,17.15,129600,SM,56.0,2314.29,86400.0
2025-04-24,17.0,18.0,17.0,17.8,62400,ST,34.0,1835.29,57600.0
2025-04-25,17.45,18.65,17.05,18.0,48000,ST,27.0,1777.78,41600.0
2025-04-28,17.3,17.35,17.15,17.2,14400,ST,9.0,1600.0,11200.0
2025-04-29,17.2,17.85,16.7,17.85,17600,ST,11.0,1600.0,14400.0
2025-04-30,17.35,17.35,16.95,16.95,11200,ST,7.0,1600.0,9600.0
2025-05-05,16.1,17.65,16.1,17.5,52800,ST,31.0,1703.23,51200.0
2025-05-06,17.35,17.35,16.65,16.65,19200,ST,12.0,1600.0,16000.0
2025-05-07,15.8,16.65,15.8,15.8,16000,ST,10.0,1600.0,14400.0
2025-05-08,15.05,15.8,15.05,15.15,12800,ST,8.0,1600.0,12800.0
2025-05-09,14.4,15.85,14.4,15.2,22400,ST,14.0,1600.0,17600.0
2025-05-12,15.2,15.85,15.2,15.55,12800,ST,8.0,1600.0,12800.0
2025-05-13,15.25,15.25,14.9,14.9,8000,ST,5.0,1600.0,8000.0
2025-05-14,15.15,15.15,14.65,14.8,14400,ST,9.0,1600.0,14400.0
2025-05-15,14.8,14.8,14.65,14.7,12800,ST,8.0,1600.0,12800.0
2025-05-16,14.7,15.0,14.7,14.95,6400,ST,4.0,1600.0,6400.0
2025-05-19,14.95,14.95,14.35,14.65,20800,ST,13.0,1600.0,17600.0
2025-05-20,14.35,15.25,14.35,14.9,22400,ST,14.0,1600.0,22400.0
2025-05-21,14.65,14.9,14.65,14.9,6400,ST,4.0,1600.0,6400.0
2025-05-22,14.9,14.9,14.75,14.75,3200,ST,2.0,1600.0,3200.0
2025-05-23,14.9,14.9,14.35,14.65,17600,ST,11.0,1600.0,16000.0
2025-05-26,14.65,15.1,14.65,15.1,14400,ST,9.0,1600.0,14400.0
2025-05-27,15.05,15.45,14.5,15.0,16000,ST,10.0,1600.0,14400.0
2025-05-28,15.0,15.75,15.0,15.6,27200,ST,16.0,1700.0,27200.0
2025-05-29,15.1,16.35,15.0,16.35,49600,ST,29.0,1710.34,46400.0
2025-05-30,16.35,17.2,16.35,17.2,27200,ST,14.0,1942.86,27200.0
2025-06-02,16.7,18.05,16.7,18.05,32000,ST,20.0,1600.0,27200.0
2025-06-03,18.0,18.4,18.0,18.3,19200,ST,10.0,1920.0,19200.0
2025-06-04,18.35,18.35,18.2,18.2,9600,ST,6.0,1600.0,9600.0
2025-06-05,18.15,18.15,18.05,18.05,9600,ST,6.0,1600.0,9600.0
2025-06-06,18.05,18.05,18.05,18.05,1600,ST,1.0,1600.0,1600.0
