Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-12-01,214.88,216.4,213.09,213.6,691824,EQ,4827.0,143.32,477606.0
2025-12-02,214.65,215.0,209.9,210.86,634664,EQ,7089.0,89.53,283298.0
2025-12-03,210.98,213.5,206.45,212.09,711966,EQ,10466.0,68.03,263581.0
2025-12-04,216.0,218.0,210.16,211.55,1761014,EQ,27973.0,62.95,297172.0
2025-12-05,211.9,212.3,207.0,207.75,785271,EQ,5906.0,132.96,511382.0
2025-12-08,207.19,209.5,199.56,200.93,599018,EQ,10468.0,57.22,316161.0
2025-12-09,201.28,204.8,195.71,200.16,1239991,EQ,16288.0,76.13,461451.0
2025-12-10,201.44,205.1,198.5,199.67,1331576,EQ,7485.0,177.9,663470.0
2025-12-11,201.0,201.94,194.5,195.09,495175,EQ,7789.0,63.57,230438.0
2025-12-12,195.1,202.22,195.1,200.01,1167617,EQ,23111.0,50.52,296762.0
2025-12-15,200.84,200.88,197.46,198.81,265831,EQ,3893.0,68.28,120456.0
2025-12-16,200.45,200.45,195.2,196.26,233884,EQ,4038.0,57.92,107514.0
2025-12-17,196.29,197.22,192.86,193.86,358367,EQ,6114.0,58.61,143780.0
2025-12-18,195.0,199.71,192.36,197.29,371000,EQ,6591.0,56.29,165548.0
2025-12-19,200.0,200.7,192.5,193.69,991074,EQ,9662.0,102.57,572250.0
2025-12-22,195.0,201.0,194.99,199.33,431660,EQ,10167.0,42.46,220116.0
2025-12-23,200.0,200.38,194.05,194.77,430226,EQ,9665.0,44.51,235702.0
2025-12-24,196.7,198.39,194.0,194.71,587225,EQ,16754.0,35.05,237439.0
2025-12-26,197.5,198.0,190.77,192.65,597749,EQ,12344.0,48.42,272054.0
2025-12-29,192.65,193.68,188.0,189.11,657355,EQ,13005.0,50.55,332149.0
2025-12-30,186.0,187.99,183.3,185.96,1310949,EQ,15936.0,82.26,871719.0
2025-12-31,186.0,191.0,186.0,188.49,763609,EQ,7399.0,103.2,525151.0
2026-01-01,195.0,195.45,186.8,187.75,949471,EQ,14201.0,66.86,194541.0
2026-01-02,189.6,191.0,186.88,188.95,545310,EQ,7017.0,77.71,235542.0
2026-01-05,188.6,191.19,184.5,189.79,749508,EQ,11957.0,62.68,334099.0
2026-01-06,189.6,200.81,189.04,196.66,2954284,EQ,33232.0,88.9,835058.0
2026-01-07,198.8,203.0,194.02,194.69,1103785,EQ,13361.0,82.61,266674.0
2026-01-08,194.69,194.79,187.0,190.54,708768,EQ,11734.0,60.4,377383.0
2026-01-09,190.05,190.53,187.6,188.69,521642,EQ,7586.0,68.76,274391.0
2026-01-12,190.35,190.35,180.0,180.93,682701,EQ,13776.0,49.56,291654.0
2026-01-13,183.2,184.04,174.9,177.34,884786,EQ,14103.0,62.74,408751.0
2026-01-14,176.5,179.95,174.1,174.84,1270047,EQ,19863.0,63.94,276188.0
2026-01-16,177.0,182.8,173.0,177.49,2705596,EQ,30068.0,89.98,1068160.0
2026-01-19,175.98,182.8,173.79,175.5,1661380,EQ,20766.0,80.0,178327.0
2026-01-20,176.02,176.19,163.1,164.24,711923,EQ,11071.0,64.31,373286.0
2026-01-21,165.1,167.0,160.25,161.47,562489,EQ,8377.0,67.15,156365.0
2026-01-22,164.8,169.75,163.94,166.01,574507,EQ,7755.0,74.08,253766.0
2026-01-23,167.34,167.77,162.25,163.46,306019,EQ,6002.0,50.99,123232.0
2026-01-27,162.1,170.35,160.21,169.32,293442,EQ,7267.0,40.38,106348.0
2026-01-28,167.4,174.25,166.51,171.0,208923,EQ,4659.0,44.84,94136.0
2026-01-29,171.8,173.87,168.02,172.23,389115,EQ,8991.0,43.28,193721.0
2026-01-30,170.1,174.74,168.51,171.5,220844,EQ,5356.0,41.23,100891.0
2026-02-01,172.4,173.0,163.94,167.62,239233,EQ,5064.0,47.24,97110.0
2026-02-02,165.11,169.57,164.34,166.75,164844,EQ,4149.0,39.73,63062.0
2026-02-03,174.0,186.85,171.0,180.88,2365445,EQ,27191.0,86.99,633690.0
2026-02-04,180.88,187.92,178.43,183.97,1105105,EQ,12810.0,86.27,313134.0
2026-02-05,185.69,194.8,183.43,190.39,1865876,EQ,17787.0,104.9,543413.0
2026-02-06,190.59,193.9,188.1,192.01,880389,EQ,10932.0,80.53,402492.0
2026-02-09,194.9,194.9,187.82,192.54,796036,EQ,11297.0,70.46,382015.0
2026-02-10,193.5,197.47,192.27,194.54,529809,EQ,10351.0,51.18,246419.0
2026-02-11,200.39,202.89,183.31,185.84,2030059,EQ,19898.0,102.02,593621.0
2026-02-12,188.77,189.58,183.22,184.8,364195,EQ,6958.0,52.34,113760.0
2026-02-13,185.35,185.71,179.05,180.72,279972,EQ,5730.0,48.86,108751.0
2026-02-16,178.05,193.1,178.05,179.73,1165768,EQ,13921.0,83.74,233468.0
2026-02-17,180.0,187.6,179.99,186.02,480883,EQ,6927.0,69.42,186864.0
2026-02-18,187.7,188.9,181.02,182.16,667726,EQ,7462.0,89.48,235709.0
2026-02-19,187.63,187.71,176.09,178.66,765578,EQ,9155.0,83.62,194383.0
2026-02-20,183.4,186.57,179.5,183.96,2689414,EQ,27932.0,96.28,306560.0
2026-02-23,184.85,186.0,181.35,181.86,322123,EQ,4409.0,73.06,110422.0
2026-02-24,187.3,189.79,180.0,182.61,3898038,EQ,31843.0,122.41,611401.0
2026-02-25,183.5,184.39,175.5,177.21,578728,EQ,7779.0,74.4,215187.0
2026-02-26,178.41,179.92,177.11,178.13,252925,EQ,3944.0,64.13,89197.0
2026-02-27,179.0,179.0,170.0,171.5,502413,EQ,7909.0,63.52,223709.0
2026-03-02,164.0,168.92,163.57,165.68,445003,EQ,6412.0,69.4,229271.0
2026-03-04,163.25,163.99,159.1,160.49,404190,EQ,6394.0,63.21,170294.0
2026-03-05,161.75,164.58,160.51,162.74,406820,EQ,5690.0,71.5,221559.0
2026-03-06,161.57,164.96,160.8,161.38,164797,EQ,3594.0,45.85,79075.0
2026-03-09,159.5,160.0,153.05,154.11,675900,EQ,5989.0,112.86,440859.0
2026-03-10,156.11,161.1,153.61,158.99,400364,EQ,6250.0,64.06,163159.0
2026-03-11,159.0,163.76,156.6,157.37,515898,EQ,6405.0,80.55,320812.0
2026-03-12,156.5,162.0,153.51,159.22,647523,EQ,7345.0,88.16,415589.0
2026-03-13,158.45,168.0,155.93,163.85,1779897,EQ,17969.0,99.05,991353.0
2026-03-16,163.0,167.47,158.72,163.9,454381,EQ,7807.0,58.2,219131.0
2026-03-17,167.5,172.98,163.2,166.9,920157,EQ,12224.0,75.27,509663.0
2026-03-18,167.5,173.4,165.63,171.35,782830,EQ,11438.0,68.44,371309.0
2026-03-19,169.0,174.49,163.0,165.1,800648,EQ,9880.0,81.04,420821.0
2026-03-20,167.58,169.7,163.7,164.36,388206,EQ,5969.0,65.04,234887.0
2026-03-23,160.0,160.0,153.81,155.39,507031,EQ,8435.0,60.11,235217.0
2026-03-24,158.7,159.67,153.01,155.36,440718,EQ,6162.0,71.52,216842.0
2026-03-25,157.25,161.0,155.16,156.43,598559,EQ,9233.0,64.83,288232.0
2026-03-27,156.43,158.01,149.25,151.92,946668,EQ,9817.0,96.43,546943.0
2026-03-30,150.4,150.4,139.81,141.72,841143,EQ,11353.0,74.09,436997.0
2026-04-01,149.9,158.7,149.0,153.62,3186966,EQ,30140.0,105.74,470060.0
2026-04-02,152.51,156.65,150.5,154.62,1426008,EQ,17964.0,79.38,335567.0
2026-04-06,150.2,153.0,142.98,151.74,2275692,EQ,21542.0,105.64,702327.0
2026-04-07,149.5,149.55,140.61,142.59,3513549,EQ,22705.0,154.75,1658631.0
2026-04-08,150.0,151.5,145.8,147.48,2657864,EQ,14086.0,188.69,1406507.0
2026-04-09,147.48,151.8,146.54,150.28,1540646,EQ,14609.0,105.46,643615.0
2026-04-10,151.7,159.01,150.55,157.17,2059363,EQ,18995.0,108.42,878403.0
2026-04-13,153.5,161.0,150.22,157.75,1094950,EQ,12093.0,90.54,372309.0
2026-04-15,161.78,172.2,160.91,168.17,2030120,EQ,20685.0,98.14,920268.0
2026-04-16,170.69,174.45,165.6,172.76,2697082,EQ,23034.0,117.09,944939.0
2026-04-17,174.43,178.74,171.73,176.52,2558115,EQ,21021.0,121.69,998697.0
2026-04-20,177.8,177.99,171.08,171.98,1337592,EQ,10823.0,123.59,608184.0
2026-04-21,172.39,175.8,172.0,172.37,642149,EQ,6080.0,105.62,273273.0
2026-04-22,172.5,177.39,170.3,174.2,1613902,EQ,11627.0,138.81,607564.0
2026-04-23,173.5,181.99,172.1,176.3,2080469,EQ,15681.0,132.67,744221.0
2026-04-24,180.0,180.79,171.11,173.09,1416116,EQ,13255.0,106.84,475359.0
2026-04-27,175.4,184.0,175.0,182.0,2668213,EQ,21089.0,126.52,1143065.0
2026-04-28,182.5,186.4,180.0,180.57,1116166,EQ,11851.0,94.18,461656.0
2026-04-29,182.01,183.0,175.1,175.79,813436,EQ,9039.0,89.99,383541.0
2026-04-30,173.71,176.18,169.57,170.76,1295306,EQ,11016.0,117.58,691902.0
2026-05-04,172.8,180.28,168.0,178.13,1672793,EQ,15417.0,108.5,657696.0
2026-05-05,177.0,180.8,174.87,176.52,802310,EQ,8944.0,89.7,303994.0
2026-05-06,178.0,182.0,176.6,180.05,1096341,EQ,10170.0,107.8,520368.0
2026-05-07,181.0,187.5,178.55,185.18,2827425,EQ,18216.0,155.22,1000467.0
2026-05-08,194.4,195.39,187.1,189.15,4837409,EQ,32802.0,147.47,1537834.0
2026-05-11,189.15,192.73,183.56,187.39,1736270,EQ,15077.0,115.16,595597.0
2026-05-12,186.5,199.9,184.75,188.46,3419525,EQ,31512.0,108.52,1305939.0
2026-05-13,190.0,195.99,188.9,190.47,2019605,EQ,18696.0,108.02,741048.0
2026-05-14,192.8,193.57,183.0,185.85,1167397,EQ,12409.0,94.08,523711.0
2026-05-15,186.0,187.39,177.8,179.1,1226405,EQ,11254.0,108.98,623790.0
2026-05-18,181.26,183.7,173.34,176.11,2311814,EQ,28106.0,82.25,607288.0
2026-05-19,177.39,180.59,174.58,178.22,761896,EQ,12327.0,61.81,254903.0
2026-05-20,176.41,183.86,173.23,179.54,2808765,EQ,26027.0,107.92,488867.0
2026-05-21,182.8,186.06,180.56,182.77,1729978,EQ,19233.0,89.95,515522.0
2026-05-22,183.8,192.37,182.07,190.26,3002769,EQ,25681.0,116.93,998527.0
2026-05-25,193.8,194.8,188.0,190.4,2022403,EQ,15879.0,127.36,956282.0
2026-05-26,199.9,210.7,196.42,201.18,21143837,EQ,150274.0,140.7,4202377.0
2026-05-27,203.0,209.7,202.0,203.58,3810848,EQ,31503.0,120.97,1194617.0
2026-05-29,204.0,204.0,188.26,189.94,3899838,EQ,26867.0,145.15,1771654.0
2026-06-01,190.99,191.79,181.25,182.04,1669460,EQ,13888.0,120.21,655310.0
2026-06-02,180.95,193.5,179.5,192.73,2583177,EQ,25353.0,101.89,808506.0
2026-06-03,193.9,193.9,187.2,191.04,1179371,EQ,12572.0,93.81,426337.0
2026-06-04,190.01,194.4,187.8,188.37,1128557,EQ,9793.0,115.24,522713.0
2026-06-05,190.25,192.7,186.0,186.43,776877,EQ,9120.0,85.18,357694.0
2026-06-08,184.0,186.56,178.0,178.93,1052228,EQ,11364.0,92.59,492289.0
2026-06-09,180.71,184.99,179.14,181.98,1008762,EQ,12962.0,77.82,420656.0
2026-06-10,182.5,191.76,181.16,187.34,3233538,EQ,32166.0,100.53,967164.0
2026-06-11,183.39,186.26,182.2,184.37,706343,EQ,7871.0,89.74,278926.0
2026-06-12,187.1,189.53,182.91,187.57,1411487,EQ,11409.0,123.72,583498.0
2026-06-15,192.0,192.8,187.0,187.39,1266240,EQ,9886.0,128.08,541323.0
2026-06-16,187.9,188.8,184.51,186.37,679308,EQ,7715.0,88.05,308703.0
2026-06-17,187.28,188.76,184.5,185.16,665085,EQ,6594.0,100.86,330813.0
2026-06-18,185.99,188.04,182.01,183.23,1552183,EQ,9570.0,162.19,735086.0
2026-06-19,182.5,185.1,180.1,181.82,939738,EQ,8580.0,109.53,533292.0
2026-06-22,184.2,186.8,183.43,183.81,887538,EQ,10127.0,87.64,455608.0
2026-06-23,189.28,214.3,189.21,206.08,48375958,EQ,291894.0,165.73,5294297.0
2026-06-24,206.0,217.0,205.0,212.77,21725485,EQ,159049.0,136.6,2758833.0
2026-06-25,213.0,213.8,198.3,200.03,4712773,EQ,36031.0,130.8,1431392.0
2026-06-29,200.08,204.01,194.08,200.89,3418780,EQ,27335.0,125.07,948942.0
2026-06-30,203.73,207.74,200.93,202.81,2741586,EQ,21466.0,127.72,1003887.0
2026-07-01,204.78,214.8,204.2,208.54,5243851,EQ,43783,119.77,1521147
2026-07-02,210.4,214.6,205.69,213.29,3414286,EQ,27960,122.11,1229643
2026-07-03,214.5,218.82,211.01,214.8,3875320,EQ,34958,110.86,1488777
2026-07-06,214.85,219.4,212.0,213.15,2339143,EQ,25012,93.52,998190
2026-07-07,213.4,216.49,207.51,209.56,2068459,EQ,17320,119.43,857183
2026-07-08,208.16,215.89,204.85,206.17,3210760,EQ,29308,109.55,1156060
2026-07-09,206.89,218.8,206.78,212.36,3108753,EQ,29288,106.14,1160422
2026-07-10,216.0,219.4,214.48,216.2,2647989,EQ,27721,95.52,1056220
2026-07-13,215.81,219.94,211.01,212.24,3156551,EQ,27693,113.98,1386648
2026-07-14,211.0,211.99,203.0,204.5,1943991,EQ,15838,122.74,996543
2026-07-15,206.2,210.15,206.2,207.78,1128649,EQ,10752,104.97,374050
2026-07-16,208.4,209.3,204.5,205.51,730533,EQ,7482,97.64,286261
2026-07-17,205.0,205.5,197.65,201.98,1532743,EQ,14247,107.58,700019
2026-07-20,200.1,205.94,195.0,202.43,1069870,EQ,12393,86.33,386526
2026-07-21,202.0,206.47,201.46,205.24,781736,EQ,8321,93.95,236527
2026-07-22,206.0,206.4,197.0,198.35,1036397,EQ,11721,88.42,481800
2026-07-23,196.95,201.59,195.1,197.19,764637,EQ,9270,82.49,285095
2026-07-24,195.0,196.85,191.21,195.25,933719,EQ,11736,79.56,338297
2026-07-27,197.0,202.0,196.5,197.8,602021,EQ,6761,89.04,307816
2026-07-28,197.8,197.95,193.35,193.88,503805,EQ,6209,81.14,238121
2026-07-29,195.0,199.0,193.61,197.55,510518,EQ,5828,87.6,221633
2026-07-30,197.55,204.45,195.0,203.34,1425288,EQ,15387,92.63,499459
2026-07-31,204.45,207.9,203.01,205.38,948979,EQ,11690,81.18,487064
2026-08-03,206.35,207.67,201.01,201.59,775987,EQ,8123,95.53,427241
2026-08-04,202.5,203.7,198.0,198.81,1083895,EQ,11096,97.68,559309
2026-08-05,200.4,206.5,195.0,200.82,1608426,EQ,17490,91.96,662401
2026-08-06,191.5,193.9,186.0,186.92,4403814,EQ,38555,114.22,2153979
2026-08-07,188.21,188.59,179.43,181.95,2560644,EQ,21067,121.55,762578
2026-08-10,181.95,182.34,177.46,178.15,1203673,EQ,12926,93.12,605943
2026-08-11,178.15,186.2,176.31,183.55,1327003,EQ,13186,100.64,547192
2026-08-12,182.5,184.39,180.71,183.21,630612,EQ,7498,84.1,225423
2026-08-13,183.0,184.0,180.0,180.93,493462,EQ,5352,92.2,256589
2026-08-14,180.95,183.9,178.99,180.92,557657,EQ,7592,73.45,219261
2026-08-17,181.99,181.99,175.1,176.46,726637,EQ,8382,86.69,411068
2026-08-18,176.46,178.05,176.0,176.66,402007,EQ,4613,87.15,173683
2026-08-19,177.3,177.99,174.61,175.81,429482,EQ,5164,83.17,213422
2026-08-20,177.2,177.89,175.01,175.37,371337,EQ,3698,100.42,197520
2026-08-21,175.45,181.9,174.41,180.69,1202245,EQ,13757,87.39,376947
