Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-03,92.85,95.9,92.0,93.25,46400,29,1600.0,33600
2023-04-05,93.25,98.0,93.25,96.15,40000,23,1739.13,25600
2023-04-06,97.9,97.9,97.5,97.9,4800,3,1600.0,3200
2023-04-10,97.9,97.9,91.6,94.0,19200,12,1600.0,14400
2023-04-11,95.0,96.0,94.0,95.75,24000,15,1600.0,19200
2023-04-12,97.0,97.5,95.1,97.5,36800,12,3066.67,35200
2023-04-13,97.8,97.8,93.1,95.4,25600,16,1600.0,22400
2023-04-17,97.0,97.0,90.4,95.8,49600,31,1600.0,27200
2023-04-18,97.0,97.5,95.5,95.5,12800,8,1600.0,11200
2023-04-19,95.5,95.5,95.5,95.5,1600,1,1600.0,1600
2023-04-20,97.5,97.5,96.0,97.35,24000,14,1714.29,19200
2023-04-21,95.6,98.0,95.6,97.5,16000,9,1777.78,14400
2023-04-24,98.0,105.0,98.0,103.9,92800,52,1784.62,76800
2023-04-25,104.0,107.0,104.0,105.85,44800,17,2635.29,43200
2023-04-26,106.0,106.0,103.0,103.55,54400,17,3200.0,48000
2023-04-27,103.0,107.0,101.65,104.6,32000,20,1600.0,25600
2023-04-28,103.0,105.5,103.0,105.1,14400,8,1800.0,14400
2023-05-02,106.0,107.35,104.0,106.65,9600,6,1600.0,6400
2023-05-03,107.35,107.35,104.5,104.95,20800,13,1600.0,17600
2023-05-04,106.7,107.35,106.0,106.65,25600,12,2133.33,20800
2023-05-05,107.25,109.0,107.0,108.6,24000,15,1600.0,22400
2023-05-08,111.0,111.0,103.5,105.0,35200,18,1955.56,30400
2023-05-09,105.0,107.45,103.45,103.65,12800,8,1600.0,11200
2023-05-10,102.6,106.0,102.55,106.0,14400,9,1600.0,11200
2023-05-11,106.5,115.0,106.5,114.4,136000,75,1813.33,126400
2023-05-12,111.1,115.0,110.0,111.0,22400,12,1866.67,22400
2023-05-15,112.5,115.8,110.1,110.55,22400,14,1600.0,19200
2023-05-16,111.0,113.5,109.8,110.25,38400,24,1600.0,32000
2023-05-17,110.0,113.6,108.1,109.5,94400,23,4104.35,86400
2023-05-18,112.0,113.85,112.0,112.85,19200,12,1600.0,16000
2023-05-19,114.0,115.0,111.15,114.5,27200,17,1600.0,25600
2023-05-22,115.0,119.5,110.4,112.55,92800,54,1718.52,84800
2023-05-23,115.0,115.5,109.1,111.9,44800,20,2240.0,41600
2023-05-24,111.9,112.5,107.0,108.0,43200,27,1600.0,32000
2023-05-25,108.0,113.6,107.05,112.7,604800,33,18327.27,600000
2023-05-26,113.5,114.4,110.0,114.15,38400,22,1745.45,30400
2023-05-29,114.15,114.4,107.0,107.0,48000,30,1600.0,43200
2023-05-30,105.55,107.5,100.0,105.5,41600,26,1600.0,30400
2023-05-31,107.0,107.0,101.25,102.55,24000,15,1600.0,22400
2023-06-01,102.45,105.05,102.0,102.0,14400,9,1600.0,9600
2023-06-02,103.6,106.5,102.0,102.7,28800,18,1600.0,24000
2023-06-05,102.75,106.0,102.75,104.2,20800,13,1600.0,16000
2023-06-06,104.2,109.4,104.2,104.9,36800,23,1600.0,25600
2023-06-07,107.65,112.0,105.3,109.9,94400,57,1656.14,83200
2023-06-08,112.8,112.8,108.05,110.1,24000,15,1600.0,17600
2023-06-09,110.1,110.1,109.0,109.05,19200,10,1920.0,16000
2023-06-12,108.95,110.0,102.0,104.55,43200,27,1600.0,33600
2023-06-13,105.15,108.25,102.8,104.8,27200,16,1700.0,22400
2023-06-14,103.0,108.75,103.0,108.75,33600,20,1680.0,25600
2023-06-15,108.0,108.0,107.0,107.0,8000,5,1600.0,8000
2023-06-16,107.0,107.0,103.5,104.3,49600,31,1600.0,35200
2023-06-19,104.4,108.0,104.1,105.45,51200,32,1600.0,38400
2023-06-20,107.15,109.35,106.5,107.0,27200,16,1700.0,19200
2023-06-21,108.85,113.0,108.0,112.15,84800,52,1630.77,80000
2023-06-22,115.5,118.0,112.5,116.95,72000,43,1674.42,59200
2023-06-23,119.9,127.0,117.9,119.1,158400,92,1721.74,120000
2023-06-26,120.05,123.9,119.4,121.45,22400,14,1600.0,20800
2023-06-27,121.0,121.95,113.7,114.75,30400,19,1600.0,30400
2023-06-28,115.35,117.0,115.3,116.95,12800,8,1600.0,12800
2023-06-30,115.2,117.1,112.0,115.15,16000,8,2000.0,14400
2023-07-03,115.2,116.0,110.0,110.0,68800,39,1764.1,64000
2023-07-04,110.0,114.0,110.0,112.05,120000,14,8571.43,118400
2023-07-05,113.5,113.5,110.65,112.0,112000,9,12444.44,108800
2023-07-06,110.15,110.7,109.0,109.4,28800,18,1600.0,25600
2023-07-07,109.0,109.0,109.0,109.0,1600,1,1600.0,1600
2023-07-10,110.0,110.0,106.65,109.9,14400,9,1600.0,12800
2023-07-11,109.9,109.9,108.0,108.0,9600,5,1920.0,9600
2023-07-12,106.15,110.0,106.0,110.0,25600,15,1706.67,17600
2023-07-13,110.0,110.0,107.35,108.6,19200,12,1600.0,17600
2023-07-14,110.0,110.2,109.0,109.0,9600,6,1600.0,9600
2023-07-17,109.0,114.0,109.0,112.0,28800,18,1600.0,27200
2023-07-18,115.0,115.0,113.0,113.0,12800,6,2133.33,12800
2023-07-19,112.0,115.4,111.75,112.5,12800,8,1600.0,9600
2023-07-20,115.95,116.05,113.5,113.5,11200,7,1600.0,8000
2023-07-21,111.0,113.0,110.1,113.0,20800,13,1600.0,14400
2023-07-24,113.0,113.0,112.1,112.95,12800,8,1600.0,9600
2023-07-25,113.0,120.0,113.0,115.35,52800,32,1650.0,44800
2023-07-26,115.35,115.35,113.2,115.0,6400,4,1600.0,6400
2023-07-27,110.3,115.95,110.3,115.95,3200,2,1600.0,1600
2023-07-28,115.0,115.0,112.0,112.5,8000,5,1600.0,6400
2023-07-31,116.3,116.3,113.5,113.5,9600,6,1600.0,9600
2023-08-01,114.0,115.8,114.0,114.0,9600,6,1600.0,9600
2023-08-02,115.0,119.95,111.5,115.75,113600,68,1670.59,75200
2023-08-03,116.5,122.15,116.5,121.25,84800,53,1600.0,75200
2023-08-04,125.9,127.8,120.15,121.2,171200,100,1712.0,132800
2023-08-07,121.5,124.9,118.45,118.5,89600,47,1906.38,52800
2023-08-08,122.3,123.0,119.0,120.7,40000,25,1600.0,27200
2023-08-09,118.6,122.0,118.6,119.9,30400,19,1600.0,20800
2023-08-10,122.0,122.35,116.6,116.9,83200,34,2447.06,65600
2023-08-11,112.5,121.5,112.5,120.0,68800,35,1965.71,33600
2023-08-14,120.0,121.45,115.1,118.9,41600,25,1664.0,27200
2023-08-16,117.25,117.8,115.85,117.8,33600,21,1600.0,27200
2023-08-17,118.95,119.9,115.0,118.75,56000,33,1696.97,38400
2023-08-18,118.5,120.65,117.5,118.0,33600,19,1768.42,24000
2023-08-21,120.4,120.4,118.05,119.55,35200,21,1676.19,25600
2023-08-22,121.0,121.0,120.0,120.6,22400,14,1600.0,17600
2023-08-23,119.85,123.0,119.85,121.7,94400,47,2008.51,73600
2023-08-24,122.1,123.0,121.3,121.75,24000,15,1600.0,19200
2023-08-25,118.5,121.05,118.5,120.8,22400,14,1600.0,19200
2023-08-28,122.8,125.0,121.35,124.55,75200,47,1600.0,51200
2023-08-29,124.95,149.45,124.95,148.25,955200,447,2136.91,584000
2023-08-30,152.0,160.0,136.0,147.0,360000,211,1706.16,244800
2023-08-31,148.0,153.9,142.1,144.9,198400,98,2024.49,121600
2023-09-01,148.0,168.0,145.05,152.55,876800,513,1709.16,515200
2023-09-04,164.0,183.05,160.25,181.35,630400,376,1676.6,428800
2023-09-05,187.0,193.5,179.5,181.25,286400,175,1636.57,195200
2023-09-06,179.75,179.75,170.15,172.2,200000,124,1612.9,131200
2023-09-07,173.0,177.0,168.15,175.7,76800,48,1600.0,48000
2023-09-08,179.2,180.5,172.75,175.2,83200,51,1631.37,54400
2023-09-11,174.0,176.95,163.0,164.1,155200,95,1633.68,107200
2023-09-12,164.0,165.7,147.7,148.45,348800,211,1653.08,268800
2023-09-13,149.0,157.7,146.25,156.1,115200,71,1622.54,83200
2023-09-14,159.0,164.9,156.15,163.95,80000,49,1632.65,59200
2023-09-15,168.0,174.4,158.0,163.3,102400,63,1625.4,68800
2023-09-18,160.25,164.85,160.25,160.5,32000,20,1600.0,24000
2023-09-20,158.9,158.9,152.85,154.0,52800,31,1703.23,40000
2023-09-21,152.0,157.55,150.0,150.0,41600,26,1600.0,28800
2023-09-22,150.0,155.9,149.6,154.95,38400,24,1600.0,30400
2023-09-25,159.95,159.95,150.6,152.35,44800,28,1600.0,35200
2023-09-26,150.45,152.35,144.25,145.9,49600,31,1600.0,36800
2023-09-27,146.5,160.45,146.5,159.6,86400,53,1630.19,54400
2023-09-28,165.0,165.0,158.15,161.0,91200,55,1658.18,70400
2023-09-29,163.5,165.0,162.2,164.05,56000,35,1600.0,40000
2023-10-03,163.0,176.5,160.0,170.7,108800,67,1623.88,76800
2023-10-04,170.7,173.0,164.75,167.0,44800,28,1600.0,32000
2023-10-05,169.0,173.0,169.0,172.0,52800,29,1820.69,44800
2023-10-06,172.0,178.85,169.0,172.75,72000,44,1636.36,38400
2023-10-09,174.8,174.8,166.05,168.3,65600,41,1600.0,41600
2023-10-10,168.55,185.0,168.55,184.7,264000,150,1760.0,185600
2023-10-11,189.0,205.0,183.6,202.3,305600,179,1707.26,206400
2023-10-12,208.0,224.8,204.1,205.6,217600,134,1623.88,148800
2023-10-13,209.0,209.0,194.0,198.15,76800,47,1634.04,48000
2023-10-16,194.5,196.0,191.0,192.5,48000,30,1600.0,33600
2023-10-17,200.0,200.0,192.0,195.0,59200,35,1691.43,40000
2023-10-18,196.1,197.0,188.05,192.3,44800,27,1659.26,30400
2023-10-19,190.0,194.95,189.0,190.25,44800,28,1600.0,35200
2023-10-20,195.0,196.95,187.05,187.05,38400,24,1600.0,28800
2023-10-23,185.15,190.0,175.0,178.55,64000,37,1729.73,52800
2023-10-25,178.7,190.0,178.7,188.95,62400,39,1600.0,40000
2023-10-26,189.0,195.0,180.55,192.3,96000,59,1627.12,70400
2023-10-27,195.3,199.95,194.25,195.15,44800,28,1600.0,28800
2023-10-30,196.0,208.05,196.0,207.55,87200,99,880.81,59200
2023-10-31,213.0,218.7,200.0,206.25,88000,107,822.43,63200
2023-11-01,207.5,212.95,192.0,194.45,95200,110,865.45,62400
2023-11-02,197.0,203.0,195.0,198.5,64000,78,820.51,40000
2023-11-03,205.95,228.95,205.7,221.6,189600,231,820.78,111200
2023-11-06,242.0,264.4,233.1,237.65,420000,466,901.29,245600
2023-11-07,248.1,253.45,240.65,250.2,140000,163,858.9,94400
2023-11-08,253.95,263.3,253.95,257.45,107200,128,837.5,66400
2023-11-09,258.95,258.95,230.0,238.65,131200,154,851.95,85600
2023-11-10,236.5,256.0,235.0,245.1,89600,103,869.9,62400
2023-11-12,254.0,258.0,248.0,255.7,49600,53,935.85,42400
2023-11-13,252.35,257.0,245.65,256.35,36000,40,900.0,24800
2023-11-15,259.95,263.0,245.0,250.3,61600,70,880.0,44800
2023-11-16,258.95,281.8,258.0,265.45,178400,210,849.52,112800
2023-11-17,268.0,278.85,263.15,265.95,60800,73,832.88,43200
2023-11-20,265.0,266.0,258.3,262.3,42400,52,815.38,31200
2023-11-21,262.0,277.0,262.0,268.05,76800,91,843.96,49600
2023-11-22,274.4,276.0,267.0,269.3,29600,36,822.22,20000
2023-11-23,267.0,267.0,258.0,265.0,69600,84,828.57,40800
2023-11-24,260.6,264.25,260.0,260.75,20800,24,866.67,14400
2023-11-28,264.2,265.0,251.0,251.0,56000,67,835.82,44000
2023-11-29,251.15,258.0,248.05,248.95,43200,53,815.09,26400
2023-11-30,250.0,252.95,243.0,250.85,62400,77,810.39,42400
2023-12-01,254.0,262.0,251.0,255.95,72000,84,857.14,45600
2023-12-04,260.0,261.8,251.7,259.55,60800,65,935.38,40000
2023-12-05,259.95,260.0,257.05,258.0,27200,34,800.0,19200
2023-12-06,257.6,259.4,252.0,253.0,29600,35,845.71,23200
2023-12-07,250.25,255.5,244.0,246.5,40800,51,800.0,32000
2023-12-08,247.5,253.9,246.0,252.45,34400,42,819.05,24000
2023-12-11,254.0,254.85,245.2,248.1,33600,41,819.51,27200
2023-12-12,245.6,245.6,225.1,227.85,160800,194,828.87,136800
2023-12-13,232.0,241.65,228.0,232.05,72000,81,888.89,57600
2023-12-14,240.0,240.0,230.0,237.3,161600,186,868.82,99200
2023-12-15,237.0,241.9,232.0,240.8,83200,87,956.32,64800
2023-12-18,257.6,275.0,248.0,250.45,264000,273,967.03,206400
2023-12-19,255.0,271.0,251.15,260.6,142400,173,823.12,96800
2023-12-20,263.95,268.9,245.05,255.45,124800,140,891.43,76000
2023-12-21,251.0,267.4,250.0,263.35,71200,80,890.0,48000
2023-12-22,263.35,263.35,254.9,256.75,160000,118,1355.93,78400
2023-12-26,255.6,255.6,230.0,235.5,344000,385,893.51,221600
2023-12-27,238.0,246.0,236.15,239.15,103200,119,867.23,76800
2023-12-28,240.45,244.95,232.5,239.0,81600,95,858.95,54400
2023-12-29,239.0,241.45,237.2,238.2,42400,44,963.64,29600
2024-01-01,245.0,245.95,235.0,239.7,63200,74,854.05,44000
2024-01-02,239.7,255.0,239.7,252.9,121600,145,838.62,83200
2024-01-03,255.1,266.0,255.1,262.2,126400,150,842.67,84800
2024-01-04,263.85,290.0,259.05,282.25,262400,313,838.34,150400
2024-01-05,286.4,307.0,282.35,293.3,187200,216,866.67,113600
2024-01-08,299.0,305.0,285.05,290.85,107200,124,864.52,68800
2024-01-09,286.05,292.8,276.0,278.05,64000,77,831.17,44800
2024-01-10,276.65,289.0,276.65,284.4,40800,50,816.0,26400
2024-01-11,285.75,293.95,281.0,289.9,52000,63,825.4,36800
2024-01-12,292.0,292.05,277.0,278.7,72000,70,1028.57,56000
2024-01-15,284.7,284.7,275.15,281.45,22400,28,800.0,16800
2024-01-16,273.5,280.5,270.0,277.65,51200,56,914.29,37600
2024-01-17,277.65,284.0,275.15,277.2,50400,63,800.0,32000
2024-01-18,280.0,281.85,270.0,275.1,52800,64,825.0,33600
2024-01-19,280.85,284.0,275.05,281.35,47200,57,828.07,31200
2024-01-20,283.4,283.65,270.5,272.5,78400,96,816.67,53600
2024-01-23,270.05,278.45,262.0,264.75,48000,58,827.59,34400
2024-01-24,262.0,277.0,262.0,276.35,29600,36,822.22,19200
2024-01-25,276.35,282.95,273.6,280.6,27200,34,800.0,16800
2024-01-29,285.85,293.0,274.3,277.4,57600,71,811.27,40000
2024-01-30,279.0,288.95,276.0,282.65,69600,85,818.82,42400
2024-01-31,277.55,325.0,277.0,317.75,435200,493,882.76,241600
2024-02-01,326.3,335.4,315.0,319.1,182400,196,930.61,127200
2024-02-02,319.1,329.0,312.2,314.35,99200,113,877.88,72800
2024-02-05,315.5,321.6,286.35,296.8,114400,136,841.18,77600
2024-02-06,299.85,309.0,293.0,296.9,87200,100,872.0,53600
2024-02-07,301.0,302.5,292.65,297.4,54400,62,877.42,32000
2024-02-08,300.0,300.0,289.0,290.15,84000,101,831.68,54400
2024-02-09,290.15,297.95,282.25,295.9,40000,49,816.33,27200
2024-02-12,297.0,303.8,275.0,278.95,64800,77,841.56,52800
2024-02-13,280.0,285.0,270.0,279.35,50400,60,840.0,39200
2024-02-14,279.35,285.0,270.0,277.9,60800,74,821.62,37600
2024-02-15,281.0,287.0,278.1,279.7,30400,37,821.62,24000
2024-02-16,279.7,282.9,271.7,278.95,48000,55,872.73,26400
2024-02-19,280.0,284.8,276.15,279.0,43200,54,800.0,31200
2024-02-20,280.0,284.7,276.05,277.85,27200,34,800.0,19200
2024-02-21,283.85,305.0,278.0,288.35,97600,119,820.17,51200
2024-02-22,284.05,298.8,284.05,296.45,39200,49,800.0,25600
2024-02-23,296.0,305.0,292.15,295.6,36800,46,800.0,28000
2024-02-26,291.25,302.0,291.25,295.0,28000,35,800.0,21600
2024-02-27,296.0,308.0,294.95,298.15,73600,87,845.98,42400
2024-02-28,302.0,302.0,285.0,291.55,33600,42,800.0,24000
2024-02-29,285.0,294.95,285.0,292.65,34400,42,819.05,22400
2024-03-01,292.0,298.85,278.0,284.5,96000,97,989.69,59200
2024-03-02,276.3,291.45,276.3,281.45,7200,9,800.0,5600
2024-03-04,281.45,284.85,278.0,281.85,24000,30,800.0,16800
2024-03-05,277.45,279.0,273.0,274.1,29600,37,800.0,22400
2024-03-06,271.3,271.3,251.0,260.95,140000,162,864.2,96000
2024-03-07,257.35,265.0,251.1,259.9,60000,74,810.81,32000
2024-03-11,256.0,263.0,241.0,243.5,128000,127,1007.87,89600
2024-03-12,247.8,248.0,226.0,232.65,184000,208,884.62,114400
2024-03-13,232.65,236.95,219.95,220.3,144000,127,1133.86,89600
2024-03-14,230.0,247.5,222.45,242.6,104000,117,888.89,78400
2024-03-15,248.5,249.0,231.0,248.6,68000,82,829.27,42400
2024-03-18,248.6,265.0,247.0,256.05,32800,37,886.49,21600
2024-03-19,259.95,268.95,250.0,250.85,41600,49,848.98,27200
2024-03-20,250.6,256.0,250.6,256.0,4800,6,800.0,4800
2024-03-21,258.95,259.0,251.05,252.1,20000,25,800.0,13600
2024-03-22,252.6,263.5,246.0,250.45,88800,94,944.68,57600
2024-03-26,250.45,250.45,236.35,239.8,61600,66,933.33,48800
2024-03-27,242.0,244.9,231.4,234.25,91200,93,980.65,69600
2024-03-28,239.85,257.0,235.0,251.45,63200,73,865.75,44000
2024-04-01,259.0,266.85,248.55,255.35,43200,53,815.09,21600
2024-04-02,258.95,260.0,256.0,258.2,16000,20,800.0,10400
2024-04-03,260.6,275.0,260.6,270.55,67200,71,946.48,44000
2024-04-04,276.0,276.0,265.0,270.7,36800,43,855.81,27200
2024-04-05,269.9,275.0,261.0,272.9,40800,44,927.27,28000
2024-04-08,274.95,276.85,273.0,273.5,14400,18,800.0,12800
2024-04-09,273.5,273.5,261.2,263.8,44000,49,897.96,31200
2024-04-10,268.95,270.0,260.05,263.05,17600,19,926.32,15200
2024-04-12,263.05,270.0,261.0,261.75,48800,47,1038.3,36800
2024-04-15,255.05,268.0,246.5,263.5,43200,53,815.09,28000
2024-04-16,260.0,264.95,260.0,263.95,41600,42,990.48,27200
2024-04-18,267.0,270.0,262.2,263.2,44800,47,953.19,40800
2024-04-19,263.0,263.5,255.0,261.8,28000,32,875.0,17600
2024-04-22,262.05,269.0,255.5,260.85,41600,49,848.98,24800
2024-04-23,263.15,263.15,250.0,253.0,53600,63,850.79,40000
2024-04-24,250.95,253.45,246.25,248.5,38400,47,817.02,24000
2024-04-25,248.0,255.9,248.0,252.55,21600,25,864.0,16000
2024-04-26,250.05,256.75,250.0,250.55,23200,27,859.26,17600
2024-04-29,258.9,259.75,253.0,255.5,28800,64,450.0,20000
2024-04-30,260.95,262.8,255.5,257.55,44000,91,483.52,26000
2024-05-02,257.55,262.95,253.4,255.55,46800,90,520.0,31200
2024-05-03,257.0,257.8,247.0,252.65,54400,97,560.82,33200
2024-05-06,254.5,257.9,244.25,246.0,42800,90,475.56,30800
2024-05-07,247.0,248.7,238.0,241.85,46000,101,455.45,28400
2024-05-08,240.1,268.5,240.0,259.3,136800,297,460.61,62400
2024-05-09,267.05,273.95,255.05,261.25,98000,210,466.67,59200
2024-05-10,268.0,268.6,255.0,261.4,24800,48,516.67,20800
2024-05-13,255.0,256.0,248.0,255.2,24800,57,435.09,16800
2024-05-14,255.2,259.0,250.25,252.75,29600,63,469.84,16800
2024-05-15,258.4,264.0,250.0,258.35,83600,136,614.71,50000
2024-05-16,260.0,262.95,258.0,259.0,18400,39,471.79,11600
2024-05-17,259.05,267.0,259.0,265.9,43200,89,485.39,28000
2024-05-18,268.9,268.9,262.0,265.25,8800,18,488.89,6800
2024-05-21,269.0,288.0,263.0,267.7,127200,267,476.4,81600
2024-05-22,267.95,269.95,258.5,263.25,32400,68,476.47,27600
2024-05-23,260.0,262.95,248.0,249.1,65200,136,479.41,50800
2024-05-24,246.3,250.8,242.0,243.8,54400,112,485.71,37600
2024-05-27,240.1,247.1,240.0,240.8,37200,83,448.19,28000
2024-05-28,245.0,247.75,234.05,235.85,46000,77,597.4,37200
2024-05-29,230.9,242.0,230.9,240.3,53600,96,558.33,34800
2024-05-30,247.0,247.0,237.0,239.7,18400,38,484.21,14800
2024-05-31,242.0,242.0,227.4,230.8,44400,92,482.61,34800
2024-06-03,245.0,245.0,230.0,234.25,54000,86,627.91,32800
2024-06-04,220.05,237.95,215.1,229.3,75200,154,488.31,58400
2024-06-05,229.3,252.0,227.0,247.8,57600,128,450.0,44000
2024-06-06,246.0,249.95,243.0,246.85,26000,59,440.68,19600
2024-06-07,250.0,266.0,239.4,258.75,99600,188,529.79,74800
2024-06-10,266.8,285.95,266.8,284.1,174400,385,452.99,122800
2024-06-11,289.95,294.65,282.6,285.25,54000,121,446.28,40400
2024-06-12,281.4,287.95,280.0,281.9,39600,88,450.0,26000
2024-06-13,284.4,293.0,283.45,288.25,43200,100,432.0,30000
2024-06-14,291.95,296.0,281.45,283.4,58000,130,446.15,36000
2024-06-18,283.5,284.0,266.05,271.15,82800,170,487.06,56000
2024-06-19,275.0,278.95,245.0,254.25,233600,431,542.0,146000
2024-06-20,252.25,264.9,245.0,262.4,112000,229,489.08,63600
2024-06-21,271.9,271.9,256.0,260.7,49200,105,468.57,30800
2024-06-24,260.7,260.7,252.0,258.6,32800,76,431.58,21600
2024-06-25,262.4,265.0,255.0,261.55,52400,100,524.0,35600
2024-06-26,257.15,264.9,256.0,257.1,38800,89,435.96,26800
2024-06-27,257.95,258.95,246.0,251.75,38400,83,462.65,28800
2024-06-28,252.1,257.4,252.0,252.45,28800,56,514.29,19600
2024-07-01,251.5,263.5,248.3,260.65,80400,155,518.71,62400
2024-07-02,261.0,277.0,261.0,271.35,160800,299,537.79,122000
2024-07-03,272.15,272.15,256.55,260.2,96000,189,507.94,58800
2024-07-04,265.4,272.0,261.3,266.7,64400,141,456.74,45600
2024-07-05,271.95,272.0,263.15,266.5,23600,59,400.0,17600
2024-07-08,270.8,270.8,251.05,258.3,43200,98,440.82,25200
2024-07-09,265.0,265.0,257.05,259.25,40800,88,463.64,27600
2024-07-10,259.25,262.95,255.0,257.15,26400,61,432.79,18400
2024-07-11,263.5,263.85,259.1,261.2,23200,53,437.74,16800
2024-07-12,265.85,289.45,260.5,284.1,159600,332,480.72,106800
2024-07-15,289.25,297.95,277.0,280.25,65600,135,485.93,49600
2024-07-16,283.95,283.95,276.1,280.9,44800,89,503.37,36000
2024-07-18,283.9,303.0,280.0,298.0,204000,407,501.23,138400
