Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-10-01,78.0,78.0,74.1,74.1,1451832,BE,11369.0,127.7,1451832.0
2025-10-03,70.39,70.39,70.39,70.39,262947,BE,3592.0,73.2,262947.0
2025-10-06,66.87,68.3,66.87,66.87,1218253,BE,8274.0,147.24,1218253.0
2025-10-07,63.52,63.52,63.52,63.52,212378,BE,2078.0,102.2,212378.0
2025-10-08,60.34,63.0,60.34,60.57,2668963,BE,14776.0,180.63,2668963.0
2025-10-09,58.81,60.34,57.54,57.71,806756,BE,7388.0,109.2,806756.0
2025-10-10,57.54,60.59,55.7,60.59,700476,BE,4770.0,146.85,700476.0
2025-10-13,62.0,63.61,60.89,63.61,324467,BE,2022.0,160.47,324467.0
2025-10-14,64.45,65.9,60.52,60.94,468852,BE,4309.0,108.81,468852.0
2025-10-15,60.93,63.45,58.55,61.0,205597,BE,1915.0,107.36,205597.0
2025-10-16,61.96,64.0,60.7,61.11,438290,EQ,4347.0,100.83,248054.0
2025-10-17,61.7,61.7,59.05,60.04,277368,EQ,3457.0,80.23,186334.0
2025-10-20,60.05,60.99,58.62,59.36,208564,EQ,2531.0,82.4,123899.0
2025-10-21,59.48,61.01,59.48,60.6,117905,EQ,1218.0,96.8,78858.0
2025-10-23,60.6,61.2,59.9,60.03,255385,EQ,3008.0,84.9,166049.0
2025-10-24,60.33,61.0,59.95,60.75,240280,EQ,2134.0,112.6,157415.0
2025-10-27,61.04,62.26,61.04,61.39,396898,EQ,3540.0,112.12,220132.0
2025-10-28,61.68,70.42,61.16,67.15,4022428,EQ,23191.0,173.45,998831.0
2025-10-29,66.52,69.54,65.01,66.14,886802,EQ,6316.0,140.41,247716.0
2025-10-30,66.14,66.16,64.61,65.06,454390,EQ,2896.0,156.9,220500.0
2025-10-31,65.49,66.98,64.7,66.02,436597,EQ,2920.0,149.52,172720.0
2025-11-03,64.7,69.9,64.7,69.25,1100375,EQ,6378.0,172.53,423528.0
2025-11-04,66.81,71.1,66.81,69.25,641551,EQ,4701.0,136.47,270655.0
2025-11-06,69.47,69.89,66.21,67.03,320089,EQ,3261.0,98.16,167004.0
2025-11-07,66.5,67.28,65.53,66.72,248187,EQ,2040.0,121.66,99211.0
2025-11-10,68.0,68.9,65.65,67.21,507240,EQ,3124.0,162.37,210923.0
2025-11-11,67.21,67.9,65.6,66.52,300918,EQ,2393.0,125.75,131532.0
2025-11-12,66.99,66.99,65.4,65.66,208920,EQ,1849.0,112.99,139155.0
2025-11-13,65.16,70.8,65.16,68.38,937571,EQ,6419.0,146.06,429967.0
2025-11-14,68.0,70.37,68.0,69.7,560754,EQ,3333.0,168.24,239102.0
2025-11-17,69.7,72.58,68.2,71.42,1064175,EQ,6080.0,175.03,381859.0
