Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-03-05,90.8,92.8,90.8,91.7,9621,EQ,,,
2010-03-08,93.5,93.5,91.3,91.65,10123,EQ,,,
2010-03-09,91.15,91.5,90.8,91.05,11533,EQ,,,
2010-03-10,91.2,91.9,91.0,91.35,12658,EQ,,,
2010-03-11,91.9,91.9,91.15,91.2,14264,EQ,,,
2010-03-12,91.05,93.25,90.55,91.8,42389,EQ,,,
2010-03-15,91.05,92.7,90.65,90.85,10499,EQ,,,
2010-03-16,90.35,90.75,90.25,90.45,9557,EQ,,,
2010-03-17,91.0,91.0,89.05,89.95,22668,EQ,,,
2010-03-18,90.0,91.8,89.05,91.0,22397,EQ,,,
2010-03-19,91.0,91.5,90.0,90.15,96625,EQ,,,
2010-03-22,90.0,90.0,89.05,89.7,3137,EQ,,,
2010-03-23,89.25,89.75,88.05,89.6,27619,EQ,,,
2010-03-25,90.95,90.95,88.25,88.75,22478,EQ,,,
2010-03-26,88.8,89.0,87.5,87.7,30688,EQ,,,
2010-03-29,88.25,89.0,87.1,87.35,17713,EQ,,,
2010-03-30,89.9,90.0,87.25,87.85,26783,EQ,,,
2010-03-31,89.9,90.0,88.05,88.8,41280,EQ,,,
2010-04-01,89.8,92.8,89.15,91.6,130378,EQ,,,
2010-04-05,92.5,93.4,92.0,93.2,44585,EQ,,,
2010-04-06,93.0,93.4,92.6,93.15,39148,EQ,,,
2010-04-07,93.4,93.4,92.5,92.65,30777,EQ,,,
2010-04-08,91.5,93.0,91.05,92.95,32253,EQ,,,
2010-04-09,92.95,93.15,92.5,92.75,39736,EQ,,,
2010-04-12,92.25,93.0,91.3,91.55,14039,EQ,,,
2010-04-13,91.75,91.75,90.25,91.05,57852,EQ,,,
2010-04-15,91.0,93.0,89.1,92.5,53475,EQ,,,
2010-04-16,91.55,93.0,88.5,90.05,22915,EQ,,,
2010-04-19,94.0,94.0,84.0,86.55,13826,EQ,,,
2010-04-20,88.8,92.0,87.0,87.65,6696,EQ,,,
2010-04-21,88.5,89.3,86.0,86.55,6691,EQ,,,
2010-04-22,88.45,88.5,86.2,86.7,5324,EQ,,,
