Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-03-09,33.1,33.1,32.0,32.0,16000,,,
2018-03-12,33.5,33.5,33.5,33.5,4000,,,
2018-03-13,27.5,35.9,27.5,33.0,72000,,,
2018-03-14,39.25,39.25,31.5,36.15,160000,,,
2018-03-15,39.8,39.8,32.0,36.1,80000,,,
2018-03-16,32.5,32.5,32.5,32.5,4000,,,
2018-03-19,36.8,36.8,33.0,33.0,60000,,,
2018-03-20,34.2,34.2,34.0,34.0,12000,,,
2018-03-21,35.0,38.0,30.25,37.0,292000,,,
2018-03-23,33.3,33.3,33.3,33.3,4000,,,
2018-03-28,32.0,32.0,32.0,32.0,4000,,,
2018-04-02,32.05,32.05,32.0,32.0,12000,,,
2018-04-03,32.0,32.0,32.0,32.0,4000,,,
2018-04-04,34.0,34.0,34.0,34.0,4000,,,
2018-04-06,35.0,35.0,35.0,35.0,8000,,,
2018-04-11,35.0,35.0,35.0,35.0,4000,,,
2018-04-12,35.0,35.0,35.0,35.0,4000,,,
2018-04-16,35.15,35.15,33.0,33.0,20000,,,
2018-04-19,36.0,36.0,36.0,36.0,4000,,,
2018-04-20,35.0,35.0,35.0,35.0,4000,,,
2018-04-27,33.5,33.5,33.5,33.5,4000,,,
2018-04-30,33.0,33.0,33.0,33.0,4000,,,
2018-05-07,31.1,31.1,31.1,31.1,4000,,,
2018-05-10,31.0,31.0,31.0,31.0,4000,,,
2018-05-16,30.0,30.0,30.0,30.0,4000,,,
2018-05-18,29.0,29.0,29.0,29.0,4000,,,
2018-05-23,28.0,28.0,28.0,28.0,4000,,,
2018-05-28,27.25,27.25,27.25,27.25,4000,,,
2018-05-31,27.0,28.7,27.0,28.7,8000,,,
2018-06-05,28.0,28.0,28.0,28.0,4000,,,
2018-06-06,26.0,26.6,26.0,26.6,8000,,,
2018-06-07,30.0,30.0,30.0,30.0,4000,,,
2018-06-18,27.0,28.5,27.0,28.5,8000,,,
2018-06-21,27.5,27.5,27.5,27.5,4000,,,
2018-06-27,26.0,26.0,26.0,26.0,4000,,,
2018-07-06,27.0,27.0,27.0,27.0,4000,,,
2018-07-09,26.5,26.5,26.5,26.5,4000,,,
2018-07-16,25.0,25.0,25.0,25.0,4000,,,
2018-07-17,25.0,25.0,23.5,23.5,48000,,,
2018-07-23,23.5,23.5,23.5,23.5,4000,,,
2018-08-08,25.0,25.5,24.05,24.05,24000,,,
2018-08-09,24.2,24.3,24.1,24.2,20000,,,
2018-08-10,24.7,24.7,24.5,24.5,20000,,,
2018-08-14,26.9,27.0,26.8,27.0,20000,,,
2018-08-16,27.6,27.6,27.4,27.5,20000,,,
2018-08-20,28.5,29.0,28.5,29.0,20000,,,
2018-08-24,29.0,30.5,29.0,30.5,24000,,,
2018-08-27,28.5,31.5,28.5,31.5,8000,,,
2018-08-28,31.4,31.4,31.4,31.4,8000,,,
2018-09-04,34.3,34.3,34.3,34.3,24000,,,
2018-09-06,33.5,33.5,33.5,33.5,44000,,,
2018-09-07,33.0,33.2,30.5,33.1,52000,,,
2018-09-10,33.2,33.25,33.2,33.25,12000,,,
2018-09-12,33.2,33.4,33.2,33.3,96000,,,
2018-09-19,33.2,33.2,33.1,33.1,64000,,,
2018-09-21,30.5,30.5,30.5,30.5,4000,,,
2018-09-28,28.0,28.0,25.55,25.55,12000,,,
2018-10-04,26.5,26.5,25.0,25.0,8000,,,
2018-10-08,24.0,24.0,24.0,24.0,4000,,,
2018-10-09,23.0,23.0,23.0,23.0,4000,,,
2018-10-10,23.45,24.2,23.45,24.2,16000,,,
2018-10-11,23.0,23.0,23.0,23.0,4000,,,
2018-10-17,22.0,22.2,21.25,21.25,16000,,,
2018-10-19,21.65,22.4,20.0,20.9,64000,,,
2018-10-22,20.0,20.0,19.5,19.75,8000,,,
2018-10-23,19.0,19.0,19.0,19.0,4000,,,
2018-10-25,18.0,18.0,18.0,18.0,4000,,,
2018-10-30,17.0,17.0,17.0,17.0,4000,,,
2018-10-31,16.15,16.15,16.0,16.05,8000,,,
2018-11-01,15.0,15.0,15.0,15.0,4000,,,
2018-11-02,15.75,16.5,15.75,16.5,32000,,,
2018-11-05,18.15,18.15,18.15,18.15,4000,,,
2018-11-09,19.95,19.95,19.95,19.95,8000,,,
2018-11-12,20.9,20.9,20.9,20.9,4000,,,
2018-11-13,21.9,21.9,21.9,21.9,4000,,,
2018-11-14,22.95,22.95,22.95,22.95,4000,,,
2018-11-15,23.0,24.05,23.0,24.05,52000,,,
2018-11-16,25.2,25.25,25.2,25.2,12000,,,
2018-11-20,24.0,24.0,24.0,24.0,24000,,,
2018-11-21,24.0,24.0,24.0,24.0,12000,,,
2018-11-28,22.8,22.8,22.8,22.8,4000,,,
2018-11-29,23.9,23.9,23.9,23.9,4000,,,
2018-11-30,22.75,25.05,22.75,25.05,8000,,,
2018-12-03,26.3,26.3,26.3,26.3,4000,,,
2018-12-04,25.0,25.0,25.0,25.0,4000,,,
2018-12-05,25.0,26.25,23.75,26.25,16000,,,
2018-12-06,27.55,27.55,27.5,27.5,20000,,,
2018-12-07,28.85,28.85,28.85,28.85,16000,,,
2018-12-10,30.25,30.25,30.25,30.25,12000,,,
2018-12-11,28.75,29.5,28.75,29.5,28000,,,
2018-12-12,28.05,28.05,28.05,28.05,4000,,,
2018-12-13,29.45,29.45,29.45,29.45,4000,,,
2018-12-14,28.0,28.0,28.0,28.0,4000,,,
2018-12-18,26.6,26.6,26.6,26.6,4000,,,
2018-12-19,25.3,25.3,25.3,25.3,4000,,,
2018-12-20,24.05,24.05,24.05,24.05,4000,,,
2018-12-21,22.85,22.85,22.85,22.85,4000,,,
2018-12-24,21.75,21.75,21.75,21.75,4000,,,
2018-12-31,20.7,20.7,20.7,20.7,4000,,,
2019-01-01,19.7,19.7,19.7,19.7,4000,,,
2019-01-02,18.75,18.75,18.75,18.75,4000,,,
2019-01-03,17.85,17.85,17.85,17.85,4000,,,
2019-01-04,17.0,17.0,17.0,17.0,4000,,,
2019-01-07,16.15,16.15,16.15,16.15,4000,,,
2019-01-08,15.35,15.35,15.35,15.35,8000,,,
2019-01-09,14.6,14.6,14.6,14.6,4000,,,
2019-01-10,13.9,13.9,13.9,13.9,4000,,,
2019-01-11,13.25,13.25,13.25,13.25,40000,,,
2019-01-14,12.6,12.6,12.6,12.6,4000,,,
2019-01-15,12.0,12.0,12.0,12.0,4000,,,
2019-01-16,11.4,11.4,11.4,11.4,8000,,,
2019-01-17,10.85,10.85,10.85,10.85,108000,,,
2019-01-18,10.35,10.35,10.35,10.35,12000,,,
2019-01-21,9.85,9.85,9.85,9.85,4000,,,
2019-01-22,9.4,9.4,9.4,9.4,4000,,,
2019-01-23,8.95,9.0,8.95,8.95,64000,,,
2019-01-24,8.55,9.35,8.55,9.3,20000,,,
2019-01-25,9.75,9.75,9.75,9.75,4000,,,
2019-01-28,10.2,10.2,10.2,10.2,4000,,,
2019-01-29,10.7,10.7,10.7,10.7,20000,,,
2019-01-30,10.5,10.5,10.5,10.5,4000,,,
2019-01-31,10.5,10.5,10.5,10.5,4000,,,
2019-02-04,10.0,10.0,10.0,10.0,4000,,,
2019-02-05,10.5,10.5,10.5,10.5,4000,,,
2019-02-06,10.0,10.0,10.0,10.0,4000,,,
2019-02-07,9.5,9.5,9.5,9.5,4000,,,
2019-02-08,9.05,9.5,9.05,9.5,28000,,,
2019-02-11,9.95,9.95,9.45,9.45,68000,,,
2019-02-12,9.9,9.9,9.05,9.05,68000,,,
2019-02-13,9.15,9.15,9.15,9.15,32000,,,
2019-02-15,9.25,9.25,8.8,9.0,20000,,,
2019-02-18,8.55,8.95,8.55,8.95,24000,,,
2019-02-20,9.2,9.2,9.2,9.2,4000,,,
2019-02-22,9.5,9.5,9.5,9.5,4000,,,
2019-02-25,9.6,9.85,9.6,9.7,32000,,,
2019-02-26,9.25,9.25,9.25,9.25,4000,,,
2019-03-11,9.4,9.4,9.4,9.4,32000,,,
2019-03-12,9.5,9.5,9.5,9.5,32000,,,
2019-03-13,9.25,9.25,9.25,9.25,4000,,,
2019-03-26,8.8,8.8,8.8,8.8,4000,,,
2019-03-27,9.0,9.0,9.0,9.0,4000,,,
2019-04-01,9.35,9.45,9.35,9.45,12000,,,
2019-04-08,9.0,9.3,9.0,9.3,8000,,,
2019-04-18,9.3,9.3,9.3,9.3,24000,,,
2019-04-22,9.3,9.5,9.3,9.5,32000,,,
2019-04-26,9.95,9.95,9.95,9.95,4000,,,
2019-04-30,9.5,10.35,9.5,9.6,12000,,,
2019-05-02,9.95,9.95,9.95,9.95,4000,,,
2019-05-06,9.5,9.5,9.5,9.5,4000,,,
2019-06-13,9.05,9.05,9.05,9.05,4000,,,
2019-06-14,9.5,9.5,9.5,9.5,4000,,,
2019-06-17,9.05,9.05,9.05,9.05,4000,,,
2019-06-20,8.6,8.6,8.6,8.6,4000,,,
2019-06-21,8.2,8.2,8.2,8.2,4000,,,
2019-06-24,7.8,7.8,7.8,7.8,4000,,,
2019-06-25,7.45,7.45,7.45,7.45,4000,,,
2019-06-26,7.1,7.1,7.1,7.1,4000,,,
2019-06-27,6.75,6.75,6.75,6.75,4000,,,
2019-07-01,6.45,6.45,6.45,6.45,4000,,,
2019-07-03,6.15,6.15,6.15,6.15,4000,,,
2019-07-04,5.85,5.85,5.85,5.85,4000,,,
2019-07-05,5.6,5.6,5.6,5.6,4000,,,
2019-07-08,5.35,5.35,5.35,5.35,4000,,,
2019-07-09,5.1,5.1,5.1,5.1,4000,,,
2019-07-10,4.85,4.85,4.85,4.85,8000,,,
2019-07-11,4.65,4.65,4.65,4.65,4000,,,
2019-07-12,4.45,4.45,4.45,4.45,4000,,,
2019-07-15,4.25,4.25,4.25,4.25,4000,,,
2019-07-16,4.05,4.45,4.05,4.45,8000,,,
2019-07-19,4.25,4.65,4.25,4.45,8000,,,
2019-07-22,4.65,4.65,4.65,4.65,4000,,,
2019-07-23,4.8,4.8,4.8,4.8,4000,,,
2019-07-24,5.0,5.0,4.65,5.0,12000,,,
2019-07-25,5.15,5.15,5.15,5.15,4000,,,
2019-07-29,4.9,5.3,4.9,5.3,8000,,,
2019-07-30,5.05,5.4,5.05,5.4,12000,,,
2019-08-02,5.65,5.65,5.65,5.65,4000,,,
2019-08-05,5.9,5.9,5.9,5.9,12000,,,
2019-08-06,6.15,6.15,6.15,6.15,4000,,,
2019-08-07,6.15,6.15,6.15,6.15,4000,,,
2019-08-08,6.4,6.45,6.4,6.45,8000,,,
2019-08-09,6.75,6.75,6.75,6.75,8000,,,
2019-08-13,7.05,7.05,7.05,7.05,4000,,,
2019-08-14,7.2,7.2,7.2,7.2,4000,,,
2019-08-16,7.35,7.35,7.35,7.35,4000,,,
2019-08-19,7.0,7.35,7.0,7.35,8000,,,
2019-08-20,7.45,7.7,7.45,7.7,12000,,,
2019-08-21,7.9,7.9,7.9,7.9,4000,,,
2019-08-23,7.55,7.55,7.55,7.55,8000,,,
2019-08-26,7.75,7.75,7.75,7.75,4000,,,
2019-08-27,7.4,7.4,7.4,7.4,4000,,,
2019-08-29,7.05,7.05,7.05,7.05,4000,,,
2019-09-11,6.7,6.7,6.7,6.7,4000,,,
2019-09-12,6.4,6.4,6.4,6.4,4000,,,
2019-09-13,6.1,6.1,6.1,6.1,4000,,,
2019-09-18,6.0,6.0,6.0,6.0,124000,,,
2019-09-23,5.7,5.7,5.7,5.7,4000,,,
2019-09-26,5.45,5.45,5.45,5.45,4000,,,
2019-09-27,5.2,5.2,5.2,5.2,4000,,,
2019-09-30,4.95,4.95,4.95,4.95,4000,1,4000.0,4000
2019-10-03,4.75,4.75,4.75,4.75,4000,1,4000.0,4000
2019-10-04,4.55,4.55,4.55,4.55,4000,1,4000.0,4000
2019-10-07,4.75,4.75,4.75,4.75,4000,1,4000.0,4000
2019-10-09,4.55,4.55,4.55,4.55,4000,1,4000.0,4000
2019-10-10,4.75,4.75,4.75,4.75,4000,1,4000.0,4000
2019-10-11,4.95,4.95,4.95,4.95,4000,1,4000.0,4000
2019-10-14,4.75,4.75,4.75,4.75,4000,1,4000.0,4000
2019-10-15,4.95,4.95,4.95,4.95,4000,1,4000.0,4000
2019-10-16,4.75,4.75,4.75,4.75,4000,1,4000.0,4000
2019-10-17,4.95,4.95,4.95,4.95,4000,1,4000.0,4000
2019-10-18,4.75,4.75,4.75,4.75,4000,1,4000.0,4000
2019-10-22,4.95,4.95,4.95,4.95,4000,1,4000.0,4000
2019-10-23,4.75,4.75,4.75,4.75,4000,1,4000.0,4000
2019-10-24,4.55,4.55,4.55,4.55,4000,1,4000.0,4000
2019-10-25,4.75,4.75,4.75,4.75,12000,3,4000.0,8000
2019-10-29,4.55,4.55,4.55,4.55,4000,1,4000.0,4000
2019-10-30,4.75,4.75,4.75,4.75,4000,1,4000.0,4000
2019-10-31,4.95,4.95,4.95,4.95,4000,1,4000.0,4000
2019-11-01,4.75,4.75,4.75,4.75,4000,1,4000.0,4000
2019-11-04,4.55,4.55,4.55,4.55,4000,1,4000.0,4000
2019-11-05,4.35,4.35,4.35,4.35,4000,1,4000.0,4000
2019-11-06,4.15,4.15,4.15,4.15,4000,1,4000.0,4000
2019-11-07,3.95,3.95,3.95,3.95,8000,2,4000.0,8000
2019-11-08,3.8,3.8,3.8,3.8,4000,1,4000.0,4000
2019-11-11,3.95,3.95,3.95,3.95,4000,1,4000.0,4000
2019-11-14,3.8,3.8,3.8,3.8,4000,1,4000.0,4000
2019-11-18,3.65,3.65,3.65,3.65,4000,1,4000.0,4000
2019-11-29,3.8,3.8,3.8,3.8,4000,1,4000.0,4000
2019-12-02,3.65,3.65,3.65,3.65,4000,1,4000.0,4000
2019-12-03,3.8,3.8,3.8,3.8,4000,1,4000.0,4000
2019-12-04,3.95,3.95,3.95,3.95,4000,1,4000.0,4000
2019-12-05,3.8,3.8,3.8,3.8,4000,1,4000.0,4000
2019-12-06,3.95,3.95,3.95,3.95,4000,1,4000.0,4000
2019-12-09,3.8,3.8,3.8,3.8,4000,1,4000.0,4000
2019-12-10,3.95,3.95,3.95,3.95,4000,1,4000.0,4000
2019-12-11,3.8,3.8,3.8,3.8,4000,1,4000.0,4000
2019-12-12,3.65,3.65,3.65,3.65,4000,1,4000.0,4000
2019-12-13,3.5,3.5,3.5,3.5,4000,1,4000.0,4000
2019-12-16,3.35,3.35,3.35,3.35,4000,1,4000.0,4000
2019-12-17,3.5,3.5,3.5,3.5,4000,1,4000.0,4000
2019-12-18,3.35,3.35,3.35,3.35,4000,1,4000.0,4000
2019-12-19,3.5,3.5,3.3,3.5,152000,5,30400.0,152000
2019-12-20,3.65,3.65,3.35,3.35,24000,6,4000.0,24000
2019-12-23,3.5,3.5,3.5,3.5,4000,1,4000.0,4000
2019-12-24,3.35,3.35,3.35,3.35,4000,1,4000.0,4000
2019-12-26,3.5,3.5,3.5,3.5,4000,1,4000.0,4000
2019-12-27,3.35,3.35,3.35,3.35,4000,1,4000.0,4000
2019-12-30,3.5,3.5,3.5,3.5,8000,2,4000.0,8000
2019-12-31,3.35,3.35,3.35,3.35,4000,1,4000.0,4000
2020-01-01,3.5,3.5,3.5,3.5,4000,1,4000.0,4000
2020-01-02,3.65,3.65,3.65,3.65,4000,1,4000.0,4000
2020-01-03,3.5,3.5,3.5,3.5,4000,1,4000.0,4000
2020-01-06,3.35,3.35,3.35,3.35,4000,1,4000.0,4000
2020-01-07,3.2,3.5,3.2,3.5,12000,3,4000.0,12000
2020-01-08,3.65,3.65,3.65,3.65,8000,2,4000.0,8000
2020-01-09,3.8,3.8,3.7,3.7,88000,4,22000.0,88000
2020-01-10,3.55,3.85,3.55,3.85,28000,7,4000.0,20000
2020-01-13,4.0,4.0,4.0,4.0,4000,1,4000.0,4000
2020-01-14,3.8,4.2,3.8,4.2,8000,2,4000.0,4000
2020-01-15,4.0,4.0,4.0,4.0,4000,1,4000.0,4000
2020-01-16,3.8,3.8,3.8,3.8,4000,1,4000.0,4000
2020-01-17,3.65,3.65,3.65,3.65,4000,1,4000.0,4000
2020-01-20,3.8,3.8,3.8,3.8,4000,1,4000.0,4000
2020-01-21,3.95,3.95,3.85,3.85,20000,2,10000.0,20000
2020-01-22,3.7,3.7,3.7,3.7,4000,1,4000.0,4000
2020-01-23,3.85,3.85,3.65,3.65,52000,2,26000.0,52000
2020-01-24,3.5,3.5,3.5,3.5,4000,1,4000.0,4000
2020-01-27,3.35,3.35,3.35,3.35,4000,1,4000.0,4000
2020-01-28,3.2,3.2,3.2,3.2,4000,1,4000.0,4000
2020-01-29,3.35,3.35,3.35,3.35,4000,1,4000.0,4000
2020-01-30,3.5,3.5,3.5,3.5,152000,4,38000.0,152000
2020-01-31,3.65,3.65,3.65,3.65,4000,1,4000.0,4000
2020-02-01,3.8,3.8,3.8,3.8,4000,1,4000.0,4000
2020-02-03,3.95,3.95,3.95,3.95,4000,1,4000.0,4000
2020-02-04,4.1,4.1,4.1,4.1,8000,2,4000.0,8000
2020-02-05,4.3,4.3,4.3,4.3,4000,1,4000.0,4000
2020-02-06,4.1,4.1,4.1,4.1,4000,1,4000.0,4000
2020-02-07,3.9,3.9,3.9,3.9,4000,1,4000.0,4000
2020-02-10,3.75,3.75,3.75,3.75,4000,1,4000.0,4000
2020-02-11,3.6,3.6,3.6,3.6,4000,1,4000.0,4000
2020-02-12,3.45,3.45,3.45,3.45,4000,1,4000.0,4000
2020-02-13,3.6,3.6,3.6,3.6,4000,1,4000.0,4000
2020-02-14,3.75,3.75,3.75,3.75,4000,1,4000.0,4000
2020-02-17,3.6,3.6,3.6,3.6,4000,1,4000.0,4000
2020-02-18,3.6,3.6,3.6,3.6,8000,2,4000.0,8000
2020-02-19,3.45,3.45,3.45,3.45,4000,1,4000.0,4000
2020-02-20,3.6,3.6,3.6,3.6,4000,1,4000.0,4000
2020-02-24,3.75,3.75,3.6,3.6,12000,3,4000.0,4000
2020-02-25,3.45,3.45,3.45,3.45,4000,1,4000.0,4000
2020-02-26,3.3,3.3,3.3,3.3,4000,1,4000.0,4000
2020-02-27,3.15,3.15,3.15,3.15,4000,1,4000.0,4000
2020-02-28,3.3,3.3,3.3,3.3,4000,1,4000.0,4000
2020-03-02,3.15,3.15,3.15,3.15,4000,1,4000.0,4000
2020-03-03,3.0,3.0,3.0,3.0,4000,1,4000.0,4000
2020-03-04,3.15,3.15,3.15,3.15,4000,1,4000.0,4000
2020-03-05,3.3,3.3,3.3,3.3,4000,1,4000.0,4000
2020-03-06,3.15,3.15,3.15,3.15,4000,1,4000.0,4000
2020-03-09,3.3,3.3,3.3,3.3,4000,1,4000.0,4000
2020-03-11,3.15,3.15,3.15,3.15,4000,1,4000.0,4000
2020-03-12,3.3,3.3,3.0,3.0,8000,2,4000.0,8000
2020-03-13,3.15,3.15,3.15,3.15,4000,1,4000.0,4000
2020-03-16,3.0,3.0,3.0,3.0,4000,1,4000.0,4000
2020-03-17,2.85,2.85,2.85,2.85,4000,1,4000.0,4000
2020-03-18,2.95,2.95,2.95,2.95,4000,1,4000.0,4000
2020-03-19,3.05,3.05,3.05,3.05,4000,1,4000.0,4000
2020-03-20,2.9,2.9,2.9,2.9,4000,1,4000.0,4000
2020-03-23,3.0,3.0,3.0,3.0,4000,1,4000.0,4000
2020-03-24,2.85,3.1,2.85,3.1,8000,2,4000.0,8000
2020-03-25,3.25,3.25,3.25,3.25,4000,1,4000.0,4000
2020-03-26,3.4,3.4,3.4,3.4,4000,1,4000.0,4000
2020-03-30,3.3,3.3,3.25,3.25,8000,2,4000.0,8000
2020-03-31,3.4,3.4,3.4,3.4,4000,1,4000.0,4000
2020-04-01,3.25,3.25,3.25,3.25,4000,1,4000.0,4000
2020-04-03,3.4,3.4,3.4,3.4,4000,1,4000.0,4000
2020-04-07,3.55,3.55,3.25,3.25,8000,2,4000.0,4000
2020-04-08,3.1,3.1,3.1,3.1,4000,1,4000.0,4000
2020-04-09,3.25,3.25,3.25,3.25,8000,2,4000.0,8000
2020-04-13,3.4,3.4,3.4,3.4,4000,1,4000.0,4000
2020-04-15,3.25,3.25,3.25,3.25,4000,1,4000.0,4000
2020-04-16,3.4,3.4,3.4,3.4,4000,1,4000.0,4000
2020-04-17,3.25,3.25,3.25,3.25,4000,1,4000.0,4000
2020-04-20,3.1,3.1,3.1,3.1,4000,1,4000.0,4000
2020-04-21,2.95,2.95,2.95,2.95,4000,1,4000.0,4000
2020-04-22,2.85,2.85,2.85,2.85,4000,1,4000.0,4000
2020-04-23,2.95,2.95,2.95,2.95,4000,1,4000.0,4000
2020-04-24,3.05,3.05,3.05,3.05,4000,1,4000.0,4000
2020-04-27,3.2,3.2,3.2,3.2,4000,1,4000.0,4000
2020-04-28,3.35,3.35,3.35,3.35,4000,1,4000.0,4000
2020-04-29,3.5,3.5,3.5,3.5,4000,1,4000.0,4000
2020-04-30,3.65,3.65,3.65,3.65,4000,1,4000.0,4000
2020-05-04,3.8,3.8,3.8,3.8,4000,1,4000.0,4000
2020-05-05,3.95,3.95,3.95,3.95,4000,1,4000.0,4000
2020-05-06,3.8,3.8,3.8,3.8,4000,1,4000.0,4000
2020-05-07,3.65,3.65,3.65,3.65,4000,1,4000.0,4000
2020-05-08,3.8,3.8,3.8,3.8,4000,1,4000.0,4000
2020-05-11,3.65,3.65,3.65,3.65,4000,1,4000.0,4000
2020-05-12,3.8,3.8,3.6,3.6,8000,2,4000.0,4000
2020-05-13,3.45,3.45,3.45,3.45,4000,1,4000.0,4000
2020-05-14,3.3,3.3,3.3,3.3,4000,1,4000.0,4000
