Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-08,499.5,509.0,475.5,491.0,5755,EQ,651.0,8.84,2847.0
2024-08-09,500.0,582.5,499.5,545.75,69990,EQ,4849.0,14.43,40280.0
2024-08-12,562.5,565.0,535.0,547.4,15598,EQ,3090.0,5.05,9307.0
2024-08-13,545.55,554.0,526.0,536.35,9845,EQ,2125.0,4.63,4797.0
2024-08-14,544.4,544.4,497.0,503.8,19984,EQ,3662.0,5.46,11429.0
2024-08-16,514.95,550.0,493.6,542.0,32299,EQ,5098.0,6.34,21412.0
2024-08-19,555.0,574.0,528.0,567.9,22333,EQ,4397.0,5.08,12823.0
2024-08-20,569.95,569.95,550.0,562.5,8047,EQ,2612.0,3.08,3815.0
2024-08-21,569.0,569.0,536.25,559.75,19802,EQ,4071.0,4.86,8183.0
2024-08-22,569.95,569.95,551.0,555.1,15351,EQ,2317.0,6.63,10002.0
2024-08-23,560.0,569.95,545.0,560.9,13641,EQ,2741.0,4.98,8356.0
2024-08-26,569.5,609.5,551.5,593.45,56908,EQ,8961.0,6.35,24051.0
2024-08-27,620.0,620.0,594.75,604.1,22688,EQ,4636.0,4.89,8946.0
2024-08-28,613.15,615.0,590.5,592.7,11444,EQ,3107.0,3.68,6042.0
2024-08-29,598.65,611.0,591.0,597.25,10894,EQ,2034.0,5.36,5355.0
2024-08-30,590.25,614.85,585.5,610.1,16824,EQ,2601.0,6.47,10105.0
2024-09-02,610.1,614.4,577.0,581.95,24831,EQ,3894.0,6.38,15026.0
2024-09-03,582.5,589.0,562.4,567.9,19829,EQ,3021.0,6.56,12653.0
2024-09-04,559.4,583.4,557.5,575.5,20927,EQ,3342.0,6.26,13163.0
2024-09-05,578.4,579.0,560.0,566.6,12234,EQ,2406.0,5.08,6543.0
2024-09-06,566.8,579.95,561.5,575.45,18248,EQ,2633.0,6.93,12108.0
2024-09-09,579.95,579.95,560.4,577.5,11382,EQ,2507.0,4.54,5881.0
2024-09-10,579.9,629.2,578.25,594.9,54071,EQ,8196.0,6.6,15298.0
2024-09-11,597.85,615.35,570.0,578.0,14398,EQ,3558.0,4.05,5748.0
2024-09-12,577.5,595.25,577.5,590.5,5832,EQ,1562.0,3.73,2833.0
2024-09-13,586.5,586.5,569.7,573.6,11389,EQ,2325.0,4.9,6913.0
