Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-09-15,252.0,252.0,239.4,239.4,27173,BE,,,
2016-09-16,227.45,240.0,227.45,231.4,18152,BE,,,
2016-09-19,240.0,241.0,233.0,237.6,11340,BE,,,
2016-09-20,240.0,240.0,231.05,235.75,10936,BE,,,
2016-09-21,239.0,247.5,231.1,242.2,12057,BE,,,
2016-09-22,248.0,254.3,248.0,254.3,10608,BE,,,
2016-09-23,265.95,267.0,260.0,261.15,9675,BE,,,
2016-09-26,273.8,273.9,264.0,273.5,11130,BE,,,
2016-09-27,271.5,284.95,267.0,280.65,16866,BE,,,
2016-09-28,284.8,291.5,283.5,289.95,12936,BE,,,
2016-09-29,290.0,290.0,280.2,282.9,53198,EQ,,,
2016-09-30,260.05,294.95,260.05,282.1,57078,EQ,,,
2016-10-03,285.0,294.0,278.0,281.1,65385,EQ,,,
2016-10-04,280.35,289.95,280.0,285.05,52953,EQ,,,
2016-10-05,286.0,309.2,282.0,305.1,35611,EQ,,,
2016-10-06,310.0,312.0,299.5,299.8,54338,EQ,,,
2016-10-07,298.0,312.95,298.0,304.1,64779,EQ,,,
2016-10-10,298.0,312.0,298.0,302.0,45661,EQ,,,
2016-10-13,285.1,302.95,285.0,288.45,65298,EQ,,,
2016-10-14,297.0,299.7,277.0,297.95,69359,EQ,,,
2016-10-17,298.0,306.0,284.0,284.05,56560,EQ,,,
2016-10-18,295.0,314.0,280.0,311.6,61272,EQ,,,
2016-10-19,309.95,310.0,285.6,297.1,71106,EQ,,,
2016-10-20,297.95,298.0,290.05,294.75,70418,EQ,,,
2016-10-21,304.0,308.8,285.8,299.75,58668,EQ,,,
2016-10-24,300.0,300.85,287.0,290.4,54755,EQ,,,
2016-10-25,299.6,299.6,285.5,285.8,59235,EQ,,,
2016-10-26,287.1,291.85,268.0,291.7,54039,EQ,,,
2016-10-27,292.0,301.7,288.0,290.45,56254,EQ,,,
2016-10-28,290.5,295.0,274.1,290.05,56504,EQ,,,
2016-10-30,297.75,298.0,290.1,294.1,27262,EQ,,,
2016-11-01,293.0,298.0,286.2,294.9,53758,EQ,,,
2016-11-02,292.0,294.95,272.5,290.45,51424,EQ,,,
2016-11-03,290.0,292.05,275.0,277.2,52798,EQ,,,
2016-11-04,278.0,299.0,271.0,288.3,54091,EQ,,,
2016-11-07,265.0,300.0,265.0,281.25,61667,EQ,,,
2016-11-08,285.0,292.5,280.0,284.15,62491,EQ,,,
2016-11-09,270.0,280.95,250.0,270.05,41887,EQ,,,
2016-11-10,275.55,324.05,275.5,321.1,80629,EQ,,,
2016-11-11,304.9,314.0,283.4,296.85,89316,EQ,,,
2016-11-15,296.95,297.25,274.0,282.65,86728,EQ,,,
2016-11-16,283.1,283.2,270.0,270.85,55743,EQ,,,
2016-11-17,279.95,299.0,260.0,290.5,50982,EQ,,,
2016-11-18,299.0,300.0,273.0,276.2,45753,EQ,,,
