Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-09-27,5.0,5.15,4.7,5.0,1819,EQ,,,
2011-09-28,4.95,4.95,4.95,4.95,100,EQ,,,
2011-09-29,4.65,4.85,4.65,4.85,116,EQ,,,
2011-09-30,5.1,5.2,4.7,4.7,310,EQ,,,
2011-10-03,4.5,5.05,4.5,4.75,464,EQ,,,
2011-10-04,4.6,5.15,4.4,5.15,16,EQ,,,
2011-10-05,4.85,4.95,4.7,4.75,1188,EQ,,,
2011-10-07,4.55,5.05,4.55,5.05,140,EQ,,,
2011-10-10,5.0,5.0,4.7,4.7,211,EQ,,,
2011-10-11,4.85,4.85,4.55,4.6,500,EQ,,,
2011-10-12,4.6,4.6,4.6,4.6,117,EQ,,,
2011-10-13,4.6,4.75,4.6,4.65,208,EQ,,,
2011-10-14,4.5,4.85,4.5,4.55,168,EQ,,,
2011-10-17,4.55,4.55,4.55,4.55,159,EQ,,,
2011-10-18,4.85,4.85,4.5,4.85,24,EQ,,,
2011-10-19,4.85,4.95,4.5,4.75,179,EQ,,,
2011-10-20,4.6,4.8,4.4,4.45,599,EQ,,,
2011-10-21,4.65,4.65,4.65,4.65,2000,EQ,,,
2011-10-24,4.5,4.5,4.5,4.5,200,EQ,,,
2011-10-25,4.35,4.35,4.15,4.25,126,EQ,,,
2011-10-26,5.0,5.0,4.25,4.65,27,EQ,,,
2011-10-28,4.45,4.85,4.35,4.45,433,EQ,,,
2011-10-31,4.65,4.65,4.65,4.65,50,EQ,,,
2011-11-01,4.6,4.6,4.5,4.5,166,EQ,,,
2011-11-03,4.3,4.65,4.3,4.3,539,EQ,,,
2011-11-04,4.35,4.65,4.35,4.35,81,EQ,,,
2011-11-08,4.4,4.4,4.2,4.25,142,EQ,,,
2011-11-09,4.25,4.7,4.25,4.55,228,EQ,,,
2011-11-11,4.4,4.4,4.15,4.25,2834,EQ,,,
2011-11-14,4.35,4.35,4.2,4.3,766,EQ,,,
2011-11-15,4.15,4.15,4.1,4.15,371,EQ,,,
2011-11-17,4.0,4.1,4.0,4.1,24,EQ,,,
2011-11-18,3.85,4.5,3.65,4.5,26,EQ,,,
2011-11-21,4.35,4.55,3.6,4.0,1087,EQ,,,
2011-11-22,4.15,4.15,3.85,3.85,50,EQ,,,
2011-11-23,3.8,3.8,3.5,3.75,302,EQ,,,
2011-11-24,4.45,4.45,3.8,3.85,111,EQ,,,
2011-11-25,3.75,4.05,3.75,4.0,10,EQ,,,
2011-11-28,4.35,4.45,4.1,4.2,4873,EQ,,,
2011-11-29,4.15,4.35,3.7,4.2,153,EQ,,,
2011-11-30,4.2,4.2,4.2,4.2,122,EQ,,,
2011-12-02,4.65,4.65,4.65,4.65,8,EQ,,,
2011-12-05,4.45,4.45,4.05,4.05,64,EQ,,,
2011-12-07,4.15,4.25,4.15,4.25,39,EQ,,,
2011-12-08,4.25,4.25,4.25,4.25,76,EQ,,,
2011-12-09,4.25,4.3,4.1,4.1,94,EQ,,,
2011-12-12,4.05,4.3,4.05,4.15,262,EQ,,,
2011-12-13,4.25,4.25,4.05,4.25,1131,EQ,,,
2011-12-14,4.1,4.1,4.1,4.1,66,EQ,,,
2011-12-15,4.2,4.55,3.85,4.0,1203,EQ,,,
2011-12-16,3.85,3.85,3.5,3.6,143,EQ,,,
2011-12-19,3.5,3.5,3.45,3.45,238,EQ,,,
2011-12-20,3.45,3.5,3.35,3.4,1045,EQ,,,
2011-12-21,3.35,3.5,2.75,2.75,5315,EQ,,,
2011-12-22,3.0,3.05,3.0,3.05,2823,EQ,,,
2011-12-23,3.35,3.35,3.35,3.35,480,EQ,,,
2011-12-26,3.4,3.65,3.4,3.65,200,EQ,,,
2011-12-27,3.65,3.85,3.6,3.7,575,EQ,,,
2011-12-28,3.55,3.55,3.5,3.5,100,EQ,,,
2011-12-29,3.65,3.7,3.65,3.7,474,EQ,,,
2011-12-30,3.7,3.85,3.7,3.8,234,EQ,,,
2012-01-02,3.7,3.7,3.65,3.65,200,EQ,,,
2012-01-03,3.85,3.85,3.65,3.65,559,EQ,,,
2012-01-04,3.7,3.7,3.65,3.65,132,EQ,,,
2012-01-06,3.65,3.65,3.65,3.65,199,EQ,,,
2012-01-09,3.65,3.65,3.5,3.5,264,EQ,,,
2012-01-10,3.6,3.65,3.6,3.65,367,EQ,,,
2012-01-11,3.6,3.6,3.6,3.6,967,EQ,,,
2012-01-12,3.75,3.75,3.75,3.75,15,EQ,,,
2012-01-13,3.75,3.95,3.75,3.95,480,EQ,,,
2012-01-16,3.75,3.75,3.75,3.75,10,EQ,,,
2012-01-17,3.9,3.9,3.65,3.65,706,EQ,,,
2012-01-18,3.6,3.6,3.6,3.6,133,EQ,,,
2012-01-20,3.8,3.8,3.6,3.6,191,EQ,,,
2012-01-24,3.75,3.75,3.75,3.75,356,EQ,,,
2012-01-25,3.9,3.9,3.6,3.9,106,EQ,,,
2012-01-27,3.9,4.1,3.9,3.95,301,EQ,,,
2012-01-30,3.85,4.1,3.8,3.9,451,EQ,,,
2012-01-31,3.85,3.85,3.85,3.85,33,EQ,,,
2012-02-01,4.05,4.05,4.05,4.05,15,EQ,,,
2012-02-02,4.0,4.0,4.0,4.0,85,EQ,,,
2012-02-03,3.8,4.2,3.8,3.9,383,EQ,,,
2012-02-07,3.9,3.9,3.9,3.9,66,EQ,,,
2012-02-09,4.1,4.1,4.1,4.1,700,EQ,,,
2012-02-10,4.3,4.3,4.3,4.3,203,EQ,,,
2012-02-13,4.5,4.5,4.35,4.35,113,EQ,,,
2012-02-14,4.35,4.35,4.35,4.35,3975,EQ,,,
2012-02-15,4.35,4.55,4.35,4.55,1664,EQ,,,
2012-02-16,4.4,4.8,4.4,4.8,571,EQ,,,
2012-02-17,4.65,4.85,4.55,4.55,1054,EQ,,,
2012-02-21,4.75,4.75,4.75,4.75,3,EQ,,,
2012-02-22,4.55,4.95,4.55,4.6,909,EQ,,,
2012-02-23,4.4,4.75,4.4,4.7,342,EQ,,,
2012-02-24,4.45,4.65,4.45,4.65,78,EQ,,,
2012-02-27,4.65,4.65,4.55,4.55,4,EQ,,,
2012-02-28,4.45,4.65,4.45,4.65,6,EQ,,,
2012-02-29,4.45,4.7,4.45,4.7,430,EQ,,,
2012-03-01,4.45,4.7,4.45,4.45,777,EQ,,,
2012-03-02,4.25,4.65,4.25,4.65,1902,EQ,,,
2012-03-03,4.65,4.75,4.65,4.7,15500,EQ,,,
2012-03-05,4.45,4.85,4.45,4.8,210,EQ,,,
2012-03-06,4.55,4.55,4.55,4.55,471,EQ,,,
2012-03-09,4.55,4.65,4.4,4.4,2209,EQ,,,
2012-03-12,4.2,4.45,4.2,4.45,444,EQ,,,
2012-03-13,4.65,4.65,4.25,4.4,137,EQ,,,
2012-03-14,4.2,4.25,4.2,4.25,363,EQ,,,
2012-03-15,4.2,4.2,4.05,4.05,66,EQ,,,
2012-03-16,4.15,4.3,4.15,4.3,283,EQ,,,
2012-03-19,4.15,4.15,4.15,4.15,200,EQ,,,
2012-03-20,4.15,4.15,4.15,4.15,300,EQ,,,
2012-03-21,4.15,4.15,4.0,4.1,243,EQ,,,
2012-03-22,4.15,4.2,4.1,4.15,273,EQ,,,
2012-03-26,3.95,3.95,3.95,3.95,250,EQ,,,
2012-03-27,3.75,3.8,3.75,3.8,78,EQ,,,
2012-03-28,3.7,3.85,3.7,3.85,400,EQ,,,
2012-03-29,3.65,4.05,3.65,3.85,47120,EQ,,,
2012-03-30,3.7,4.0,3.7,3.8,8478,EQ,,,
2012-04-02,4.0,4.0,3.65,3.7,170,EQ,,,
2012-04-03,3.7,3.85,3.65,3.85,218,EQ,,,
2012-04-04,3.65,3.65,3.65,3.65,64,EQ,,,
2012-04-09,3.65,3.65,3.65,3.65,5,EQ,,,
2012-04-10,3.85,3.85,3.55,3.75,2799,EQ,,,
2012-04-11,3.8,3.85,3.8,3.8,661,EQ,,,
2012-04-12,3.85,3.85,3.85,3.85,100,EQ,,,
2012-04-13,3.85,4.0,3.85,3.9,1600,EQ,,,
2012-04-17,3.95,4.1,3.85,4.1,2098,EQ,,,
2012-04-18,3.95,4.1,3.95,3.95,106,EQ,,,
2012-04-19,3.95,4.15,3.95,4.15,232,EQ,,,
2012-04-23,4.0,4.25,4.0,4.2,1166,EQ,,,
2012-04-24,4.0,4.2,4.0,4.15,1039,EQ,,,
2012-04-26,4.15,4.35,4.15,4.3,1632,EQ,,,
2012-04-27,4.2,4.35,4.2,4.35,400,EQ,,,
2012-04-30,4.15,4.3,4.1,4.25,2300,EQ,,,
2012-05-02,4.15,4.15,4.15,4.15,5,EQ,,,
2012-05-03,4.1,4.25,4.1,4.15,382,EQ,,,
2012-05-07,3.95,4.35,3.95,4.05,570,EQ,,,
2012-05-08,3.95,4.05,3.95,4.05,66,EQ,,,
2012-05-09,4.05,4.05,3.65,3.95,1686,EQ,,,
2012-05-10,3.8,3.8,3.7,3.8,101,EQ,,,
2012-05-11,3.75,3.9,3.7,3.85,1800,EQ,,,
2012-05-15,3.7,3.95,3.7,3.95,283,EQ,,,
2012-05-16,4.25,4.3,4.2,4.2,1426,EQ,,,
2012-05-17,4.05,4.05,4.05,4.05,390,EQ,,,
2012-05-18,4.0,4.0,3.95,3.95,437,EQ,,,
2012-05-21,3.85,3.85,3.85,3.85,70,EQ,,,
2012-05-22,3.75,3.75,3.7,3.75,302,EQ,,,
2012-05-23,3.75,3.75,3.6,3.6,20,EQ,,,
2012-05-24,3.7,3.7,3.7,3.7,66,EQ,,,
2012-05-25,3.7,3.7,3.7,3.7,101,EQ,,,
2012-05-29,3.8,4.0,3.7,4.0,494,EQ,,,
2012-05-30,4.25,4.25,3.65,4.0,114,EQ,,,
2012-05-31,4.1,4.1,4.1,4.1,1,EQ,,,
2012-06-01,3.7,3.7,3.7,3.7,66,EQ,,,
2012-06-04,3.9,3.9,3.9,3.9,20,EQ,,,
2012-06-05,4.3,4.3,3.7,4.1,1819,EQ,,,
2012-06-06,4.15,4.15,3.95,4.1,627,EQ,,,
2012-06-07,3.85,3.85,3.85,3.85,137,EQ,,,
2012-06-08,3.6,3.65,3.6,3.65,40,EQ,,,
2012-06-11,3.5,3.7,3.5,3.7,246,EQ,,,
2012-06-12,3.95,4.05,3.95,4.0,880,EQ,,,
2012-06-14,4.05,4.05,3.7,3.7,203,EQ,,,
2012-06-15,3.7,3.7,3.7,3.7,1,EQ,,,
2012-06-18,3.8,4.05,3.8,4.05,724,EQ,,,
2012-06-19,4.15,4.15,4.05,4.1,2,EQ,,,
2012-06-20,4.3,4.3,3.9,4.25,952,EQ,,,
2012-06-22,4.3,4.3,4.3,4.3,35,EQ,,,
2012-06-25,3.95,3.95,3.95,3.95,100,EQ,,,
2012-06-27,3.95,4.25,3.95,4.15,416,EQ,,,
2012-06-28,3.95,4.25,3.95,4.15,2400,EQ,,,
2012-06-29,4.2,4.2,3.95,4.05,1475,EQ,,,
2012-07-03,4.0,4.2,4.0,4.15,487,EQ,,,
2012-07-04,4.15,4.25,4.15,4.2,200,EQ,,,
2012-07-05,4.15,4.25,4.15,4.2,82,EQ,,,
2012-07-06,4.25,4.25,4.25,4.25,40,EQ,,,
2012-07-10,4.25,4.25,4.25,4.25,150,EQ,,,
2012-07-11,4.2,4.45,4.2,4.35,604,EQ,,,
2012-07-12,4.4,4.4,4.4,4.4,100,EQ,,,
2012-07-13,4.25,4.5,4.25,4.5,2503,EQ,,,
2012-07-16,4.3,4.45,4.25,4.25,6106,EQ,,,
2012-07-17,4.25,4.25,4.1,4.1,300,EQ,,,
2012-07-18,4.15,4.3,4.15,4.3,450,EQ,,,
2012-07-19,4.25,4.25,4.15,4.25,101,EQ,,,
2012-07-20,4.1,4.1,4.0,4.0,384,EQ,,,
2012-07-24,4.05,4.2,4.05,4.2,1000,EQ,,,
2012-07-26,4.3,4.3,4.3,4.3,100,EQ,,,
2012-07-27,4.15,4.15,4.05,4.05,3852,EQ,,,
2012-07-30,4.0,4.0,3.9,3.95,1872,EQ,,,
2012-08-01,3.75,3.75,3.75,3.75,385,EQ,,,
2012-08-02,3.9,3.9,3.9,3.9,1800,EQ,,,
2012-08-03,3.7,3.9,3.7,3.9,349,EQ,,,
2012-08-06,3.85,4.05,3.85,4.0,1593,EQ,,,
2012-08-07,3.95,3.95,3.95,3.95,449,EQ,,,
2012-08-08,4.05,4.15,4.05,4.1,3550,EQ,,,
2012-08-09,3.9,3.9,3.9,3.9,848,EQ,,,
2012-08-13,3.9,4.1,3.9,4.1,500,EQ,,,
2012-08-14,4.0,4.3,4.0,4.3,1595,EQ,,,
2012-08-16,4.25,4.45,4.25,4.45,1335,EQ,,,
2012-08-17,4.2,4.6,4.2,4.55,1342,EQ,,,
2012-08-21,4.5,4.75,4.4,4.6,3585,EQ,,,
2012-08-22,4.85,4.85,4.65,4.75,2910,EQ,,,
2012-08-23,4.6,4.85,4.6,4.65,8100,EQ,,,
2012-08-24,4.75,4.75,4.55,4.55,895,EQ,,,
2012-08-27,4.4,4.65,4.4,4.65,270,EQ,,,
2012-08-28,4.65,4.65,4.45,4.65,10670,EQ,,,
2012-08-29,4.55,4.8,4.55,4.65,466,EQ,,,
2012-08-31,4.8,4.85,4.6,4.75,4171,EQ,,,
2012-09-03,4.75,4.8,4.75,4.8,162,EQ,,,
2012-09-04,5.05,5.05,4.7,5.0,6201,EQ,,,
2012-09-05,4.9,5.05,4.9,5.05,696,EQ,,,
2012-09-06,5.0,5.05,5.0,5.05,7773,EQ,,,
2012-09-07,5.2,5.2,5.1,5.1,152,EQ,,,
2012-09-08,5.1,5.1,5.1,5.1,32,EQ,,,
2012-09-10,4.85,5.2,4.85,5.15,297,EQ,,,
2012-09-11,5.4,5.4,5.05,5.15,152,EQ,,,
2012-09-13,5.3,5.3,4.95,4.95,1110,EQ,,,
2012-09-14,4.7,5.0,4.7,4.75,637,EQ,,,
2012-09-17,5.0,5.0,4.65,4.95,714,EQ,,,
2012-09-18,4.8,4.95,4.75,4.75,565,EQ,,,
2012-09-20,4.85,4.85,4.85,4.85,5,EQ,,,
2012-09-21,4.55,4.75,4.55,4.65,1175,EQ,,,
2012-09-24,4.6,4.75,4.5,4.7,4606,EQ,,,
2012-09-25,4.5,4.65,4.5,4.5,927,EQ,,,
2012-09-26,4.7,4.7,4.6,4.7,59,EQ,,,
2012-09-27,4.5,4.65,4.5,4.65,1012,EQ,,,
2012-09-28,4.75,4.85,4.75,4.75,7446,EQ,,,
2012-10-01,4.8,5.0,4.8,5.0,400,EQ,,,
2012-10-03,4.85,4.85,4.85,4.85,3195,EQ,,,
2012-10-04,4.8,5.1,4.8,4.8,1212,EQ,,,
2012-10-05,4.8,4.8,4.8,4.8,411,EQ,,,
2012-10-08,4.8,5.05,4.8,5.05,444,EQ,,,
2012-10-10,5.2,5.3,5.2,5.3,2894,EQ,,,
2012-10-11,5.55,5.55,5.55,5.55,4498,EQ,,,
2012-10-12,5.8,5.8,5.8,5.8,3498,EQ,,,
2012-10-15,6.1,6.1,6.1,6.1,3535,EQ,,,
2012-10-16,6.4,6.4,6.4,6.4,1637,EQ,,,
2012-10-17,6.75,6.75,6.75,6.75,825,EQ,,,
2012-10-18,7.05,7.05,6.4,6.65,13827,EQ,,,
2012-10-19,6.75,7.0,6.35,7.0,8347,EQ,,,
2012-10-22,7.05,7.3,7.05,7.1,2991,EQ,,,
2012-10-23,6.8,7.15,6.8,7.05,1000,EQ,,,
2012-10-25,7.25,7.35,6.7,6.8,3246,EQ,,,
2012-10-26,6.55,6.75,6.55,6.75,211,EQ,,,
2012-10-29,6.85,6.85,6.4,6.55,1428,EQ,,,
2012-10-30,6.5,6.8,6.5,6.55,2099,EQ,,,
2012-10-31,6.8,6.85,6.55,6.75,921,EQ,,,
2012-11-01,6.95,7.0,6.55,6.65,727,EQ,,,
2012-11-02,6.6,6.9,6.6,6.6,503,EQ,,,
2012-11-05,6.95,6.95,6.85,6.95,2775,EQ,,,
2012-11-06,7.25,7.25,6.95,7.15,1123,EQ,,,
2012-11-07,7.35,7.55,6.85,7.5,6566,EQ,,,
2012-11-08,7.9,7.9,7.45,7.8,1457,EQ,,,
2012-11-09,8.15,8.15,7.55,8.0,14490,EQ,,,
2012-11-12,8.35,8.35,7.6,7.6,4076,EQ,,,
2012-11-13,7.2,7.25,7.2,7.2,6801,EQ,,,
2012-11-15,7.2,7.6,7.1,7.6,2304,EQ,,,
2012-11-16,7.9,7.9,7.25,7.25,1545,EQ,,,
2012-11-19,7.05,7.25,6.95,7.0,1006,EQ,,,
2012-11-20,7.25,7.25,6.75,7.05,1989,EQ,,,
2012-11-21,6.8,6.95,6.8,6.95,616,EQ,,,
2012-11-22,7.0,7.0,6.8,6.8,120,EQ,,,
2012-11-23,6.8,6.95,6.75,6.85,18,EQ,,,
2012-11-26,7.1,7.2,6.75,6.85,875,EQ,,,
2012-11-27,6.8,6.9,6.8,6.85,719,EQ,,,
2012-11-29,6.75,6.95,6.75,6.8,1391,EQ,,,
2012-11-30,6.95,6.95,6.8,6.9,878,EQ,,,
2012-12-03,6.8,6.8,6.8,6.8,100,EQ,,,
2012-12-04,6.75,7.0,6.75,6.85,132,EQ,,,
2012-12-05,6.75,7.05,6.75,6.8,459,EQ,,,
2012-12-06,6.8,7.05,6.75,7.0,2676,EQ,,,
2012-12-07,6.85,7.1,6.75,6.95,480,EQ,,,
2012-12-10,7.0,7.0,7.0,7.0,145,EQ,,,
2012-12-11,6.75,7.35,6.75,6.95,944,EQ,,,
2012-12-12,6.95,7.15,6.85,7.0,1702,EQ,,,
2012-12-13,6.8,7.0,6.8,7.0,448,EQ,,,
2012-12-14,7.25,7.25,6.75,6.8,1934,EQ,,,
2012-12-17,6.75,6.75,6.75,6.75,599,EQ,,,
2012-12-18,6.8,6.8,6.8,6.8,768,EQ,,,
2012-12-19,7.05,7.05,7.05,7.05,250,EQ,,,
2012-12-20,7.1,7.4,6.95,6.95,1514,EQ,,,
2012-12-21,7.0,7.05,6.95,7.05,840,EQ,,,
2012-12-24,7.0,7.05,6.75,6.8,109,EQ,,,
2012-12-26,6.75,7.1,6.6,6.85,1661,EQ,,,
2012-12-27,6.85,6.85,6.75,6.75,182,EQ,,,
2012-12-28,6.75,6.75,6.45,6.55,2382,EQ,,,
2013-01-01,6.4,6.85,6.4,6.65,2163,EQ,,,
2013-01-02,6.6,6.8,6.6,6.65,550,EQ,,,
2013-01-03,6.4,6.4,6.4,6.4,100,EQ,,,
2013-01-04,6.35,6.65,6.35,6.65,294,EQ,,,
2013-01-07,6.35,6.75,6.25,6.7,1133,EQ,,,
2013-01-08,6.75,7.05,6.75,6.75,330,EQ,,,
2013-01-09,7.0,7.0,6.6,6.65,151,EQ,,,
2013-01-10,7.0,7.0,6.4,6.4,200,EQ,,,
2013-01-11,6.4,6.4,6.35,6.35,450,EQ,,,
2013-01-14,6.35,6.35,6.35,6.35,566,EQ,,,
2013-01-15,6.75,6.95,6.5,6.65,4379,EQ,,,
2013-01-16,6.35,6.55,6.3,6.3,492,EQ,,,
2013-01-17,6.25,6.55,6.25,6.55,52,EQ,,,
2013-01-18,6.3,6.55,6.25,6.25,2360,EQ,,,
2013-01-21,6.2,6.35,6.15,6.35,1455,EQ,,,
2013-01-22,6.35,6.35,6.0,6.25,976,EQ,,,
2013-01-23,6.35,6.35,5.85,5.85,557,EQ,,,
2013-01-24,6.0,6.0,5.85,5.85,86,EQ,,,
2013-01-25,5.55,5.85,5.55,5.85,1624,EQ,,,
2013-01-28,6.2,6.2,5.55,6.0,2847,EQ,,,
2013-01-29,6.1,6.1,6.1,6.1,82,EQ,,,
2013-01-30,6.0,6.15,6.0,6.15,580,EQ,,,
2013-01-31,5.85,6.2,5.85,6.0,1134,EQ,,,
2013-02-01,5.85,5.85,5.55,5.6,124,EQ,,,
2013-02-04,5.95,5.95,5.9,5.9,50,EQ,,,
2013-02-05,5.55,5.85,5.45,5.45,2812,EQ,,,
2013-02-06,5.55,5.55,5.35,5.55,1481,EQ,,,
2013-02-07,5.55,5.65,5.3,5.3,2596,EQ,,,
2013-02-08,5.15,5.35,5.15,5.25,2000,EQ,,,
2013-02-11,5.75,5.75,4.8,5.45,1632,EQ,,,
2013-02-12,5.4,5.55,5.05,5.25,4224,EQ,,,
2013-02-13,5.05,5.2,4.85,4.85,2600,EQ,,,
2013-02-14,5.15,5.35,5.15,5.35,1871,EQ,,,
2013-02-15,5.45,5.45,4.85,5.45,277,EQ,,,
2013-02-18,5.4,5.55,5.4,5.5,574,EQ,,,
2013-02-19,5.55,5.55,5.55,5.55,247,EQ,,,
2013-02-20,5.85,5.85,5.45,5.5,236,EQ,,,
2013-02-21,5.5,5.55,5.15,5.15,457,EQ,,,
2013-02-22,5.15,5.45,5.15,5.3,126,EQ,,,
2013-02-25,5.35,5.8,4.8,5.45,3836,EQ,,,
2013-02-26,5.2,5.35,5.2,5.35,51,EQ,,,
2013-02-27,5.35,5.35,4.95,5.1,93,EQ,,,
2013-02-28,5.35,5.35,5.0,5.35,278,EQ,,,
2013-03-01,5.15,5.15,4.95,4.95,125,EQ,,,
2013-03-04,5.0,5.0,4.8,4.8,305,EQ,,,
2013-03-05,5.2,5.2,4.55,4.55,580,EQ,,,
2013-03-06,5.0,5.0,4.8,5.0,1899,EQ,,,
2013-03-07,5.0,5.6,5.0,5.6,1700,EQ,,,
2013-03-08,4.95,5.6,4.75,5.6,857,EQ,,,
2013-03-11,5.35,5.35,5.2,5.3,272,EQ,,,
2013-03-13,5.3,6.0,5.0,5.1,463,EQ,,,
2013-03-15,5.15,5.35,5.15,5.35,2,EQ,,,
2013-03-18,5.4,5.4,5.15,5.15,4666,EQ,,,
2013-03-19,5.25,5.25,5.15,5.15,126,EQ,,,
2013-03-20,5.0,5.0,4.8,4.8,300,EQ,,,
2013-03-21,4.85,5.35,4.35,5.15,880,EQ,,,
2013-03-22,4.7,5.15,4.7,5.15,427,EQ,,,
2013-03-25,4.55,4.95,4.4,4.55,306,EQ,,,
2013-03-26,4.15,5.3,4.15,5.15,561,EQ,,,
2013-03-28,4.45,4.65,4.45,4.65,124,EQ,,,
2013-04-02,4.65,4.8,4.65,4.8,323,EQ,,,
2013-04-03,4.8,5.75,4.8,5.6,3433,EQ,,,
2013-04-04,5.6,6.6,4.95,5.45,1080,EQ,,,
2013-04-05,5.05,5.35,5.0,5.2,13239,EQ,,,
2013-04-08,6.25,6.25,6.25,6.25,1,EQ,,,
2013-04-22,5.0,5.0,5.0,5.0,50,EQ,,,
2013-04-25,4.05,4.05,4.05,4.05,60,EQ,,,
2013-04-26,4.15,4.15,4.15,4.15,65,EQ,,,
2013-05-06,4.35,4.35,4.35,4.35,100,EQ,,,
2013-05-08,4.35,4.35,4.2,4.35,889,EQ,,,
2013-05-09,4.35,4.4,4.35,4.35,416,EQ,,,
2013-05-10,4.4,4.4,4.35,4.35,1032,EQ,,,
2013-05-14,4.2,4.2,4.2,4.2,66,EQ,,,
2013-05-15,4.4,4.4,4.4,4.4,250,EQ,,,
2013-05-16,4.2,4.2,4.2,4.2,81,EQ,,,
2013-05-17,4.4,4.4,4.4,4.4,288,EQ,,,
2013-05-21,4.4,4.4,4.4,4.4,100,EQ,,,
2013-05-22,4.4,4.6,4.4,4.6,952,EQ,,,
2013-05-27,4.4,4.4,4.4,4.4,200,EQ,,,
2013-05-29,4.4,4.4,4.4,4.4,200,EQ,,,
2013-05-31,4.6,4.6,4.6,4.6,530,EQ,,,
2013-06-04,4.85,4.85,4.85,4.85,166,EQ,,,
2013-06-06,5.1,5.1,5.1,5.1,10,EQ,,,
2013-06-07,5.35,5.35,5.35,5.35,302,EQ,,,
