Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02,4.1,4.35,4.1,4.35,395,BE,19.0,20.79,395.0
2024-04-03,4.55,4.55,4.55,4.55,176,BE,16.0,11.0,176.0
2024-04-04,4.75,4.75,4.75,4.75,104,BE,12.0,8.67,104.0
2024-04-05,5.0,5.0,5.0,5.0,20,BE,5.0,4.0,20.0
2024-04-08,5.25,5.25,5.25,5.25,118,BE,4.0,29.5,118.0
2024-04-09,5.5,5.5,5.5,5.5,108,BE,5.0,21.6,108.0
2024-04-10,5.8,5.8,5.8,5.8,336,BE,7.0,48.0,336.0
2024-04-12,6.1,6.1,6.1,6.1,232,BE,15.0,15.47,232.0
2024-04-15,6.4,6.4,6.4,6.4,7,BE,2.0,3.5,7.0
2024-04-16,6.7,6.7,6.7,6.7,10,BE,1.0,10.0,10.0
2024-04-18,7.35,7.35,7.35,7.35,62,EQ,6.0,10.33,62.0
2024-04-19,8.1,8.1,8.1,8.1,121,EQ,4.0,30.25,121.0
2024-04-22,8.5,8.5,8.5,8.5,53,BE,6.0,8.83,53.0
2024-04-23,8.9,8.9,8.9,8.9,124,BE,10.0,12.4,124.0
2024-04-24,9.35,9.35,9.35,9.35,18,BE,3.0,6.0,18.0
2024-04-25,9.8,9.8,9.8,9.8,57,BE,5.0,11.4,57.0
2024-04-26,10.3,10.3,10.3,10.3,15,BE,5.0,3.0,15.0
2024-04-29,10.8,10.8,10.8,10.8,47,BE,5.0,9.4,47.0
2024-04-30,11.05,11.05,11.05,11.05,8,BE,2.0,4.0,8.0
2024-05-02,11.25,11.25,11.25,11.25,48,BE,7.0,6.86,48.0
2024-05-06,11.5,11.5,11.5,11.5,142,BE,5.0,28.4,142.0
2024-05-07,11.7,11.7,11.7,11.7,1,BE,1.0,1.0,1.0
2024-05-08,11.95,11.95,11.95,11.95,17,BE,4.0,4.25,17.0
2024-05-09,12.2,12.2,12.2,12.2,72,BE,3.0,24.0,72.0
2024-05-10,12.4,12.4,12.4,12.4,22,BE,3.0,7.33,22.0
2024-05-13,12.65,12.65,12.65,12.65,3,BE,2.0,1.5,3.0
2024-05-14,12.9,12.9,12.9,12.9,6,BE,3.0,2.0,6.0
2024-05-15,13.15,13.15,13.15,13.15,92,BE,4.0,23.0,92.0
2024-05-16,13.4,13.4,13.4,13.4,12,BE,3.0,4.0,12.0
2024-05-17,13.7,13.7,13.7,13.7,13,BE,1.0,13.0,13.0
2024-05-18,13.95,13.95,13.95,13.95,1,BE,1.0,1.0,1.0
2024-05-21,14.25,14.25,14.25,14.25,60,BE,2.0,30.0,60.0
2024-05-22,14.5,14.5,14.5,14.5,13,BE,3.0,4.33,13.0
2024-05-23,14.8,14.8,14.8,14.8,120,BE,2.0,60.0,120.0
2024-05-24,15.1,15.1,15.1,15.1,21,BE,2.0,10.5,21.0
2024-05-27,15.4,15.4,15.4,15.4,8,BE,5.0,1.6,8.0
2024-05-28,15.7,15.7,15.7,15.7,40,BE,5.0,8.0,40.0
2024-05-29,16.0,16.0,16.0,16.0,6,BE,2.0,3.0,6.0
2024-05-30,16.35,16.35,16.35,16.35,2,BE,1.0,2.0,2.0
2024-05-31,16.65,16.65,16.65,16.65,3,BE,2.0,1.5,3.0
2024-06-03,17.0,17.0,17.0,17.0,16,BE,4.0,4.0,16.0
2024-06-04,17.3,17.3,17.3,17.3,86,BE,6.0,14.33,86.0
