Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-28,21.0,22.5,21.0,22.3,24000,6.0,4000.0,12000.0
2023-11-29,23.5,24.0,23.25,23.5,28000,7.0,4000.0,24000.0
2023-11-30,23.3,23.3,23.3,23.3,4000,1.0,4000.0,4000.0
2023-12-04,24.05,24.05,24.05,24.05,4000,1.0,4000.0,4000.0
2023-12-06,23.5,23.5,22.25,22.55,20000,5.0,4000.0,16000.0
2023-12-07,22.25,22.95,22.25,22.4,48000,6.0,8000.0,44000.0
2023-12-08,23.45,23.45,22.55,22.75,16000,4.0,4000.0,12000.0
2023-12-11,23.25,23.25,22.8,22.95,16000,4.0,4000.0,12000.0
2023-12-12,23.05,24.0,23.05,23.45,24000,6.0,4000.0,16000.0
2023-12-13,23.15,23.15,23.15,23.15,8000,2.0,4000.0,8000.0
2023-12-14,24.0,24.0,22.75,23.6,24000,6.0,4000.0,20000.0
2023-12-15,22.0,23.2,21.6,23.0,20000,5.0,4000.0,16000.0
2023-12-18,23.15,23.5,23.15,23.5,12000,3.0,4000.0,12000.0
2023-12-19,23.6,23.6,23.6,23.6,28000,3.0,9333.33,28000.0
2023-12-20,24.0,25.0,23.55,23.75,72000,17.0,4235.29,64000.0
2023-12-22,24.8,28.5,24.8,28.5,768000,123.0,6243.9,244000.0
2023-12-26,29.1,31.9,26.55,30.1,300000,66.0,4545.45,156000.0
2023-12-27,29.95,29.95,28.65,29.45,100000,25.0,4000.0,64000.0
2023-12-28,30.35,30.35,28.2,28.85,40000,9.0,4444.44,28000.0
2023-12-29,28.25,29.45,28.25,28.3,16000,4.0,4000.0,12000.0
2024-01-01,28.05,29.35,27.4,27.9,32000,7.0,4571.43,32000.0
2024-01-02,28.9,28.9,28.9,28.9,4000,1.0,4000.0,4000.0
2024-01-03,28.6,28.6,28.6,28.6,8000,2.0,4000.0,8000.0
2024-01-05,27.1,28.0,27.05,28.0,40000,10.0,4000.0,20000.0
2024-01-08,28.0,28.0,28.0,28.0,4000,1.0,4000.0,4000.0
2024-01-09,25.05,26.25,25.05,26.25,12000,3.0,4000.0,8000.0
2024-01-10,26.0,26.0,26.0,26.0,4000,1.0,4000.0,4000.0
2024-01-11,27.0,29.6,27.0,28.4,44000,11.0,4000.0,40000.0
2024-01-12,28.35,31.2,28.35,30.3,396000,84.0,4714.29,288000.0
2024-01-15,30.05,30.7,29.95,30.0,52000,13.0,4000.0,44000.0
2024-01-16,30.45,30.5,28.0,30.0,48000,12.0,4000.0,48000.0
2024-01-17,28.25,28.25,28.25,28.25,4000,1.0,4000.0,4000.0
2024-01-18,29.0,29.0,29.0,29.0,4000,1.0,4000.0,4000.0
2024-01-20,29.0,34.8,29.0,32.25,216000,51.0,4235.29,212000.0
2024-01-23,33.9,35.4,25.8,26.3,1900000,304.0,6250.0,1060000.0
2024-01-24,27.3,28.9,26.5,26.8,276000,67.0,4119.4,200000.0
2024-01-25,26.8,28.9,26.8,28.35,44000,11,4000.0,44000
2024-01-29,29.25,29.25,27.15,27.15,28000,7,4000.0,28000
2024-01-30,27.5,27.5,27.25,27.25,24000,6,4000.0,24000
2024-01-31,27.6,28.5,27.4,27.75,40000,10,4000.0,32000
2024-02-01,27.0,27.0,27.0,27.0,4000,1,4000.0,4000
2024-02-02,26.8,26.8,26.05,26.75,16000,4,4000.0,16000
2024-02-05,27.1,27.1,26.7,26.7,16000,3,5333.33,16000
2024-02-06,26.0,26.7,25.6,26.7,32000,7,4571.43,28000
2024-02-07,26.9,27.0,26.85,26.9,20000,5,4000.0,20000
2024-02-08,27.0,27.0,26.95,26.95,12000,3,4000.0,12000
2024-02-09,22.25,26.85,22.25,26.4,32000,6,5333.33,28000
2024-02-13,26.4,26.4,26.4,26.4,8000,2,4000.0,8000
2024-02-14,25.0,26.0,25.0,26.0,8000,2,4000.0,4000
2024-02-16,22.4,26.9,22.4,26.45,92000,5,18400.0,92000
2024-02-19,27.0,27.0,25.0,26.0,16000,4,4000.0,12000
2024-02-20,25.4,26.0,25.4,26.0,12000,3,4000.0,8000
2024-02-21,26.0,26.0,26.0,26.0,4000,1,4000.0,4000
2024-02-22,24.5,24.5,24.4,24.4,8000,2,4000.0,8000
2024-02-23,23.5,26.95,23.5,26.4,56000,14,4000.0,32000
2024-02-26,26.0,26.9,26.0,26.65,40000,10,4000.0,28000
2024-02-27,26.9,27.8,25.0,25.0,24000,6,4000.0,20000
2024-02-29,24.5,24.5,24.5,24.5,4000,1,4000.0,4000
2024-03-01,24.15,26.1,24.15,26.1,32000,8,4000.0,20000
2024-03-02,25.5,25.5,25.5,25.5,4000,1,4000.0,4000
2024-03-04,26.8,26.8,24.9,24.95,20000,5,4000.0,20000
2024-03-05,24.0,24.0,24.0,24.0,4000,1,4000.0,4000
2024-03-06,24.0,24.0,22.5,22.5,8000,2,4000.0,8000
2024-03-07,24.65,24.7,24.65,24.7,8000,2,4000.0,8000
2024-03-12,22.0,22.0,21.5,21.55,92000,20,4600.0,88000
2024-03-13,20.0,20.9,20.0,20.85,12000,3,4000.0,12000
2024-03-14,19.2,22.0,19.15,20.6,160000,18,8888.89,156000
2024-03-15,18.7,23.5,18.7,22.8,152000,16,9500.0,140000
2024-03-18,21.65,21.65,21.65,21.65,4000,1,4000.0,4000
2024-03-19,23.7,23.7,20.8,20.8,28000,7,4000.0,20000
2024-03-20,22.5,22.5,22.5,22.5,4000,1,4000.0,4000
2024-03-21,20.7,20.8,20.55,20.55,20000,5,4000.0,20000
2024-03-22,21.0,21.0,20.0,20.2,72000,9,8000.0,72000
2024-03-26,19.1,20.25,19.1,20.1,84000,8,10500.0,84000
2024-03-27,20.1,21.8,19.25,19.45,100000,15,6666.67,100000
2024-03-28,20.0,20.0,19.25,19.35,136000,18,7555.56,136000
2024-04-01,19.05,21.45,19.05,21.45,28000,7,4000.0,12000
2024-04-02,22.0,22.4,21.0,22.4,12000,3,4000.0,12000
2024-04-03,23.8,23.8,23.8,23.8,4000,1,4000.0,4000
2024-04-04,24.35,24.35,24.35,24.35,4000,1,4000.0,4000
2024-04-05,25.8,25.8,22.6,22.6,12000,3,4000.0,12000
2024-04-08,25.4,25.4,25.4,25.4,4000,1,4000.0,4000
2024-04-15,22.15,22.15,22.15,22.15,4000,1,4000.0,4000
2024-04-16,22.2,22.2,22.2,22.2,4000,1,4000.0,4000
2024-04-18,22.95,22.95,22.45,22.45,16000,4,4000.0,16000
2024-04-19,22.5,22.5,22.5,22.5,8000,2,4000.0,8000
2024-04-22,25.85,25.85,22.2,22.2,16000,4,4000.0,16000
2024-04-23,22.9,22.9,22.9,22.9,4000,1,4000.0,4000
2024-04-29,22.0,22.5,21.0,21.95,64000,16,4000.0,36000
2024-04-30,22.9,22.95,22.9,22.95,8000,2,4000.0,8000
2024-05-03,22.95,22.95,22.95,22.95,4000,1,4000.0,4000
