Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-10-19,84.6,84.6,59.8,60.8,2558307,EQ,,,
2006-10-20,61.0,66.95,61.0,62.55,1992156,EQ,,,
2006-10-21,62.9,63.75,61.55,62.0,90310,EQ,,,
2006-10-23,61.7,63.2,58.9,59.5,218970,EQ,,,
2006-10-26,60.5,61.25,58.1,58.6,279272,EQ,,,
2006-10-27,58.55,59.35,53.9,54.3,225940,EQ,,,
2006-10-30,54.3,55.55,51.0,51.3,227783,EQ,,,
2006-10-31,52.3,52.3,49.0,49.25,206259,EQ,,,
2006-11-01,50.2,53.95,48.75,52.1,520801,EQ,,,
2006-11-02,52.9,53.95,50.75,51.3,185416,EQ,,,
2006-11-03,51.5,51.5,49.65,49.95,87501,EQ,,,
2006-11-06,48.65,51.1,48.65,49.65,59943,EQ,,,
2006-11-07,50.5,52.2,48.65,49.05,239498,EQ,,,
2006-11-08,50.8,50.8,48.05,48.25,63614,EQ,,,
2006-11-09,48.9,49.1,47.75,48.1,61297,EQ,,,
2006-11-10,48.4,48.4,46.5,46.8,55439,EQ,,,
2006-11-13,47.0,47.0,45.0,45.25,55079,EQ,,,
2006-11-14,45.5,45.9,44.0,44.15,64223,EQ,,,
2006-11-15,44.2,46.25,44.1,44.7,120048,EQ,,,
2006-11-16,45.95,46.85,45.0,45.3,109928,EQ,,,
2006-11-17,45.5,48.25,45.1,47.1,170229,EQ,,,
2006-11-20,45.1,52.85,45.1,49.45,882944,EQ,,,
2006-11-21,50.05,52.2,49.25,50.1,295466,EQ,,,
2006-11-22,50.85,54.95,50.25,52.65,995761,EQ,,,
2006-11-23,53.0,53.7,51.05,51.6,194173,EQ,,,
2006-11-24,52.5,54.0,51.0,52.55,169223,EQ,,,
2006-11-27,53.0,59.25,52.25,58.2,1263634,EQ,,,
2006-11-28,57.0,60.6,56.55,59.7,621800,EQ,,,
2006-11-29,60.5,64.45,60.4,61.6,547867,EQ,,,
2006-11-30,61.75,62.5,59.05,60.0,163244,EQ,,,
2006-12-01,60.1,63.4,59.55,62.5,303117,EQ,,,
2006-12-04,62.4,67.7,61.1,64.7,504845,EQ,,,
2006-12-05,64.0,67.85,62.65,64.2,547387,EQ,,,
2006-12-06,64.85,66.0,62.75,63.3,243864,EQ,,,
2006-12-07,63.85,68.45,63.5,65.65,1109010,EQ,,,
2006-12-08,66.1,66.1,62.0,62.6,254984,EQ,,,
2006-12-11,62.5,62.5,56.0,57.6,150501,EQ,,,
2006-12-12,58.3,59.45,50.0,52.7,185729,EQ,,,
2006-12-13,53.0,54.75,50.0,54.0,162647,EQ,,,
2006-12-14,54.75,57.0,54.3,56.2,113041,EQ,,,
2006-12-15,56.5,58.5,55.55,55.9,148088,EQ,,,
2006-12-18,56.5,56.9,54.55,55.5,59447,EQ,,,
2006-12-19,55.5,59.25,54.0,54.95,181594,EQ,,,
2006-12-20,56.9,57.2,55.0,56.0,104062,EQ,,,
2006-12-21,56.0,56.0,54.5,54.9,45531,EQ,,,
2006-12-22,54.5,55.75,53.35,53.7,61081,EQ,,,
2006-12-26,51.1,55.0,51.1,54.3,19745,EQ,,,
2006-12-27,54.95,57.65,54.5,56.8,64966,EQ,,,
2006-12-28,55.0,58.1,55.0,56.4,40672,EQ,,,
2006-12-29,56.05,57.95,55.25,56.2,42579,EQ,,,
2007-01-02,53.55,60.5,53.55,59.3,121763,EQ,,,
2007-01-03,59.9,62.5,59.5,59.7,81672,EQ,,,
2007-01-04,62.25,62.5,59.55,59.95,71784,EQ,,,
2007-01-05,59.3,65.2,59.3,62.9,218250,EQ,,,
2007-01-08,61.5,63.2,60.5,61.55,60898,EQ,,,
2007-01-09,62.05,64.1,61.0,61.3,124513,EQ,,,
2007-01-10,61.25,63.9,60.8,62.45,81880,EQ,,,
2007-01-11,63.0,66.4,63.0,65.6,247700,EQ,,,
2007-01-12,66.35,67.7,62.8,63.3,113928,EQ,,,
2007-01-15,64.05,65.25,63.55,64.7,77896,EQ,,,
2007-01-16,66.0,66.0,64.0,64.15,36640,EQ,,,
2007-01-17,64.9,64.9,62.05,63.8,39263,EQ,,,
2007-01-18,63.5,63.75,61.5,62.3,27515,EQ,,,
2007-01-19,63.0,63.0,61.0,62.45,13946,EQ,,,
