Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-29,98.0,102.9,95.0,102.9,2930000,ST,1101,2661.22,2930000
2024-01-01,108.0,108.0,98.25,108.0,1322000,ST,535,2471.03,1214000
2024-01-02,108.0,113.4,103.0,113.4,752000,ST,299,2515.05,664000
2024-01-03,119.0,119.05,117.0,119.05,390000,ST,112,3482.14,380000
2024-01-04,125.0,125.0,122.0,125.0,450000,ST,150,3000.0,446000
2024-01-05,131.25,131.25,131.25,131.25,336000,ST,98,3428.57,334000
2024-01-08,137.8,137.8,137.8,137.8,48000,ST,15,3200.0,48000
2024-01-09,144.65,144.65,144.65,144.65,50000,ST,13,3846.15,50000
2024-01-10,151.85,151.85,151.85,151.85,48000,ST,16,3000.0,48000
2024-01-11,159.4,159.4,159.4,159.4,26000,ST,11,2363.64,26000
2024-01-12,160.0,171.8,145.0,157.9,2042000,SM,937,2179.3,1070000
2024-01-15,167.5,173.65,159.05,173.65,656000,SM,256,2562.5,496000
2024-01-16,185.0,191.0,158.2,165.95,1424000,SM,587,2425.89,754000
2024-01-17,159.7,173.7,151.8,166.8,478000,SM,230,2078.26,266000
2024-01-18,167.05,183.45,161.55,183.45,878000,SM,373,2353.89,542000
2024-01-19,177.2,201.75,169.0,192.3,2444000,SM,1016,2405.51,858000
2024-01-20,195.95,204.0,192.0,193.05,322000,SM,152,2118.42,234000
2024-01-23,195.0,199.5,175.05,176.7,566000,SM,223,2538.12,426000
2024-01-24,178.9,181.0,171.3,176.25,292000,SM,141,2070.92,186000
2024-01-25,171.85,173.0,169.35,171.15,226000,SM,113,2000.0,158000
2024-01-29,168.1,185.0,168.1,177.55,352000,SM,170,2070.59,230000
2024-01-30,177.0,179.65,171.0,171.75,134000,SM,65,2061.54,104000
2024-01-31,173.1,182.4,172.05,177.5,316000,SM,154,2051.95,218000
2024-02-01,181.4,195.25,180.55,193.55,850000,SM,381,2230.97,560000
2024-02-02,191.5,195.0,183.1,184.9,524000,SM,249,2104.42,346000
2024-02-05,185.05,187.5,174.0,177.3,342000,SM,166,2060.24,262000
2024-02-06,178.0,180.0,175.0,176.45,150000,SM,74,2027.03,124000
2024-02-07,173.15,180.0,173.0,174.05,262000,SM,120,2183.33,238000
2024-02-08,172.0,178.0,171.1,172.3,208000,SM,102,2039.22,154000
2024-02-09,172.55,172.9,165.0,168.95,112000,SM,55,2036.36,92000
2024-02-12,174.0,180.0,152.05,152.05,404000,SM,187,2160.43,268000
2024-02-13,140.0,154.25,136.85,142.35,826000,SM,372,2220.43,460000
2024-02-14,142.0,147.9,130.0,139.85,458000,SM,205,2234.15,272000
2024-02-15,142.0,153.8,141.0,150.75,386000,SM,185,2086.49,254000
2024-02-16,154.05,162.7,149.0,156.85,426000,SM,211,2018.96,254000
2024-02-19,155.9,155.9,144.0,149.15,260000,SM,128,2031.25,170000
2024-02-20,149.15,152.0,145.0,145.9,146000,SM,73,2000.0,104000
2024-02-21,143.15,153.0,139.9,143.35,236000,SM,116,2034.48,152000
2024-02-22,143.35,146.95,141.0,143.85,106000,SM,52,2038.46,78000
2024-02-23,142.1,143.5,136.0,138.9,222000,SM,111,2000.0,160000
2024-02-26,138.9,142.3,136.0,138.05,182000,SM,89,2044.94,122000
2024-02-27,140.7,140.7,132.5,133.6,132000,SM,66,2000.0,114000
2024-02-28,132.2,136.55,127.1,129.45,232000,SM,115,2017.39,154000
2024-02-29,133.0,141.8,120.2,138.1,394000,SM,193,2041.45,214000
2024-03-01,138.1,146.0,138.1,141.0,192000,SM,93,2064.52,134000
2024-03-02,142.9,142.9,140.0,141.95,8000,SM,4,2000.0,6000
2024-03-04,141.3,143.0,134.0,137.3,118000,SM,59,2000.0,90000
2024-03-05,130.35,136.5,130.35,132.5,118000,SM,58,2034.48,88000
2024-03-06,129.0,130.2,123.0,124.6,190000,SM,93,2043.01,130000
2024-03-07,122.0,130.0,121.55,127.75,104000,SM,50,2080.0,70000
2024-03-11,125.2,127.9,116.1,118.0,254000,SM,125,2032.0,178000
2024-03-12,116.2,117.95,106.2,115.45,362000,SM,178,2033.71,248000
2024-03-13,115.0,115.0,106.0,106.45,196000,SM,96,2041.67,144000
2024-03-14,106.2,117.05,101.3,116.45,204000,SM,101,2019.8,130000
2024-03-15,115.2,116.9,112.9,115.35,98000,SM,47,2085.11,72000
2024-03-18,115.05,125.0,115.05,123.85,110000,SM,52,2115.38,90000
2024-03-19,123.0,126.75,121.75,124.0,74000,SM,37,2000.0,62000
2024-03-20,124.0,126.75,123.5,124.7,102000,SM,50,2040.0,88000
2024-03-21,125.25,125.25,123.0,123.2,58000,SM,28,2071.43,48000
2024-03-22,122.55,132.6,122.55,130.1,156000,SM,75,2080.0,126000
2024-03-26,135.0,135.0,125.0,126.2,110000,SM,55,2000.0,88000
2024-03-27,126.0,128.0,117.5,118.9,130000,SM,60,2166.67,106000
2024-03-28,124.6,124.6,115.2,116.05,190000,SM,92,2065.22,130000
2024-04-01,121.9,127.65,121.5,127.65,110000,SM,55,2000.0,70000
2024-04-02,133.55,140.4,133.1,139.9,232000,SM,115,2017.39,158000
2024-04-03,142.95,149.0,135.2,143.75,240000,SM,104,2307.69,152000
2024-04-04,149.4,150.0,138.0,139.8,270000,SM,95,2842.11,196000
2024-04-05,144.95,144.95,137.2,139.5,106000,SM,41,2585.37,88000
2024-04-08,140.0,142.6,136.05,137.6,60000,SM,29,2068.97,42000
2024-04-09,136.05,140.0,136.05,138.95,84000,SM,41,2048.78,62000
2024-04-10,138.0,142.9,135.0,139.85,196000,SM,81,2419.75,136000
2024-04-12,140.0,140.0,136.15,139.0,54000,SM,27,2000.0,40000
2024-04-15,138.0,138.0,126.3,133.6,110000,SM,54,2037.04,66000
2024-04-16,133.6,136.5,130.05,135.25,142000,SM,65,2184.62,96000
2024-04-18,135.25,145.05,135.0,140.3,466000,SM,195,2389.74,354000
2024-04-19,135.0,142.75,134.0,142.6,184000,SM,70,2628.57,142000
2024-04-22,149.0,171.1,148.25,171.1,706000,SM,314,2248.41,512000
2024-04-23,190.0,203.45,176.0,187.65,774000,SM,368,2103.26,456000
2024-04-24,190.75,190.75,173.0,176.25,278000,SM,138,2014.49,162000
2024-04-25,177.4,183.0,177.0,180.45,162000,SM,80,2025.0,106000
2024-04-26,180.45,183.0,172.8,173.7,116000,SM,56,2071.43,82000
2024-04-29,175.0,180.0,170.0,173.9,132000,SM,128,1031.25,84000
2024-04-30,177.0,179.35,171.55,174.75,114000,SM,98,1163.27,74000
2024-05-02,175.0,177.9,157.3,164.3,668000,SM,530,1260.38,323000
2024-05-03,166.0,169.0,156.9,164.9,236000,SM,208,1134.62,155000
2024-05-06,167.0,169.95,161.0,167.2,137000,SM,128,1070.31,90000
2024-05-07,172.75,172.8,156.25,160.4,134000,SM,129,1038.76,87000
2024-05-08,163.0,165.9,159.25,164.5,67000,SM,66,1015.15,49000
2024-05-09,163.0,167.0,154.0,156.05,139000,SM,129,1077.52,94000
2024-05-10,158.25,159.5,153.0,153.7,49000,SM,49,1000.0,36000
2024-05-13,158.0,169.05,155.0,168.25,507000,SM,452,1121.68,261000
2024-05-14,170.6,178.5,169.5,172.8,211000,SM,205,1029.27,131000
2024-05-15,172.8,177.0,165.6,168.4,133000,SM,131,1015.27,78000
2024-05-16,165.2,169.95,162.0,164.1,126000,SM,122,1032.79,82000
2024-05-17,165.2,173.4,164.0,168.9,107000,SM,104,1028.85,63000
2024-05-18,172.75,173.5,168.1,169.95,62000,SM,62,1000.0,44000
2024-05-21,163.1,166.0,156.2,160.55,319000,SM,294,1085.03,196000
2024-05-22,161.0,169.5,160.55,166.0,197000,SM,184,1070.65,132000
2024-05-23,170.0,175.3,165.35,173.7,242000,SM,231,1047.62,156000
2024-05-24,174.0,179.0,173.1,175.05,219000,SM,200,1095.0,141000
2024-05-27,180.9,192.55,180.0,192.55,586000,SM,437,1340.96,398000
2024-05-28,200.0,207.0,182.1,188.15,570000,SM,482,1182.57,356000
2024-05-29,188.15,197.45,185.1,189.35,125000,SM,117,1068.38,82000
2024-05-30,190.35,195.0,185.25,189.95,101000,SM,98,1030.61,69000
2024-05-31,188.0,196.3,185.1,193.4,156000,SM,143,1090.91,104000
2024-06-03,210.05,212.7,198.0,206.95,932000,SM,794,1173.8,526000
2024-06-04,213.95,213.95,186.25,186.9,590000,SM,522,1130.27,380000
2024-06-05,191.0,197.0,173.55,194.4,280000,SM,273,1025.64,156000
2024-06-06,198.0,213.8,198.0,213.8,414000,SM,358,1156.42,274000
2024-06-07,229.0,254.75,222.0,247.65,931000,SM,840,1108.33,437000
2024-06-10,257.0,278.0,240.0,253.4,465000,SM,440,1056.82,268000
2024-06-11,253.4,260.0,245.0,253.75,151000,SM,145,1041.38,83000
2024-06-12,247.1,261.85,244.0,245.55,136000,SM,134,1014.93,80000
2024-06-13,251.95,251.95,228.0,235.2,381000,SM,362,1052.49,200000
2024-06-14,235.0,264.0,235.0,256.65,302000,SM,295,1023.73,158000
2024-06-18,263.0,263.0,247.55,252.75,160000,SM,153,1045.75,99000
2024-06-19,255.0,258.5,248.25,249.5,133000,SM,130,1023.08,80000
2024-06-20,251.7,298.9,251.7,289.05,550000,SM,524,1049.62,277000
2024-06-21,299.0,303.0,276.2,281.55,237000,SM,222,1067.57,143000
2024-06-24,285.0,294.0,274.5,281.35,169000,SM,165,1024.24,115000
2024-06-25,283.0,293.0,282.0,287.3,148000,SM,139,1064.75,76000
2024-06-26,287.0,336.0,287.0,318.95,591000,SM,561,1053.48,272000
2024-06-27,324.9,335.6,311.1,321.55,302000,SM,289,1044.98,182000
2024-06-28,339.5,349.95,312.5,329.5,260000,SM,259,1003.86,120000
2024-07-01,335.0,367.95,323.5,363.1,290000,SM,279,1039.43,145000
2024-07-02,373.95,383.95,360.2,369.25,242000,SM,239,1012.55,141000
2024-07-03,380.0,420.0,370.55,393.4,539000,SM,488,1104.51,257000
2024-07-04,407.7,418.8,390.0,393.45,237000,SM,228,1039.47,132000
2024-07-05,391.0,394.0,366.0,374.85,150000,SM,149,1006.71,97000
2024-07-08,372.0,378.0,320.0,332.15,419000,SM,404,1037.13,255000
2024-07-09,328.1,359.7,328.1,337.0,143000,SM,143,1000.0,82000
2024-07-10,340.0,344.5,295.3,325.6,275000,SM,262,1049.62,146000
2024-07-11,332.15,340.0,320.0,324.3,118000,SM,117,1008.55,72000
2024-07-12,325.0,325.0,301.05,308.4,246000,SM,226,1088.5,145000
2024-07-15,312.1,363.95,312.1,353.35,522000,SM,498,1048.19,277000
2024-07-16,359.95,361.0,340.5,345.1,88000,ST,88,1000.0,73000
2024-07-18,340.0,340.0,327.85,327.85,41000,ST,41,1000.0,41000
2024-07-19,311.45,314.0,311.45,311.45,55000,ST,50,1100.0,55000
2024-07-22,296.0,322.0,295.9,318.25,144000,ST,136,1058.82,127000
2024-07-23,308.0,323.0,302.35,306.0,113000,ST,109,1036.7,92000
2024-07-24,300.1,318.0,300.1,309.65,43000,ST,41,1048.78,40000
2024-07-25,299.5,316.5,299.5,316.0,43000,ST,41,1048.78,41000
2024-07-26,317.0,317.0,301.2,312.4,74000,ST,73,1013.7,65000
2024-07-29,315.8,315.8,302.05,305.15,70000,ST,68,1029.41,61000
2024-07-30,310.0,311.9,303.0,303.8,48000,ST,44,1090.91,44000
2024-07-31,300.0,307.5,300.0,300.2,48000,ST,47,1021.28,45000
2024-08-01,305.0,305.0,285.25,291.0,80000,ST,77,1038.96,67000
2024-08-02,280.2,305.55,276.45,303.5,102000,ST,99,1030.3,96000
2024-08-05,288.35,294.95,288.35,288.35,61000,ST,60,1016.67,58000
2024-08-06,274.2,295.0,273.95,273.95,97000,ST,92,1054.35,85000
2024-08-07,282.0,287.0,277.5,286.0,59000,ST,57,1035.09,57000
2024-08-08,283.0,297.05,283.0,296.35,30000,ST,30,1000.0,28000
2024-08-09,299.9,310.65,299.9,309.55,46000,ST,46,1000.0,42000
2024-08-12,309.0,310.0,295.5,305.1,57000,ST,55,1036.36,50000
2024-08-13,315.0,315.0,297.0,298.2,47000,ST,47,1000.0,43000
2024-08-14,283.4,283.4,283.3,283.3,36000,ST,36,1000.0,36000
2024-08-16,269.2,277.0,269.15,269.15,124000,ST,120,1033.33,119000
2024-08-19,256.05,273.0,255.7,268.55,202000,ST,194,1041.24,175000
2024-08-20,270.0,281.5,260.05,280.9,86000,ST,86,1000.0,83000
2024-08-21,277.3,278.5,266.85,267.2,92000,ST,91,1010.99,89000
2024-08-22,267.0,273.5,260.8,271.6,60000,ST,55,1090.91,57000
2024-08-23,270.0,271.0,260.0,267.95,45000,ST,41,1097.56,44000
2024-08-26,272.0,278.55,255.0,260.2,105000,ST,98,1071.43,91000
2024-08-27,261.0,261.0,250.1,254.6,93000,ST,86,1081.4,85000
2024-08-28,258.0,258.0,246.0,248.45,68000,ST,67,1014.93,64000
2024-08-29,243.0,248.9,236.05,236.7,111000,ST,107,1037.38,102000
2024-08-30,244.0,247.8,236.1,246.95,67000,ST,67,1000.0,60000
2024-09-02,251.4,251.4,236.05,238.45,57000,ST,53,1075.47,51000
2024-09-03,245.0,245.0,237.05,240.85,68000,ST,66,1030.3,60000
2024-09-04,240.85,241.0,233.9,237.5,37000,ST,36,1027.78,34000
2024-09-05,239.7,249.35,230.0,249.35,70000,ST,69,1014.49,63000
2024-09-06,259.0,261.8,250.0,261.8,109000,ST,107,1018.69,96000
2024-09-09,272.0,274.0,250.1,254.3,63000,ST,57,1105.26,52000
2024-09-10,263.0,263.0,245.2,246.4,48000,ST,44,1090.91,46000
2024-09-11,242.5,258.7,242.5,253.75,71000,ST,70,1014.29,58000
2024-09-12,259.9,259.9,242.0,247.45,34000,ST,33,1030.3,31000
2024-09-13,253.65,253.65,240.0,247.0,31000,ST,30,1033.33,25000
2024-09-16,247.0,247.0,234.65,234.65,106000,ST,96,1104.17,103000
2024-09-17,232.0,232.05,222.95,224.9,97000,ST,94,1031.91,91000
2024-09-18,225.25,233.85,225.0,230.95,49000,ST,49,1000.0,47000
2024-09-19,230.95,232.8,219.4,219.55,61000,ST,61,1000.0,53000
2024-09-20,229.4,230.5,229.4,230.5,30000,ST,24,1250.0,30000
2024-09-23,242.0,242.0,240.85,242.0,57000,ST,56,1017.86,56000
2024-09-24,254.1,254.1,254.1,254.1,20000,ST,18,1111.11,20000
2024-09-25,266.8,266.8,266.8,266.8,29000,ST,25,1160.0,29000
2024-09-26,280.1,280.1,280.1,280.1,23000,ST,22,1045.45,23000
2024-09-27,294.1,294.1,266.1,266.35,253000,ST,220,1150.0,210000
2024-09-30,266.9,266.9,253.05,257.4,72000,ST,67,1074.63,66000
2024-10-01,256.95,256.95,248.0,249.95,61000,ST,59,1033.9,55000
2024-10-03,241.25,256.5,240.0,252.8,64000,ST,63,1015.87,56000
2024-10-04,252.9,253.0,243.2,244.25,43000,ST,42,1023.81,38000
2024-10-07,235.25,245.0,232.05,232.05,63000,ST,59,1067.8,59000
2024-10-08,225.05,243.0,221.15,240.15,125000,SM,121,1033.06,60000
2024-10-09,244.95,248.8,238.15,242.2,47000,ST,42,1119.05,40000
2024-10-10,248.7,252.0,240.45,247.0,31000,ST,31,1000.0,29000
2024-10-11,248.5,248.5,240.0,244.0,35000,ST,34,1029.41,32000
2024-10-14,244.0,247.75,240.0,243.0,46000,ST,45,1022.22,41000
2024-10-15,242.0,245.0,238.0,242.0,29000,ST,29,1000.0,29000
2024-10-16,244.9,246.95,240.0,244.75,30000,ST,28,1071.43,28000
2024-10-17,243.0,244.0,238.0,240.0,28000,ST,28,1000.0,27000
2024-10-18,235.0,239.5,230.0,235.1,37000,ST,37,1000.0,36000
2024-10-21,240.1,240.1,224.0,229.0,53000,ST,51,1039.22,49000
2024-10-22,229.0,236.0,219.8,223.25,55000,ST,55,1000.0,47000
2024-10-23,229.9,234.4,226.0,234.4,40000,ST,36,1111.11,39000
2024-10-24,244.0,246.1,231.5,246.1,74000,ST,71,1042.25,72000
2024-10-25,254.75,258.4,250.0,258.25,241000,ST,187,1288.77,230000
2024-10-28,245.35,245.35,245.35,245.35,13000,ST,12,1083.33,13000
2024-10-29,233.1,233.1,233.1,233.1,12000,ST,12,1000.0,12000
2024-10-30,221.45,239.0,221.45,223.3,347000,ST,284,1221.83,340000
2024-10-31,212.15,229.5,212.15,227.45,181000,ST,225,804.44,152500
2024-11-01,223.0,228.9,216.15,222.1,66000,ST,115,573.91,63500
2024-11-04,224.95,224.95,211.0,218.05,151000,ST,242,623.97,139500
2024-11-05,217.45,221.0,213.0,215.7,71000,ST,124,572.58,64500
2024-11-06,219.9,226.45,216.25,226.45,103000,ST,172,598.84,100000
2024-11-07,236.95,237.75,230.1,237.75,101500,ST,185,548.65,96000
2024-11-08,242.0,249.0,234.1,239.45,91500,ST,155,590.32,82500
2024-11-11,227.9,238.95,227.5,228.45,94000,ST,159,591.19,85500
2024-11-12,234.6,234.6,219.0,221.65,45500,ST,88,517.05,41000
2024-11-13,221.65,221.65,210.6,212.05,61500,ST,108,569.44,58000
2024-11-14,211.0,211.0,201.45,201.45,78000,ST,125,624.0,76500
2024-11-18,191.4,211.5,191.4,211.5,111000,ST,187,593.58,101000
2024-11-19,222.0,222.05,202.0,209.45,99500,ST,183,543.72,85500
2024-11-21,200.1,211.5,200.1,207.85,69500,ST,114,609.65,62000
2024-11-22,205.2,211.0,204.0,207.85,45000,ST,76,592.11,42000
2024-11-25,217.0,218.2,214.15,218.2,63500,ST,95,668.42,61500
2024-11-26,227.75,229.0,214.0,215.5,74500,ST,138,539.86,66000
2024-11-27,219.25,219.25,209.5,215.9,35000,ST,69,507.25,30000
2024-11-28,218.0,223.55,216.0,217.1,45000,ST,86,523.26,38500
2024-11-29,215.0,218.0,208.1,216.5,52500,ST,80,656.25,48000
2024-12-02,218.0,222.0,210.05,218.15,62500,ST,94,664.89,56000
2024-12-03,221.0,229.05,215.25,229.0,112500,ST,191,589.01,106500
2024-12-04,230.0,240.45,230.0,240.45,98000,ST,149,657.72,95000
2024-12-05,248.5,251.5,240.0,248.8,122000,ST,178,685.39,107500
2024-12-06,249.0,253.0,241.5,248.2,50500,ST,77,655.84,46500
2024-12-09,250.0,256.9,245.5,250.1,34000,ST,65,523.08,31000
2024-12-10,238.0,250.0,238.0,246.65,41000,ST,69,594.2,36000
2024-12-11,243.0,246.5,240.0,240.9,47500,ST,60,791.67,46500
2024-12-12,235.0,245.8,232.5,237.45,34500,ST,64,539.06,30000
2024-12-13,231.0,240.0,227.25,240.0,40000,ST,71,563.38,35500
2024-12-16,246.9,247.0,233.55,236.25,45000,ST,82,548.78,36500
2024-12-17,239.4,240.0,230.0,233.3,42500,ST,69,615.94,37000
2024-12-18,233.0,233.0,225.0,229.7,47000,ST,82,573.17,41500
2024-12-19,229.4,232.85,222.0,228.05,42500,ST,71,598.59,37500
2024-12-20,223.5,228.05,218.6,220.85,64500,ST,107,602.8,57500
2024-12-23,220.85,226.9,215.05,222.15,40000,ST,74,540.54,36000
2024-12-24,225.0,227.85,219.6,224.3,29000,ST,54,537.04,25500
2024-12-26,222.5,227.2,216.25,222.5,45500,ST,78,583.33,37500
2024-12-27,222.5,229.0,216.0,222.7,51500,ST,94,547.87,42500
2024-12-30,226.0,233.8,223.0,233.8,67000,ST,105,638.1,64500
2024-12-31,243.0,245.45,238.0,241.65,97500,ST,172,566.86,89000
2025-01-01,241.0,248.75,241.0,242.0,36000,ST,68,529.41,31500
2025-01-02,244.0,247.5,240.0,240.75,30500,ST,56,544.64,28000
2025-01-03,241.0,246.5,230.5,240.85,73500,ST,127,578.74,62500
2025-01-06,244.0,244.9,230.0,230.5,62000,ST,110,563.64,59000
2025-01-07,231.0,235.0,226.4,228.15,58500,ST,70,835.71,57500
2025-01-08,232.75,233.5,225.0,229.55,26500,ST,48,552.08,25000
2025-01-09,239.4,239.4,230.0,230.85,32000,ST,62,516.13,24500
2025-01-10,225.0,229.9,220.5,223.35,44000,ST,76,578.95,39500
2025-01-13,222.9,229.0,213.1,219.1,73500,ST,100,735.0,67000
2025-01-14,223.5,223.5,211.6,218.7,18500,ST,35,528.57,17000
2025-01-15,226.75,226.75,212.0,212.85,38500,ST,70,550.0,35500
2025-01-16,214.0,218.0,213.05,216.0,23500,ST,40,587.5,22500
2025-01-17,213.25,216.0,211.0,213.3,81500,ST,83,981.93,80000
2025-01-20,215.0,223.95,213.3,223.4,107500,ST,144,746.53,102500
2025-01-21,224.0,227.65,215.1,218.75,44500,ST,69,644.93,42500
2025-01-22,223.0,223.0,212.2,216.0,55000,ST,101,544.55,52000
2025-01-23,215.0,215.0,211.3,213.0,43500,ST,76,572.37,42000
2025-01-24,203.0,203.0,202.35,202.35,20500,ST,38,539.47,20500
2025-01-27,192.25,192.25,192.25,192.25,16500,ST,27,611.11,16500
2025-01-28,182.65,182.65,182.65,182.65,29500,ST,52,567.31,29500
2025-01-29,174.6,185.0,173.55,175.15,187500,ST,293,639.93,179000
2025-01-30,175.15,177.0,166.4,167.75,111000,ST,181,613.26,103000
2025-01-31,168.75,168.75,159.4,162.7,119000,ST,204,583.33,108500
2025-02-01,163.0,163.0,154.6,154.6,113000,ST,190,594.74,102000
2025-02-03,151.95,152.0,146.9,146.9,62000,ST,105,590.48,59000
2025-02-04,141.1,154.2,140.55,153.95,186500,ST,234,797.01,183000
2025-02-05,159.5,161.6,155.1,161.55,141500,ST,161,878.88,137500
2025-02-06,161.6,166.0,154.0,160.0,57000,ST,93,612.9,49500
2025-02-07,159.95,159.95,152.0,152.0,48000,ST,90,533.33,47000
2025-02-10,148.0,148.0,144.4,144.75,67000,ST,99,676.77,65500
2025-02-11,144.9,144.9,137.55,137.55,49000,ST,84,583.33,47500
