Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-05-08,390.5,401.0,390.5,394.05,9186.0,,,
2018-05-09,394.25,396.0,391.1,391.8,4736.0,,,
2018-05-10,392.05,393.55,388.15,389.8,3872.0,,,
2018-05-11,386.15,390.0,380.0,381.75,13896.0,,,
2018-05-14,380.6,385.0,370.7,371.4,6874.0,,,
2018-05-15,372.7,375.5,333.0,338.55,124695.0,,,
2018-05-16,341.45,364.9,338.6,350.35,52497.0,,,
2018-05-17,346.0,356.9,345.0,353.95,15314.0,,,
2018-05-18,351.7,389.0,350.95,372.15,51470.0,,,
2018-05-21,371.35,373.45,357.05,358.6,7828.0,,,
2018-05-22,362.0,365.0,352.2,362.75,5068.0,,,
2018-05-23,362.0,370.0,355.05,361.3,14137.0,,,
2018-05-24,369.9,369.9,358.5,362.75,5056.0,,,
2018-05-25,364.45,385.0,364.0,383.65,15225.0,,,
2018-05-28,376.0,387.9,372.0,374.6,25348.0,,,
2018-05-29,375.0,384.0,371.0,380.7,34777.0,,,
2018-05-30,379.6,390.0,375.0,385.65,20492.0,,,
2018-05-31,397.0,398.9,380.0,380.7,30570.0,,,
2018-06-01,384.0,386.05,367.55,368.45,14727.0,,,
2018-06-04,369.05,378.0,361.0,365.9,15382.0,,,
2018-06-05,365.9,371.0,345.0,369.1,23890.0,,,
2018-06-06,362.15,369.5,358.0,360.25,71106.0,,,
2018-06-07,361.55,368.8,361.0,365.3,16588.0,,,
2018-06-08,365.85,377.0,365.85,374.95,12487.0,,,
2018-06-11,374.4,380.0,372.2,375.7,11044.0,,,
2018-06-12,381.45,381.45,373.55,378.85,11058.0,,,
2018-06-13,379.45,380.45,374.0,378.85,6434.0,,,
2018-06-14,378.35,385.95,375.05,381.6,15949.0,,,
2018-06-15,381.5,386.95,379.95,381.45,11697.0,,,
2018-06-18,382.8,387.0,376.55,377.5,9903.0,,,
2018-06-19,377.45,380.0,364.0,365.75,10960.0,,,
2018-06-20,361.2,373.85,355.25,358.75,11687.0,,,
2018-06-21,359.7,364.0,348.0,351.85,6147.0,,,
2018-06-22,347.05,363.9,347.05,355.45,7121.0,,,
2018-06-25,351.0,353.65,341.55,348.95,11328.0,,,
2018-06-26,348.95,348.95,334.25,335.8,16735.0,,,
2018-06-27,339.0,339.95,328.05,331.45,9043.0,,,
2018-06-28,331.9,339.0,326.65,335.3,18741.0,,,
2018-06-29,334.5,353.95,332.85,352.15,13061.0,,,
2018-07-02,352.05,354.95,347.0,352.05,4699.0,,,
2018-07-03,343.0,354.5,343.0,352.4,4308.0,,,
2018-07-04,357.5,357.5,343.5,345.1,10021.0,,,
2018-07-05,346.0,348.5,338.0,346.3,12521.0,,,
2018-07-06,345.0,345.2,336.0,342.1,10438.0,,,
2018-07-09,340.1,367.0,340.1,353.95,32972.0,,,
2018-07-10,355.0,368.0,351.0,361.45,22596.0,,,
2018-07-11,357.75,375.6,354.0,374.35,25384.0,,,
2018-07-12,375.0,379.45,364.65,367.45,10416.0,,,
2018-07-13,368.2,368.2,357.0,359.55,3207.0,,,
2018-07-16,355.0,358.1,352.0,354.25,7373.0,,,
2018-07-17,355.0,362.0,349.7,359.35,5374.0,,,
2018-07-18,362.95,385.0,360.5,360.7,14428.0,,,
2018-07-19,361.6,366.65,358.0,360.6,5715.0,,,
2018-07-20,360.7,363.7,356.0,362.15,4953.0,,,
2018-07-23,363.0,366.0,359.05,360.4,3045.0,,,
2018-07-24,359.8,367.5,359.8,365.15,5710.0,,,
2018-07-25,365.7,370.0,349.75,359.7,6832.0,,,
2018-07-26,356.95,362.65,356.0,359.8,2567.0,,,
2018-07-27,360.0,361.9,354.05,358.9,5018.0,,,
2018-07-30,358.85,369.0,358.85,360.7,7222.0,,,
2018-07-31,363.0,367.15,363.0,364.95,4072.0,,,
2018-08-01,363.8,366.45,357.35,358.1,5218.0,,,
2018-08-02,359.0,361.65,357.4,358.1,3182.0,,,
2018-08-03,359.2,362.2,348.6,349.85,14520.0,,,
2018-08-06,349.0,355.9,347.0,351.3,49806.0,,,
2018-08-07,351.7,355.8,351.7,354.0,5193.0,,,
2018-08-08,354.75,360.8,351.0,355.65,13163.0,,,
2018-08-09,349.2,366.0,347.0,356.75,32265.0,,,
2018-08-10,355.05,355.05,347.25,349.45,11653.0,,,
2018-08-13,347.0,349.05,343.0,344.95,4448.0,,,
2018-08-14,348.3,348.3,336.6,339.5,6639.0,,,
2018-08-16,340.0,340.0,330.3,331.75,16412.0,,,
2018-08-17,334.95,335.05,322.8,324.5,9242.0,,,
2018-08-20,325.0,330.7,322.6,324.45,8747.0,,,
2018-08-21,326.6,327.0,321.0,321.9,9244.0,,,
2018-08-23,322.55,325.6,319.0,320.2,8284.0,,,
2018-08-24,318.4,332.0,318.0,325.85,20587.0,,,
2018-08-27,326.95,330.0,318.0,323.25,17747.0,,,
2018-08-28,324.65,330.0,315.5,318.45,28992.0,,,
2018-08-29,316.55,327.9,316.55,320.0,10086.0,,,
2018-08-30,321.7,323.15,310.0,311.85,24656.0,,,
2018-08-31,312.0,325.5,307.15,322.05,34320.0,,,
2018-09-03,321.8,337.0,316.0,319.35,15823.0,,,
2018-09-04,320.0,324.3,311.5,313.8,6049.0,,,
2018-09-05,314.05,317.0,308.8,314.7,9846.0,,,
2018-09-06,315.25,316.75,309.35,310.85,6297.0,,,
2018-09-07,310.05,314.05,306.5,308.3,5480.0,,,
2018-09-10,308.0,313.55,306.5,308.55,5355.0,,,
2018-09-11,308.55,311.9,305.0,306.1,5149.0,,,
2018-09-12,308.95,309.15,299.0,305.0,11000.0,,,
2018-09-14,308.05,310.0,305.0,306.35,2997.0,,,
2018-09-17,306.8,306.8,298.05,301.05,15443.0,,,
2018-09-18,300.15,303.05,298.0,299.6,2859.0,,,
2018-09-19,300.05,300.35,288.05,290.55,11019.0,,,
2018-09-21,290.6,294.85,286.0,288.35,20910.0,,,
2018-09-24,290.0,292.05,255.0,286.95,22405.0,,,
2018-09-25,285.0,288.0,264.05,270.8,25996.0,,,
2018-09-26,268.3,271.95,262.0,263.9,6362.0,,,
2018-09-27,265.0,266.45,253.65,261.0,12169.0,,,
2018-09-28,260.0,264.75,240.5,260.0,66642.0,,,
2018-10-01,256.7,258.35,246.6,250.15,8051.0,,,
2018-10-03,244.6,260.0,244.6,254.75,12565.0,,,
2018-10-04,251.05,256.95,230.0,234.75,55167.0,,,
2018-10-05,237.05,237.05,210.0,215.1,29253.0,,,
2018-10-08,215.0,217.25,182.0,195.35,24590.0,,,
2018-10-09,194.95,199.7,191.0,194.6,9696.0,,,
2018-10-10,196.35,203.95,194.95,200.05,16099.0,,,
2018-10-11,195.0,218.0,185.0,203.8,21335.0,,,
2018-10-12,209.0,215.8,201.0,203.85,11421.0,,,
2018-10-15,203.5,216.0,202.5,209.5,10101.0,,,
2018-10-16,206.3,215.0,206.3,209.45,7157.0,,,
2018-10-17,210.35,219.05,207.0,209.4,19628.0,,,
2018-10-19,211.45,214.75,208.0,209.6,4998.0,,,
2018-10-22,210.25,210.25,200.0,200.45,2675.0,,,
2018-10-23,204.0,204.0,190.0,193.65,6078.0,,,
2018-10-24,200.0,200.0,188.45,189.5,10006.0,,,
2018-10-25,183.5,208.4,183.5,189.85,9739.0,,,
2018-10-26,191.6,197.6,187.0,194.35,9860.0,,,
2018-10-29,192.45,195.05,191.65,193.2,8545.0,,,
2018-10-30,199.5,199.5,190.55,191.95,8274.0,,,
2018-10-31,192.1,193.2,190.1,192.05,7729.0,,,
2018-11-01,193.95,201.4,193.9,197.65,8690.0,,,
2018-11-02,199.55,203.0,196.95,198.3,9454.0,,,
2018-11-05,195.0,205.0,195.0,203.65,7338.0,,,
2018-11-06,201.05,202.0,196.5,198.15,7670.0,,,
2018-11-07,197.0,202.95,196.0,200.1,1059.0,,,
2018-11-09,200.1,205.45,200.1,202.45,7124.0,,,
2018-11-12,202.5,205.0,200.4,202.85,6664.0,,,
2018-11-13,205.0,218.0,201.05,214.3,24956.0,,,
2018-11-14,215.9,221.0,213.2,218.25,24671.0,,,
2018-11-15,220.0,233.3,217.55,227.2,15426.0,,,
2018-11-16,229.75,239.05,225.9,235.4,18680.0,,,
2018-11-19,236.85,240.0,230.7,232.1,13021.0,,,
2018-11-20,231.0,232.0,229.8,231.25,6484.0,,,
2018-11-21,229.25,235.0,227.0,234.6,8255.0,,,
2018-11-22,240.0,240.0,232.0,233.95,6679.0,,,
2018-11-26,239.0,239.0,230.25,233.0,3652.0,,,
2018-11-27,230.0,235.95,230.0,234.0,4178.0,,,
2018-11-28,232.35,234.1,231.3,232.2,5319.0,,,
2018-11-29,232.2,235.0,223.0,226.4,3378.0,,,
2018-11-30,229.4,230.0,225.4,226.6,2751.0,,,
2018-12-03,229.95,230.0,216.35,221.25,6324.0,,,
2018-12-04,221.1,233.85,216.3,229.95,7999.0,,,
2018-12-05,227.95,230.0,222.0,223.1,7624.0,,,
2018-12-06,224.85,232.0,221.95,224.05,19259.0,,,
2018-12-07,224.6,238.0,224.05,234.5,15530.0,,,
2018-12-10,234.5,234.5,224.85,225.05,5542.0,,,
2018-12-11,228.1,238.0,223.0,234.55,7242.0,,,
2018-12-12,233.1,257.0,230.05,244.6,22756.0,,,
2018-12-13,247.0,249.9,235.0,236.7,10543.0,,,
2018-12-14,235.15,238.0,231.7,234.8,6768.0,,,
2018-12-17,239.9,242.35,235.0,236.45,6793.0,,,
2018-12-18,236.5,236.5,230.7,233.25,3227.0,,,
2018-12-19,233.3,237.5,233.0,233.35,6248.0,,,
2018-12-20,234.4,237.95,229.15,231.85,13940.0,,,
2018-12-21,230.6,239.0,229.0,234.4,3971.0,,,
2018-12-24,233.2,233.2,208.0,210.2,209877.0,,,
2018-12-26,209.25,215.85,207.25,212.45,55526.0,,,
2018-12-27,214.85,218.9,213.5,217.15,12693.0,,,
2018-12-28,217.35,218.65,214.0,216.5,3447.0,,,
2018-12-31,214.55,218.4,209.3,212.95,14638.0,,,
2019-01-01,212.15,216.0,210.25,213.15,9733.0,,,
2019-01-02,217.0,218.35,212.0,215.85,4525.0,,,
2019-01-03,214.9,219.0,214.0,214.65,3550.0,,,
2019-01-04,215.4,217.7,215.0,216.85,11385.0,,,
2019-01-07,214.5,220.0,214.2,215.25,8860.0,,,
2019-01-08,215.15,216.95,215.0,215.05,5053.0,,,
2019-01-09,220.0,222.0,216.0,218.75,8804.0,,,
2019-01-10,215.6,217.5,211.85,213.15,10494.0,,,
2019-01-11,215.05,218.0,213.35,215.4,5653.0,,,
2019-01-14,216.25,217.15,210.0,211.55,8258.0,,,
2019-01-15,213.65,215.0,212.0,214.5,1978.0,,,
2019-01-16,214.05,215.95,214.0,214.55,839.0,,,
2019-01-17,212.0,243.6,212.0,227.45,132236.0,,,
2019-01-18,228.0,241.8,228.0,236.8,65860.0,,,
2019-01-21,237.0,245.7,236.0,238.2,25014.0,,,
2019-01-22,240.0,240.0,231.15,233.95,4420.0,,,
2019-01-23,238.0,238.7,234.25,234.7,5120.0,,,
2019-01-24,236.95,237.25,232.0,234.2,7424.0,,,
2019-01-25,231.5,235.5,231.5,234.8,4258.0,,,
2019-01-28,235.5,235.5,222.0,226.55,5447.0,,,
2019-01-29,220.0,228.45,220.0,224.0,3061.0,,,
2019-01-30,224.05,228.9,220.0,220.1,3553.0,,,
2019-01-31,218.0,223.9,217.25,219.95,9131.0,,,
2019-02-01,218.8,226.0,210.0,214.05,22466.0,,,
2019-02-04,218.9,219.0,214.55,217.25,5175.0,,,
2019-02-05,216.7,216.95,210.35,212.8,7026.0,,,
2019-02-06,212.1,218.5,210.65,216.2,6269.0,,,
2019-02-07,212.1,219.0,212.05,217.5,5351.0,,,
2019-02-08,213.1,220.5,213.0,220.05,3759.0,,,
2019-02-11,215.3,218.0,215.25,215.75,1758.0,,,
2019-02-12,215.0,220.3,214.0,217.1,6384.0,,,
2019-02-13,217.9,219.3,213.0,216.95,4155.0,,,
2019-02-14,215.45,216.2,210.05,211.55,3962.0,,,
2019-02-15,201.0,204.9,197.0,198.15,18198.0,,,
2019-02-18,196.15,198.0,189.9,190.95,8324.0,,,
2019-02-19,190.3,191.25,183.8,185.55,9237.0,,,
2019-02-20,185.65,187.25,178.0,179.35,8763.0,,,
2019-02-21,178.15,184.0,176.6,177.75,15738.0,,,
2019-02-22,177.6,182.0,176.1,178.9,8037.0,,,
