Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-03-30,31.0,32.5,29.45,32.5,10661,BE,52.0,205.02,10661.0
2021-03-31,34.1,34.1,30.9,31.0,52799,BE,194.0,272.16,52799.0
2021-04-01,29.45,29.45,29.45,29.45,2609,BE,41.0,63.63,2609.0
2021-04-05,29.0,29.0,28.0,28.0,2790,BE,49.0,56.94,2790.0
2021-04-06,26.6,26.6,26.6,26.6,3279,BE,38.0,86.29,3279.0
2021-04-07,25.95,27.9,25.3,25.3,69519,BE,336.0,206.9,69519.0
2021-04-08,25.0,25.95,24.3,24.65,21362,BE,140.0,152.59,21362.0
2021-04-09,24.65,25.35,23.45,23.95,47048,BE,208.0,226.19,47048.0
2021-04-12,23.15,23.5,22.8,22.8,7693,BE,79.0,97.38,7693.0
2021-04-13,21.75,23.5,21.7,21.85,31393,BE,163.0,192.6,31393.0
2021-04-15,21.4,26.2,21.4,26.2,113458,EQ,558.0,203.33,67441.0
2021-04-16,29.0,31.4,28.6,31.35,958683,EQ,3321.0,288.67,337040.0
2021-04-19,31.4,31.85,28.25,29.7,489730,EQ,3144.0,155.77,201208.0
2021-04-20,30.4,31.8,29.15,29.8,208720,EQ,1577.0,132.35,100348.0
2021-04-22,30.55,32.75,30.05,31.7,456309,EQ,2499.0,182.6,185999.0
2021-04-23,32.3,33.0,31.25,31.35,295127,EQ,2319.0,127.26,131279.0
2021-04-26,31.5,32.9,30.5,31.15,124381,EQ,1187.0,104.79,72556.0
2021-04-27,31.85,32.0,28.45,29.7,189971,EQ,1912.0,99.36,104358.0
2021-04-28,30.0,31.8,29.0,30.6,94408,EQ,1360.0,69.42,49630.0
2021-04-29,30.6,30.6,29.1,29.6,65416,EQ,654.0,100.02,35926.0
2021-04-30,29.0,29.55,28.45,28.8,61578,EQ,654.0,94.16,34614.0
2021-05-03,27.6,28.9,27.55,27.75,60903,EQ,956.0,63.71,43056.0
2021-05-04,28.35,29.85,27.6,28.05,80752,EQ,618.0,130.67,44266.0
2021-05-05,28.25,29.5,27.6,28.05,46148,EQ,572.0,80.68,28063.0
2021-05-06,28.45,28.45,27.6,28.05,27287,EQ,286.0,95.41,20449.0
2021-05-07,28.8,28.8,27.45,28.05,25003,EQ,472.0,52.97,11266.0
2021-05-10,28.1,30.5,27.45,30.35,124854,EQ,1301.0,95.97,87146.0
2021-05-11,33.0,33.0,31.5,31.75,190533,EQ,1797.0,106.03,114633.0
2021-05-12,31.75,32.7,30.0,30.25,61229,EQ,739.0,82.85,39668.0
2021-05-14,30.7,31.8,29.55,29.7,35486,EQ,514.0,69.04,25133.0
2021-05-17,31.0,31.0,29.9,30.15,29534,EQ,539.0,54.79,17371.0
2021-05-18,30.0,30.95,29.7,29.9,18996,EQ,415.0,45.77,14576.0
2021-05-19,29.85,30.3,28.6,29.35,46961,EQ,678.0,69.26,20454.0
2021-05-20,30.4,30.4,29.1,29.6,14439,EQ,300.0,48.13,9492.0
2021-05-21,29.6,30.4,29.0,29.3,25958,EQ,420.0,61.8,14506.0
2021-05-24,29.0,30.2,28.15,28.55,31157,EQ,806.0,38.66,19413.0
2021-05-25,29.65,29.65,28.0,28.05,45537,EQ,587.0,77.58,31074.0
2021-05-26,28.9,28.95,27.75,28.05,49276,EQ,617.0,79.86,27904.0
2021-05-27,28.75,28.75,27.3,28.05,35906,EQ,439.0,81.79,19875.0
2021-05-28,28.15,28.45,27.55,27.75,26139,EQ,441.0,59.27,16727.0
2021-05-31,28.25,28.25,27.0,27.05,21491,EQ,577.0,37.25,13113.0
2021-06-01,27.05,27.65,26.2,26.4,33499,EQ,664.0,50.45,20270.0
2021-06-02,26.5,27.75,26.4,27.5,28151,EQ,478.0,58.89,17323.0
2021-06-03,28.7,28.7,27.6,28.3,37436,EQ,465.0,80.51,23735.0
2021-06-04,28.9,28.9,27.3,27.9,18852,EQ,311.0,60.62,9666.0
2021-06-07,28.7,31.9,28.45,30.85,569826,EQ,3547.0,160.65,178375.0
2021-06-08,31.65,31.65,29.05,29.55,126099,EQ,789.0,159.82,73992.0
2021-06-09,29.6,31.0,28.2,28.6,91821,EQ,658.0,139.55,60737.0
2021-06-10,28.85,33.8,28.8,31.35,1127461,EQ,5018.0,224.68,379466.0
2021-06-11,32.2,33.5,31.05,32.0,435985,EQ,3511.0,124.18,248858.0
2021-06-14,32.9,33.5,30.6,31.35,174062,EQ,2137.0,81.45,84433.0
2021-06-15,32.45,32.45,29.05,30.25,155491,EQ,1943.0,80.03,84125.0
2021-06-16,30.55,36.3,30.5,36.3,2708096,EQ,9872.0,274.32,1194063.0
