Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-01,150.0,150.0,140.0,142.5,196800,SM,117,1682.05,137600
2024-08-02,136.4,150.95,136.4,142.95,174400,SM,105,1660.95,116800
2024-08-05,135.05,146.8,135.05,141.05,208000,SM,125,1664.0,136000
2024-08-06,145.8,146.45,136.0,136.55,164800,SM,99,1664.65,128000
2024-08-07,140.0,143.6,138.1,143.15,99200,SM,60,1653.33,70400
2024-08-08,143.45,148.8,143.0,146.65,107200,SM,66,1624.24,75200
2024-08-09,145.2,147.45,143.15,144.8,75200,SM,46,1634.78,62400
2024-08-12,141.05,160.0,140.6,152.95,456000,SM,278,1640.29,265600
2024-08-13,152.95,177.0,152.25,163.15,540800,SM,328,1648.78,299200
2024-08-14,165.8,170.0,161.05,164.8,209600,SM,121,1732.23,126400
2024-08-16,169.75,184.0,165.55,177.45,401600,SM,247,1625.91,212800
2024-08-19,177.45,179.25,163.0,165.55,260800,SM,147,1774.15,177600
2024-08-20,167.95,177.95,160.7,169.4,176000,SM,109,1614.68,115200
2024-08-21,170.0,173.75,166.65,169.9,60800,SM,38,1600.0,51200
2024-08-22,169.0,169.75,166.0,167.35,115200,SM,70,1645.71,81600
2024-08-23,168.0,176.95,162.0,173.7,195200,SM,118,1654.24,107200
2024-08-26,176.8,179.8,170.0,175.2,112000,SM,70,1600.0,70400
2024-08-27,175.2,175.2,170.9,173.0,43200,SM,27,1600.0,28800
2024-08-28,174.0,176.5,168.0,168.35,99200,SM,62,1600.0,68800
2024-08-29,178.0,181.7,164.0,171.1,238400,SM,144,1655.56,148800
2024-08-30,173.95,175.75,168.0,173.5,155200,SM,93,1668.82,94400
2024-09-02,178.7,192.0,178.6,182.3,441600,SM,268,1647.76,248000
2024-09-03,182.0,189.95,178.5,182.1,180800,SM,108,1674.07,100800
2024-09-04,183.5,184.5,178.0,178.9,102400,SM,64,1600.0,62400
2024-09-05,179.0,184.5,177.0,178.75,136000,SM,80,1700.0,91200
2024-09-06,178.75,178.8,172.3,174.4,113600,SM,69,1646.38,78400
2024-09-09,170.5,175.8,170.1,170.7,72000,SM,45,1600.0,44800
2024-09-10,171.1,178.4,171.0,177.2,99200,SM,60,1653.33,72000
2024-09-11,175.0,177.0,165.0,168.4,126400,SM,77,1641.56,86400
2024-09-12,169.1,173.5,169.1,172.65,104000,SM,56,1857.14,88000
2024-09-13,172.65,173.2,170.0,171.45,80000,SM,46,1739.13,60800
2024-09-16,173.95,173.95,167.5,171.1,76800,SM,47,1634.04,48000
2024-09-17,167.05,170.25,161.5,164.3,97600,SM,57,1712.28,75200
2024-09-18,164.0,164.0,155.0,155.55,184000,SM,112,1642.86,124800
2024-09-19,159.0,164.8,148.65,153.35,235200,SM,144,1633.33,115200
2024-09-20,155.5,164.0,153.05,161.55,128000,SM,78,1641.03,70400
2024-09-23,164.9,169.0,161.55,167.9,83200,SM,52,1600.0,52800
2024-09-24,169.6,169.6,161.0,162.25,60800,SM,37,1643.24,48000
2024-09-25,162.0,164.95,159.5,162.8,38400,SM,23,1669.57,30400
2024-09-26,164.0,165.0,156.35,160.5,105600,SM,65,1624.62,70400
2024-09-27,168.9,174.5,160.0,168.75,321600,SM,187,1719.79,224000
2024-09-30,168.75,169.0,162.4,164.0,44800,SM,28,1600.0,35200
2024-10-01,165.0,168.0,163.0,167.15,48000,SM,30,1600.0,36800
2024-10-03,162.2,165.35,160.2,162.7,67200,SM,41,1639.02,43200
2024-10-04,164.9,165.0,158.0,161.0,51200,SM,31,1651.61,35200
2024-10-07,158.35,164.45,142.15,146.05,211200,SM,128,1650.0,142400
2024-10-08,142.6,150.0,138.0,146.75,163200,SM,92,1773.91,105600
2024-10-09,154.0,154.0,145.15,146.25,35200,ST,22,1600.0,32000
2024-10-10,148.4,149.0,142.0,144.95,62400,ST,38,1642.11,56000
2024-10-11,144.0,149.0,143.0,145.0,70400,ST,44,1600.0,65600
2024-10-14,145.0,145.45,140.0,141.35,86400,ST,53,1630.19,83200
2024-10-15,144.9,145.0,141.05,143.5,48000,ST,30,1600.0,44800
2024-10-16,143.5,145.95,140.15,145.5,65600,ST,30,2186.67,64000
2024-10-17,145.0,145.0,140.0,141.5,28800,ST,18,1600.0,27200
2024-10-18,136.0,142.7,135.0,139.75,59200,ST,36,1644.44,51200
2024-10-21,139.95,140.5,135.5,136.75,44800,ST,27,1659.26,41600
2024-10-22,136.0,137.0,129.95,129.95,89600,ST,54,1659.26,88000
2024-10-23,127.0,132.95,123.45,125.0,179200,ST,88,2036.36,160000
2024-10-24,125.0,125.0,118.75,119.4,108800,ST,63,1726.98,99200
2024-10-25,119.4,125.35,113.45,125.35,102400,ST,62,1651.61,91200
2024-10-28,129.4,131.6,124.5,131.25,108800,ST,65,1673.85,100800
2024-10-29,134.8,137.2,129.0,135.65,83200,ST,50,1664.0,75200
2024-10-30,142.4,142.4,142.4,142.4,73600,ST,25,2944.0,73600
2024-10-31,149.5,149.5,149.5,149.5,47200,ST,38,1242.11,47200
2024-11-01,156.9,156.95,156.9,156.95,52800,ST,62,851.61,51200
2024-11-04,161.7,164.5,150.2,164.25,148000,ST,159,930.82,140000
2024-11-05,161.0,161.0,161.0,161.0,24800,ST,30,826.67,24800
2024-11-06,157.8,164.2,157.8,164.2,125600,ST,141,890.78,125600
2024-11-07,167.45,167.45,167.45,167.45,19200,ST,22,872.73,19200
2024-11-08,170.75,170.75,170.75,170.75,20000,ST,19,1052.63,20000
2024-11-11,174.15,174.15,174.15,174.15,24800,ST,17,1458.82,24800
2024-11-12,177.6,177.6,177.6,177.6,32000,ST,18,1777.78,32000
2024-11-13,180.95,181.15,180.95,181.15,310400,ST,281,1104.63,305600
2024-11-14,184.75,184.75,184.75,184.75,74400,ST,57,1305.26,74400
2024-11-18,188.4,188.4,186.0,186.0,98400,ST,104,946.15,98400
2024-11-19,186.0,186.0,182.3,182.3,32000,ST,38,842.11,32000
2024-11-21,178.65,178.65,178.65,178.65,24000,ST,23,1043.48,24000
2024-11-22,175.1,175.1,175.1,175.1,28000,ST,25,1120.0,28000
2024-11-25,178.6,178.6,178.6,178.6,47200,ST,43,1097.67,47200
2024-11-26,182.15,182.15,175.5,175.5,57600,ST,54,1066.67,57600
2024-11-27,175.6,175.6,174.1,174.1,31200,ST,35,891.43,31200
2024-11-28,177.55,177.55,177.0,177.5,68000,ST,55,1236.36,67200
2024-11-29,179.95,180.95,177.6,178.1,22400,ST,26,861.54,22400
2024-12-02,178.1,178.25,174.55,174.55,45600,ST,45,1013.33,45600
2024-12-03,173.0,178.0,173.0,177.85,61600,ST,64,962.5,61600
2024-12-04,178.05,178.85,177.65,178.85,22400,ST,21,1066.67,22400
2024-12-05,182.0,182.0,180.2,181.85,24000,ST,28,857.14,24000
2024-12-06,181.85,182.55,180.0,182.4,37600,ST,39,964.1,37600
2024-12-09,184.5,184.5,182.0,182.0,37600,ST,42,895.24,37600
2024-12-10,182.0,183.0,181.95,181.95,39200,ST,44,890.91,39200
2024-12-11,185.0,185.55,185.0,185.55,48800,ST,49,995.92,48800
2024-12-12,189.25,189.25,189.25,189.25,13600,ST,14,971.43,13600
2024-12-13,193.0,193.0,193.0,193.0,20000,ST,14,1428.57,20000
2024-12-16,202.65,202.65,202.65,202.65,15200,ST,16,950.0,15200
2024-12-17,212.75,212.75,212.75,212.75,13600,ST,10,1360.0,13600
2024-12-18,223.35,223.35,213.1,223.35,208000,ST,198,1050.51,187200
2024-12-19,221.8,233.8,213.2,231.35,124800,ST,142,878.87,116800
2024-12-20,235.0,237.0,219.8,220.75,60800,ST,76,800.0,54400
2024-12-23,225.0,225.0,209.75,223.15,78400,ST,89,880.9,76000
2024-12-24,216.0,227.0,212.0,218.1,57600,ST,66,872.73,55200
2024-12-26,226.0,228.4,218.0,222.05,58400,ST,49,1191.84,56800
2024-12-27,219.0,224.0,215.0,218.8,32000,ST,35,914.29,25600
2024-12-30,218.8,222.0,211.3,213.9,40800,ST,40,1020.0,39200
2024-12-31,205.2,213.0,203.2,208.0,71200,ST,85,837.65,61600
2025-01-01,207.0,218.4,207.0,218.4,61600,ST,75,821.33,58400
2025-01-02,225.9,229.3,222.0,229.0,47200,ST,57,828.07,44800
2025-01-03,229.3,240.45,222.0,239.8,64000,ST,76,842.11,60800
2025-01-06,251.75,251.75,251.75,251.75,104800,ST,113,927.43,104000
2025-01-07,258.95,264.3,252.05,264.3,87200,ST,103,846.6,82400
2025-01-08,259.05,259.05,259.05,259.05,22400,ST,26,861.54,22400
2025-01-09,253.9,253.9,253.9,253.9,6400,ST,7,914.29,6400
2025-01-10,248.85,248.85,248.85,248.85,6400,ST,7,914.29,6400
2025-01-13,243.9,243.9,243.9,243.9,2400,ST,3,800.0,2400
2025-01-14,239.05,239.05,239.05,239.05,3200,ST,4,800.0,3200
2025-01-15,234.3,234.3,234.3,234.3,4800,ST,4,1200.0,4800
2025-01-16,229.65,229.65,229.65,229.65,14400,ST,15,960.0,14400
2025-01-17,228.1,234.2,228.1,234.1,43200,ST,47,919.15,43200
2025-01-20,237.0,238.75,237.0,238.0,23200,ST,27,859.26,22400
2025-01-21,233.25,233.25,233.25,233.25,3200,ST,4,800.0,3200
2025-01-22,228.6,228.6,228.6,228.6,4800,ST,6,800.0,4800
2025-01-23,224.05,224.05,224.05,224.05,9600,ST,12,800.0,9600
2025-01-24,219.6,219.6,219.6,219.6,800,ST,1,800.0,800
2025-01-27,215.2,215.2,215.2,215.2,4000,ST,5,800.0,4000
2025-01-28,210.9,210.9,210.9,210.9,3200,ST,4,800.0,3200
2025-01-29,207.0,215.1,207.0,215.1,40800,ST,48,850.0,40000
2025-01-30,219.4,219.4,210.8,210.8,28800,ST,34,847.06,28000
2025-01-31,207.0,207.2,206.6,206.6,26400,ST,32,825.0,24800
2025-02-01,203.0,203.0,202.5,202.5,28800,ST,29,993.1,28800
2025-02-03,206.55,206.55,206.55,206.55,16800,ST,20,840.0,16800
2025-02-04,210.65,210.65,210.65,210.65,12000,ST,7,1714.29,12000
2025-02-05,214.85,214.85,214.85,214.85,9600,ST,9,1066.67,9600
2025-02-06,219.1,219.1,219.1,219.1,7200,ST,6,1200.0,7200
2025-02-07,223.45,223.45,219.1,219.1,66400,ST,47,1412.77,66400
2025-02-10,214.75,215.0,214.75,214.75,7200,ST,7,1028.57,7200
2025-02-11,210.45,210.45,210.45,210.45,2400,ST,3,800.0,2400
2025-02-12,206.25,206.25,206.25,206.25,1600,ST,2,800.0,1600
2025-02-13,202.15,202.15,202.15,202.15,9600,ST,10,960.0,9600
2025-02-14,198.1,198.25,198.1,198.1,6400,ST,7,914.29,6400
2025-02-17,188.2,188.2,188.2,188.2,17600,ST,17,1035.29,17600
2025-02-18,178.8,178.8,178.8,178.8,32800,ST,27,1214.81,32800
2025-02-19,187.7,187.7,170.0,187.15,130400,ST,132,987.88,121600
2025-02-20,190.0,196.5,187.0,196.5,24000,ST,27,888.89,22400
2025-02-21,198.05,206.3,195.0,200.0,38400,ST,44,872.73,36000
2025-02-24,190.3,207.0,190.0,190.7,36000,ST,39,923.08,34400
2025-02-25,194.45,198.9,187.0,197.0,23200,ST,29,800.0,21600
2025-02-27,203.2,203.2,187.15,187.8,34400,ST,39,882.05,32800
2025-02-28,189.0,194.7,178.45,186.8,71200,ST,79,901.27,61600
2025-03-03,182.0,183.05,177.5,177.5,30400,ST,31,980.65,30400
2025-03-04,169.0,180.0,168.65,170.65,52000,ST,64,812.5,45600
2025-03-05,175.85,179.15,170.0,179.15,20800,ST,26,800.0,16800
2025-03-06,184.95,188.1,181.1,188.1,30400,ST,33,921.21,24000
2025-03-07,186.0,193.6,181.2,185.4,39200,ST,46,852.17,31200
2025-03-10,184.9,184.9,176.15,176.15,31200,ST,36,866.67,30400
2025-03-11,168.5,184.0,167.35,184.0,41600,ST,48,866.67,31200
2025-03-12,175.3,179.9,174.8,174.8,58400,ST,40,1460.0,56800
2025-03-13,170.0,173.0,166.1,168.0,101600,ST,97,1047.42,85600
2025-03-17,168.0,171.8,159.6,159.6,39200,ST,47,834.04,35200
2025-03-18,162.5,167.55,151.65,155.6,133600,ST,149,896.64,111200
2025-03-19,155.6,163.35,150.0,158.35,100800,ST,117,861.54,84800
2025-03-20,154.5,156.0,150.45,150.55,96800,ST,104,930.77,77600
2025-03-21,149.95,154.9,143.05,154.25,94400,ST,108,874.07,78400
2025-03-24,146.55,155.0,146.55,151.6,86400,ST,86,1004.65,75200
2025-03-25,154.5,154.85,144.05,144.35,80800,ST,92,878.26,72000
2025-03-26,139.3,142.9,137.15,138.1,103200,ST,115,897.39,84000
2025-03-27,140.95,140.95,131.2,131.2,107200,ST,97,1105.15,96000
2025-03-28,130.15,135.5,124.65,124.65,245600,ST,268,916.42,224000
2025-04-01,120.0,130.85,118.45,130.85,48000,ST,60,800.0,45600
2025-04-02,137.35,137.35,134.75,137.35,168800,ST,125,1350.4,161600
2025-04-03,134.05,144.2,131.75,143.85,182400,ST,212,860.38,168000
2025-04-04,143.0,143.85,136.65,136.65,154400,ST,188,821.28,144000
2025-04-07,129.85,129.85,129.85,129.85,15200,ST,18,844.44,15200
2025-04-08,130.2,132.9,123.35,130.0,126400,ST,144,877.78,109600
2025-04-09,127.4,127.4,124.0,124.6,92000,ST,111,828.83,88000
2025-04-11,129.45,130.8,128.45,130.8,188800,ST,202,934.65,182400
2025-04-15,135.95,137.15,132.2,135.5,100000,ST,122,819.67,94400
2025-04-16,134.55,135.95,130.7,133.15,80800,ST,100,808.0,80000
2025-04-17,133.0,139.8,132.0,138.15,97600,ST,114,856.14,92000
2025-04-21,155.0,164.0,150.0,155.0,316800,SM,346,915.61,230400
2025-04-22,158.95,159.0,149.95,152.05,160000,SM,197,812.18,110400
2025-04-23,162.0,173.95,162.0,170.1,580000,SM,688,843.02,290400
2025-04-24,171.2,178.5,166.1,170.5,260000,SM,314,828.03,188000
2025-04-25,174.95,177.4,158.2,168.5,554400,SM,631,878.61,308800
2025-04-28,175.0,185.0,173.1,181.6,463200,SM,508,911.81,272000
2025-04-29,189.55,197.9,175.0,180.4,1345600,SM,1468,916.62,569600
2025-04-30,184.85,188.45,170.0,173.3,308800,SM,330,935.76,192000
2025-05-02,179.0,184.0,168.0,173.2,386400,SM,418,924.4,184000
2025-05-05,174.75,176.95,160.0,165.05,220800,SM,234,943.59,139200
2025-05-06,165.0,169.0,151.05,152.35,346400,SM,367,943.87,190400
2025-05-07,150.0,160.95,148.55,154.4,145600,SM,170,856.47,87200
2025-05-08,154.05,157.05,150.3,153.7,124800,SM,135,924.44,67200
2025-05-09,149.95,150.0,142.5,146.6,188800,SM,215,878.14,115200
2025-05-12,156.9,165.85,156.25,164.05,208800,SM,228,915.79,128800
2025-05-13,163.5,163.5,156.0,160.25,120000,SM,143,839.16,68000
2025-05-14,161.0,164.0,159.3,161.65,88800,SM,101,879.21,52800
2025-05-15,162.0,170.0,159.1,164.65,95200,SM,110,865.45,56800
2025-05-16,162.0,164.55,158.5,161.65,194400,SM,211,921.33,112800
2025-05-19,163.5,173.9,160.0,169.45,173600,SM,190,913.68,108000
2025-05-20,174.6,174.6,162.15,163.4,119200,SM,134,889.55,76000
2025-05-21,162.0,165.95,162.0,163.6,73600,SM,84,876.19,46400
2025-05-22,163.6,164.0,161.0,163.2,84800,SM,92,921.74,60800
2025-05-23,163.2,164.65,157.0,158.5,92000,SM,107,859.81,61600
2025-05-26,160.05,167.5,160.05,164.15,91200,SM,99,921.21,48800
2025-05-27,162.5,165.7,161.0,162.9,42400,SM,52,815.38,32000
2025-05-28,162.9,174.0,160.5,167.6,140000,SM,159,880.5,103200
2025-05-29,168.7,170.0,164.95,165.8,82400,SM,92,895.65,51200
2025-05-30,165.0,168.95,159.5,161.5,126400,SM,152,831.58,95200
2025-06-02,161.0,179.05,161.0,174.7,265600,SM,297,894.28,172000
2025-06-03,176.5,184.9,174.1,175.7,139200,SM,154,903.9,96800
2025-06-04,175.5,179.05,174.1,176.75,174400,SM,178,979.78,96800
2025-06-05,175.0,178.0,172.0,174.2,92000,SM,92,1000.0,62400
2025-06-06,174.25,178.95,168.4,170.2,128000,SM,146,876.71,84000
2025-06-09,175.85,181.0,175.8,179.15,221600,SM,240,923.33,142400
2025-06-10,179.15,180.9,174.0,174.95,81600,SM,98,832.65,53600
2025-06-11,175.0,176.0,172.55,173.9,68000,SM,80,850.0,47200
2025-06-12,172.0,176.4,169.55,170.8,60000,SM,70,857.14,37600
2025-06-13,165.05,171.4,163.2,166.15,82400,SM,98,840.82,54400
2025-06-16,172.2,194.0,171.0,186.95,539200,SM,599,900.17,266400
2025-06-17,189.0,197.0,184.0,186.25,261600,SM,281,930.96,167200
2025-06-18,188.0,190.5,186.1,188.75,93600,SM,107,874.77,54400
2025-06-19,189.05,190.0,177.1,178.3,161600,SM,190,850.53,96000
2025-06-20,179.0,189.0,179.0,186.3,125600,SM,117,1073.5,83200
2025-06-23,186.5,194.4,183.5,191.3,139200,SM,161,864.6,93600
2025-06-24,195.0,197.25,192.0,192.1,74400,SM,89,835.96,51200
2025-06-25,192.0,193.9,186.15,188.85,64800,SM,74,875.68,44800
2025-06-26,188.25,191.5,186.6,187.55,46400,SM,57,814.04,26400
2025-06-27,189.0,189.0,183.2,185.4,80000,SM,86,930.23,47200
2025-06-30,185.4,187.4,182.55,186.6,63200,SM,78,810.26,41600
2025-07-01,184.8,185.0,179.0,181.6,101600,SM,113,899.12,69600
2025-07-02,181.7,184.7,179.0,179.95,47200,SM,58,813.79,32000
2025-07-03,180.05,180.05,173.65,175.4,95200,SM,103,924.27,51200
2025-07-04,176.0,180.0,175.0,177.9,53600,SM,65,824.62,34400
2025-07-07,177.0,177.0,170.3,172.0,108800,SM,119,914.29,77600
2025-07-08,173.85,174.75,171.5,172.05,65600,SM,80,820.0,37600
2025-07-09,173.0,200.0,172.1,185.95,432800,SM,497,870.82,252000
2025-07-10,187.85,214.0,182.0,200.5,654400,SM,743,880.75,278400
2025-07-11,202.0,214.65,195.0,210.85,256800,SM,301,853.16,132000
2025-07-14,210.55,218.0,202.15,204.2,179200,SM,213,841.31,117600
2025-07-15,205.0,207.7,200.5,202.2,65600,SM,77,851.95,39200
2025-07-16,204.0,204.0,196.15,198.85,74400,SM,88,845.45,48000
2025-07-17,196.3,203.85,194.1,199.95,56000,SM,68,823.53,34400
2025-07-18,201.0,203.0,196.3,199.6,53600,SM,65,824.62,33600
2025-07-21,197.9,203.9,192.0,194.2,135200,SM,163,829.45,65600
2025-07-22,198.15,198.15,186.8,188.3,113600,SM,128,887.5,78400
2025-07-23,190.7,196.0,185.15,194.6,90400,SM,104,869.23,59200
2025-07-24,192.0,192.0,184.5,185.75,161600,SM,194,832.99,98400
2025-07-25,185.75,193.0,184.1,188.65,130400,SM,146,893.15,81600
2025-07-28,204.5,218.0,193.0,208.9,549600,SM,629,873.77,313600
2025-07-29,209.9,209.9,198.5,199.95,96800,SM,116,834.48,59200
2025-07-30,199.95,203.5,193.5,194.6,80800,SM,97,832.99,53600
2025-07-31,193.8,205.0,189.8,196.9,144000,SM,172,837.21,85600
2025-08-01,199.85,202.6,194.0,195.0,109600,SM,127,862.99,63200
2025-08-04,193.35,195.0,188.0,193.05,160800,SM,180,893.33,108000
2025-08-05,194.0,195.0,190.0,190.6,33600,SM,41,819.51,26400
2025-08-06,191.0,191.5,184.0,185.2,80800,SM,92,878.26,60800
2025-08-07,183.8,192.5,183.8,190.55,72800,SM,82,887.8,41600
2025-08-08,193.8,196.6,187.1,188.2,56800,SM,69,823.19,34400
2025-08-11,190.0,190.0,186.05,187.25,31200,SM,39,800.0,21600
2025-08-12,185.0,187.1,181.0,183.2,114400,SM,127,900.79,76000
2025-08-13,186.0,186.5,183.0,184.2,48800,SM,52,938.46,36800
2025-08-14,184.2,186.0,182.75,182.85,48800,SM,54,903.7,36000
2025-08-18,186.55,188.85,174.5,181.3,104000,SM,117,888.89,64800
2025-08-19,182.0,187.5,179.1,186.4,91200,SM,96,950.0,68800
2025-08-20,188.0,190.9,185.1,186.45,99200,SM,104,953.85,68800
2025-08-21,186.15,191.0,184.2,187.0,45600,SM,51,894.12,32000
2025-08-22,183.55,185.0,181.05,183.1,48800,SM,59,827.12,33600
2025-08-25,183.2,183.2,178.55,180.1,76800,SM,86,893.02,56800
2025-08-26,178.0,180.95,176.05,178.45,73600,SM,83,886.75,55200
2025-08-28,179.65,179.8,177.0,178.5,47200,SM,57,828.07,32000
2025-08-29,179.05,179.5,176.2,178.7,45600,SM,52,876.92,29600
2025-09-01,178.7,180.0,176.1,177.8,54400,SM,66,824.24,32000
2025-09-02,179.95,183.5,177.0,177.4,52800,SM,61,865.57,35200
