Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-02-02,312.1,398.8,312.1,367.1,3287589,EQ,,,
2007-02-05,370.0,377.3,311.0,360.1,780164,EQ,,,
2007-02-06,350.0,422.0,350.0,394.3,2589814,EQ,,,
2007-02-07,396.45,434.9,395.15,426.55,2194086,EQ,,,
2007-02-08,434.7,443.0,405.1,411.4,1238483,EQ,,,
2007-02-09,405.0,408.7,387.0,395.45,609949,EQ,,,
2007-02-12,395.0,397.0,342.0,348.45,705300,EQ,,,
2007-02-13,345.0,383.9,330.1,361.05,614557,EQ,,,
2007-02-14,345.0,369.4,345.0,358.2,278950,EQ,,,
2007-02-15,363.65,429.85,360.0,412.9,1465031,EQ,,,
2007-02-19,419.8,445.0,397.55,404.6,1717945,EQ,,,
2007-02-20,406.7,413.0,385.1,391.2,420333,EQ,,,
2007-02-21,396.5,407.0,375.0,393.0,706524,EQ,,,
2007-02-22,398.8,398.8,332.0,381.05,346762,EQ,,,
2007-02-23,384.0,384.0,347.0,351.35,406483,EQ,,,
2007-02-26,352.9,363.5,333.3,351.95,255607,EQ,,,
2007-02-27,357.35,370.9,346.1,351.75,235509,EQ,,,
2007-02-28,339.9,350.0,282.0,338.1,232192,EQ,,,
2007-03-01,338.0,350.0,331.7,349.3,221069,EQ,,,
2007-03-02,350.0,353.4,340.0,343.65,179845,EQ,,,
2007-03-05,338.45,338.45,315.0,322.15,112678,EQ,,,
2007-03-06,339.0,347.85,323.0,341.65,114422,EQ,,,
2007-03-07,345.7,349.65,330.0,334.1,99416,EQ,,,
2007-03-08,339.0,342.0,328.0,339.65,81509,EQ,,,
2007-03-09,339.65,359.4,335.05,342.35,70686,EQ,,,
2007-03-12,345.0,352.0,336.15,340.9,182059,EQ,,,
2007-03-13,345.0,349.0,340.0,341.55,83074,EQ,,,
2007-03-14,320.5,340.0,320.5,335.95,38605,EQ,,,
2007-03-15,344.0,347.0,325.0,329.9,80349,EQ,,,
2007-03-16,331.8,331.8,323.0,328.9,29321,EQ,,,
2007-03-19,331.0,334.85,323.0,325.8,28244,EQ,,,
2007-03-20,333.75,346.85,328.2,337.95,61168,EQ,,,
2007-03-21,333.5,341.9,309.3,339.9,76121,EQ,,,
2007-03-22,346.0,348.0,336.6,337.9,23289,EQ,,,
2007-03-23,338.1,349.6,326.5,342.25,40967,EQ,,,
2007-03-26,336.0,341.8,333.0,334.5,16114,EQ,,,
2007-03-28,326.0,344.0,322.8,324.55,19897,EQ,,,
