Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-06-16,57.0,57.7,57.0,57.7,2,EQ,,,
2004-06-17,54.0,54.0,50.05,53.5,1140,EQ,,,
2004-06-18,52.0,54.5,52.0,54.5,2,EQ,,,
2004-06-21,50.05,51.1,47.6,49.75,924,EQ,,,
2004-06-22,49.0,49.7,46.75,48.5,756,EQ,,,
2004-06-23,49.0,50.0,47.0,47.2,595,EQ,,,
2004-06-24,41.0,47.3,41.0,45.65,1724,EQ,,,
2004-06-25,47.0,51.0,47.0,51.0,534,EQ,,,
2004-06-28,52.7,55.0,52.65,54.75,1303,EQ,,,
2004-06-29,53.0,54.9,52.5,52.5,554,EQ,,,
2004-06-30,52.5,52.75,52.5,52.75,150,EQ,,,
2004-07-01,50.2,54.5,50.0,53.55,14973,EQ,,,
2004-07-02,50.25,53.5,50.25,52.75,1981,EQ,,,
2004-07-05,54.0,54.0,51.65,52.45,1645,EQ,,,
2004-07-06,53.25,53.25,52.0,52.65,147,EQ,,,
2004-07-07,52.5,54.95,52.05,54.65,3854,EQ,,,
2004-07-08,56.0,60.0,50.55,52.65,6645,EQ,,,
2004-07-09,53.0,53.5,50.35,53.35,1400,EQ,,,
2004-07-12,53.5,55.0,51.45,53.25,2350,EQ,,,
2004-07-13,52.8,52.8,50.25,50.4,3299,EQ,,,
2004-07-14,49.9,52.4,49.9,51.0,1780,EQ,,,
2004-07-15,51.9,53.25,51.9,53.2,1455,EQ,,,
2004-07-16,53.15,53.75,53.1,53.5,2381,EQ,,,
2004-07-19,53.85,57.05,52.0,56.45,4748,EQ,,,
2004-07-20,55.0,56.7,54.75,54.75,857,EQ,,,
2004-07-21,55.75,55.75,55.75,55.75,50,EQ,,,
2004-07-22,51.3,55.0,51.25,53.5,1295,EQ,,,
2004-07-23,53.85,54.5,51.5,53.5,302,EQ,,,
2004-07-26,54.9,54.9,53.0,53.5,1909,EQ,,,
2004-07-27,52.1,53.0,51.9,52.15,4582,EQ,,,
2004-07-28,53.0,55.0,51.5,54.0,3830,EQ,,,
2004-07-29,56.4,57.5,55.75,56.3,9451,EQ,,,
2004-07-30,57.0,58.95,55.05,55.4,6107,EQ,,,
2004-08-02,55.1,55.1,53.65,53.65,1426,EQ,,,
2004-08-03,53.15,54.45,53.05,53.15,645,EQ,,,
2004-08-04,54.95,54.95,53.15,53.45,419,EQ,,,
2004-08-05,54.1,54.45,54.0,54.45,770,EQ,,,
2004-08-06,54.0,55.0,53.5,53.5,2050,EQ,,,
2004-08-09,53.0,53.45,52.6,52.7,1600,EQ,,,
2004-08-10,53.5,55.0,52.85,53.0,2318,EQ,,,
2004-08-11,53.0,54.0,51.5,51.65,8242,EQ,,,
2004-08-12,53.95,53.95,50.7,51.95,2274,EQ,,,
2004-08-13,53.6,53.6,51.5,52.2,2964,EQ,,,
2004-08-16,51.55,52.0,50.5,50.9,19778,EQ,,,
2004-08-17,55.95,56.35,50.5,54.55,91519,EQ,,,
2004-08-18,55.95,62.0,55.95,58.65,106208,EQ,,,
2004-08-19,59.5,60.9,58.3,58.7,25546,EQ,,,
2004-08-20,58.9,60.5,58.0,58.4,21508,EQ,,,
2004-08-23,53.55,58.75,53.55,57.05,6331,EQ,,,
2004-08-24,57.1,57.9,56.3,56.5,6955,EQ,,,
2004-08-25,54.0,57.0,54.0,55.25,3017,EQ,,,
2004-08-26,55.35,59.5,54.75,56.9,25113,EQ,,,
2004-08-27,57.95,57.95,56.05,57.4,9908,EQ,,,
2004-08-30,58.0,59.0,57.45,58.2,8894,EQ,,,
2004-08-31,59.0,62.0,58.75,60.2,23962,EQ,,,
2004-09-01,62.9,63.0,61.05,61.65,16968,EQ,,,
2004-09-02,62.5,62.5,60.2,60.45,10649,EQ,,,
2004-09-03,59.75,61.45,59.0,60.1,2981,EQ,,,
2004-09-06,61.0,63.5,59.5,61.7,7528,EQ,,,
2004-09-07,62.1,64.0,61.6,62.85,18874,EQ,,,
2004-09-08,63.8,66.25,63.3,64.45,29888,EQ,,,
2004-09-09,65.05,65.2,61.6,62.45,12528,EQ,,,
2004-09-10,63.4,63.85,62.05,62.65,6362,EQ,,,
2004-09-13,64.0,64.5,63.0,63.3,5516,EQ,,,
2004-09-14,62.5,63.85,61.5,62.0,2383,EQ,,,
2004-09-15,62.0,62.0,58.5,59.05,6906,EQ,,,
