Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-26,1562.9,1609.9,1562.9,1569.9,107881,EQ,10202.0,10.57,51224.0
2025-05-27,1581.0,1611.0,1564.8,1571.5,117274,EQ,13024.0,9.0,63090.0
2025-05-28,1574.6,1575.0,1511.6,1517.8,172423,EQ,14131.0,12.2,86352.0
2025-05-29,1534.0,1534.0,1489.0,1500.2,119980,EQ,9685.0,12.39,71167.0
2025-05-30,1513.0,1542.3,1491.7,1505.6,173320,EQ,17423.0,9.95,104073.0
2025-06-02,1517.6,1554.5,1507.0,1519.9,90643,EQ,8940.0,10.14,41042.0
2025-06-03,1519.9,1574.9,1516.0,1521.8,128061,EQ,12489.0,10.25,57422.0
2025-06-04,1524.9,1625.0,1524.7,1612.8,628031,EQ,44951.0,13.97,204024.0
2025-06-05,1622.5,1631.0,1581.4,1594.6,165664,EQ,13480.0,12.29,83335.0
2025-06-06,1609.5,1619.1,1567.1,1609.7,102542,EQ,11624.0,8.82,53061.0
2025-06-09,1624.8,1692.0,1611.2,1653.8,440929,EQ,36725.0,12.01,216542.0
2025-06-10,1654.0,1694.0,1640.1,1650.9,183481,EQ,16362.0,11.21,103837.0
2025-06-11,1664.0,1769.0,1656.4,1721.6,869631,EQ,59894.0,14.52,208681.0
2025-06-12,1726.2,1764.9,1693.5,1726.3,319081,EQ,29383.0,10.86,158691.0
2025-06-13,1662.4,1762.2,1662.4,1745.5,186386,EQ,16587.0,11.24,82697.0
2025-06-16,1750.0,1766.8,1715.1,1730.0,105018,EQ,11001.0,9.55,46916.0
2025-06-17,1726.8,1876.0,1720.0,1855.7,1662047,EQ,83485.0,19.91,275541.0
2025-06-18,1850.0,1850.0,1690.1,1703.4,1388549,EQ,70577.0,19.67,462634.0
2025-06-19,1678.0,1678.0,1608.0,1619.8,7426224,EQ,82460.0,90.06,3168282.0
2025-06-20,1610.0,1644.0,1586.1,1615.7,1518387,EQ,66164.0,22.95,895229.0
2025-06-23,1604.8,1622.4,1588.5,1605.4,293048,EQ,16301.0,17.98,177445.0
2025-06-24,1620.0,1626.9,1580.8,1601.0,233340,EQ,16248.0,14.36,119217.0
2025-06-25,1612.9,1614.4,1586.5,1597.0,523383,EQ,14678.0,35.66,416473.0
2025-06-26,1596.5,1624.0,1580.6,1589.9,376915,EQ,19953.0,18.89,229252.0
2025-06-27,1604.7,1630.0,1581.7,1618.7,248396,EQ,17777.0,13.97,111508.0
2025-06-30,1633.9,1637.0,1601.1,1610.1,151562,EQ,10903.0,13.9,75563.0
2025-07-01,1628.0,1660.0,1611.0,1628.8,232429,EQ,12828.0,18.12,107607.0
2025-07-02,1637.8,1646.9,1617.1,1632.0,236775,EQ,11044.0,21.44,141917.0
2025-07-03,1640.0,1654.4,1619.7,1639.9,262987,EQ,16142.0,16.29,165442.0
2025-07-04,1639.0,1649.8,1587.9,1597.1,187918,EQ,15508.0,12.12,85273.0
2025-07-07,1595.0,1603.0,1551.5,1567.2,394671,EQ,16739.0,23.58,286795.0
2025-07-08,1560.0,1616.0,1545.0,1604.8,429672,EQ,22870.0,18.79,275000.0
2025-07-09,1602.6,1647.0,1602.6,1610.3,386219,EQ,22363.0,17.27,220615.0
2025-07-10,1624.4,1624.4,1574.0,1580.4,158866,EQ,14006.0,11.34,93542.0
2025-07-11,1588.1,1607.0,1560.9,1585.2,151774,EQ,16688.0,9.09,66978.0
2025-07-14,1589.8,1602.6,1581.9,1591.7,48052,EQ,6586.0,7.3,23466.0
2025-07-15,1583.0,1628.3,1583.0,1607.7,198770,EQ,10633.0,18.69,118486.0
2025-07-16,1604.4,1628.0,1581.3,1616.4,329866,EQ,17821.0,18.51,214780.0
2025-07-17,1618.7,1633.3,1600.3,1610.2,70571,EQ,6438.0,10.96,32852.0
2025-07-18,1619.9,1625.0,1585.0,1588.3,105715,EQ,7324.0,14.43,50921.0
2025-07-21,1597.9,1605.9,1585.0,1591.0,191784,EQ,7048.0,27.21,149086.0
2025-07-22,1599.9,1623.0,1572.2,1579.4,254452,EQ,17257.0,14.74,138725.0
2025-07-23,1584.9,1613.0,1575.4,1604.6,161800,EQ,10489.0,15.43,72557.0
2025-07-24,1616.9,1654.3,1604.0,1607.0,314795,EQ,14657.0,21.48,171363.0
2025-07-25,1607.0,1619.8,1583.0,1598.0,88002,EQ,7952.0,11.07,44249.0
2025-07-28,1591.3,1615.0,1575.0,1580.0,292980,EQ,8880.0,32.99,251553.0
2025-07-29,1571.3,1597.8,1569.6,1583.1,77307,EQ,9189.0,8.41,44369.0
2025-07-30,1582.0,1604.9,1560.0,1578.7,65780,EQ,7557.0,8.7,33517.0
2025-07-31,1572.5,1612.2,1547.0,1587.0,195725,EQ,12614.0,15.52,104579.0
2025-08-01,1649.9,1649.9,1535.2,1601.8,511883,EQ,41876.0,12.22,182905.0
2025-08-04,1607.0,1610.1,1563.3,1569.4,210870,EQ,12593.0,16.75,147641.0
2025-08-05,1571.9,1613.8,1559.3,1571.8,530432,EQ,29772.0,17.82,362406.0
2025-08-06,1573.5,1625.7,1550.1,1601.2,602469,EQ,26187.0,23.01,336718.0
2025-08-07,1588.2,1638.7,1574.9,1623.2,494267,EQ,25639.0,19.28,246409.0
2025-08-08,1625.0,1626.1,1592.0,1599.5,132547,EQ,13789.0,9.61,75838.0
2025-08-11,1589.1,1615.1,1562.0,1589.0,112525,EQ,9998.0,11.25,60559.0
2025-08-12,1581.1,1602.2,1538.4,1544.0,153067,EQ,15632.0,9.79,82161.0
2025-08-13,1554.9,1569.5,1535.4,1556.9,120233,EQ,11101.0,10.83,62554.0
2025-08-14,1569.9,1578.0,1552.0,1558.4,99711,EQ,9762.0,10.21,46073.0
2025-08-18,1579.0,1612.5,1564.3,1581.6,454052,EQ,25234.0,17.99,290134.0
2025-08-19,1585.0,1600.3,1570.0,1585.8,179087,EQ,11459.0,15.63,116619.0
2025-08-20,1591.0,1598.9,1563.0,1581.4,139629,EQ,11218.0,12.45,80936.0
2025-08-21,1595.0,1629.9,1581.0,1586.6,214484,EQ,15866.0,13.52,119659.0
2025-08-22,1593.0,1599.0,1549.9,1554.6,201152,EQ,14267.0,14.1,122880.0
2025-08-25,1559.0,1620.1,1536.0,1600.1,444868,EQ,19783.0,22.49,223170.0
2025-08-26,1601.0,1639.0,1540.3,1558.7,2417193,EQ,77457.0,31.21,1439468.0
2025-08-28,1556.0,1571.0,1544.0,1550.2,280362,EQ,13212.0,21.22,171284.0
2025-08-29,1554.0,1573.8,1505.6,1514.2,229544,EQ,20177.0,11.38,125246.0
2025-09-01,1518.1,1523.2,1500.0,1513.3,114108,EQ,10871.0,10.5,58680.0
2025-09-02,1520.7,1534.9,1491.5,1496.8,216738,EQ,14203.0,15.26,121261.0
2025-09-03,1496.0,1582.0,1492.2,1571.7,344903,EQ,22988.0,15.0,204110.0
2025-09-04,1590.9,1598.9,1558.5,1570.1,190764,EQ,14711.0,12.97,105709.0
2025-09-05,1570.0,1590.0,1553.4,1577.8,101667,EQ,7601.0,13.38,52286.0
2025-09-08,1580.0,1609.8,1567.2,1576.2,150809,EQ,14671.0,10.28,97201.0
2025-09-09,1577.7,1586.2,1561.1,1576.8,159562,EQ,11803.0,13.52,106546.0
2025-09-10,1575.0,1576.0,1500.1,1536.2,153981,EQ,12950.0,11.89,91230.0
2025-09-11,1536.2,1555.6,1517.3,1535.1,139522,EQ,16065.0,8.68,81740.0
2025-09-12,1544.9,1557.1,1525.0,1540.7,150209,EQ,16509.0,9.1,89439.0
2025-09-15,1550.0,1578.7,1539.9,1572.8,125800,EQ,17470.0,7.2,80710.0
2025-09-16,1572.0,1575.0,1552.7,1557.7,108802,EQ,16537.0,6.58,72321.0
2025-09-17,1557.0,1567.7,1545.0,1549.9,172786,EQ,19214.0,8.99,119167.0
2025-09-18,1551.1,1567.5,1529.1,1541.5,224736,EQ,14604.0,15.39,170113.0
2025-09-19,1541.8,1592.0,1516.8,1555.9,1476249,EQ,51801.0,28.5,924287.0
2025-09-22,1528.1,1528.1,1492.2,1498.4,318731,EQ,18028.0,17.68,187144.0
2025-09-23,1498.3,1526.0,1485.0,1515.5,176675,EQ,13031.0,13.56,80917.0
2025-09-24,1512.0,1523.5,1496.5,1508.1,105620,EQ,7342.0,14.39,61617.0
2025-09-25,1504.6,1514.0,1487.7,1500.8,102684,EQ,8155.0,12.59,61398.0
2025-09-26,1500.0,1500.0,1455.0,1487.2,156666,EQ,14045.0,11.15,81798.0
2025-09-29,1470.0,1513.8,1430.0,1503.7,345410,EQ,28043.0,12.32,147760.0
2025-09-30,1497.6,1497.6,1434.9,1453.5,601698,EQ,29981.0,20.07,355962.0
2025-10-01,1460.0,1519.8,1454.9,1489.6,166325,EQ,11373.0,14.62,72354.0
2025-10-03,1489.6,1519.8,1476.2,1511.2,213459,EQ,9428.0,22.64,113771.0
2025-10-06,1511.0,1556.9,1511.0,1548.2,172224,EQ,13738.0,12.54,109673.0
2025-10-07,1554.6,1554.6,1525.0,1537.8,192363,EQ,11094.0,17.34,150110.0
2025-10-08,1532.0,1545.6,1517.0,1522.0,82110,EQ,7931.0,10.35,42945.0
2025-10-09,1522.0,1538.0,1512.5,1527.6,82770,EQ,5899.0,14.03,49149.0
2025-10-10,1528.0,1540.7,1517.5,1531.6,54588,EQ,5101.0,10.7,28929.0
2025-10-13,1524.9,1540.2,1515.1,1532.5,83013,EQ,6413.0,12.94,40321.0
2025-10-14,1547.4,1547.4,1496.3,1504.9,62547,EQ,7172.0,8.72,30363.0
2025-10-15,1502.2,1526.0,1494.6,1520.6,88906,EQ,5383.0,16.52,47825.0
2025-10-16,1525.0,1535.0,1510.0,1525.1,92472,EQ,6956.0,13.29,57729.0
2025-10-17,1524.0,1534.9,1499.2,1507.9,45861,EQ,4511.0,10.17,24193.0
2025-10-20,1510.9,1549.0,1509.0,1545.1,183818,EQ,12202.0,15.06,115243.0
2025-10-21,1554.6,1555.0,1541.0,1549.2,18103,EQ,1828.0,9.9,12285.0
2025-10-23,1546.0,1549.0,1514.0,1526.6,119167,EQ,6393.0,18.64,81209.0
2025-10-24,1519.0,1536.9,1510.1,1527.0,56118,EQ,4963.0,11.31,25119.0
2025-10-27,1530.0,1538.9,1515.0,1524.2,40960,EQ,4199.0,9.75,15861.0
2025-10-28,1525.9,1570.0,1525.2,1547.8,108307,EQ,7496.0,14.45,62608.0
2025-10-29,1560.4,1579.0,1551.6,1569.4,123439,EQ,9862.0,12.52,78754.0
2025-10-30,1579.8,1585.0,1542.3,1567.1,156753,EQ,11457.0,13.68,66934.0
2025-10-31,1610.0,1679.6,1550.5,1645.9,3899949,EQ,200902.0,19.41,1154352.0
2025-11-03,1663.0,1699.0,1629.0,1648.0,651353,EQ,38251.0,17.03,302675.0
2025-11-04,1635.0,1680.0,1632.9,1666.6,889960,EQ,27000.0,32.96,551593.0
2025-11-06,1675.0,1676.8,1622.8,1667.5,437667,EQ,23278.0,18.8,312721.0
2025-11-07,1675.5,1689.0,1652.5,1660.2,329389,EQ,23507.0,14.01,189680.0
2025-11-10,1679.0,1694.0,1651.5,1675.0,214956,EQ,19391.0,11.09,127992.0
2025-11-11,1670.0,1675.0,1648.8,1654.6,202497,EQ,11280.0,17.95,130646.0
2025-11-12,1666.0,1666.0,1637.0,1644.7,209565,EQ,15116.0,13.86,126600.0
2025-11-13,1653.0,1653.0,1609.0,1616.2,160770,EQ,13722.0,11.72,91239.0
2025-11-14,1620.0,1625.5,1596.3,1604.4,82961,EQ,13043.0,6.36,50904.0
2025-11-17,1606.5,1639.0,1606.5,1620.1,181110,EQ,14894.0,12.16,112980.0
2025-11-18,1620.0,1627.5,1590.0,1600.6,89976,EQ,10534.0,8.54,56146.0
2025-11-19,1612.0,1612.0,1583.0,1594.6,89306,EQ,12284.0,7.27,55176.0
2025-11-20,1609.8,1609.8,1583.8,1590.4,105505,EQ,12950.0,8.15,66371.0
2025-11-21,1590.4,1599.4,1560.1,1568.0,112960,EQ,20224.0,5.59,71819.0
2025-11-24,1604.9,1692.8,1581.6,1677.5,1643961,EQ,69394.0,23.69,728288.0
2025-11-25,1669.9,1680.0,1622.6,1629.8,325288,EQ,21755.0,14.95,144734.0
2025-11-26,1629.8,1697.0,1629.7,1680.6,438444,EQ,24482.0,17.91,240195.0
2025-11-27,1683.9,1727.1,1670.0,1696.0,523749,EQ,27246.0,19.22,268182.0
2025-11-28,1698.9,1706.0,1669.9,1680.6,142491,EQ,9375.0,15.2,69119.0
2025-12-01,1697.4,1718.0,1671.9,1704.2,209224,EQ,14489.0,14.44,117731.0
2025-12-02,1693.0,1703.8,1665.4,1682.6,184984,EQ,14366.0,12.88,99926.0
2025-12-03,1683.0,1684.3,1651.0,1667.5,115119,EQ,12567.0,9.16,60363.0
2025-12-04,1662.0,1690.8,1653.0,1666.6,143663,EQ,12319.0,11.66,84345.0
2025-12-05,1666.6,1678.6,1625.2,1645.0,125740,EQ,12299.0,10.22,68988.0
2025-12-08,1645.0,1645.1,1586.5,1594.9,91229,EQ,13193.0,6.91,49201.0
2025-12-09,1586.5,1594.9,1565.1,1575.5,180035,EQ,14927.0,12.06,115816.0
2025-12-10,1574.9,1609.2,1561.6,1572.9,81338,EQ,11275.0,7.21,37113.0
2025-12-11,1585.0,1591.9,1558.9,1568.3,195057,EQ,15453.0,12.62,115482.0
2025-12-12,1574.0,1658.0,1562.7,1646.0,268320,EQ,25480.0,10.53,113538.0
2025-12-15,1645.0,1671.8,1624.0,1666.2,92472,EQ,13203.0,7.0,50606.0
2025-12-16,1655.0,1700.0,1655.0,1680.0,207691,EQ,28980.0,7.17,126935.0
2025-12-17,1679.1,1699.0,1667.6,1677.9,140685,EQ,18417.0,7.64,89729.0
2025-12-18,1683.0,1684.0,1645.0,1654.4,59546,EQ,12266.0,4.85,38295.0
2025-12-19,1658.9,1704.0,1645.0,1695.6,150332,EQ,12581.0,11.95,99820.0
2025-12-22,1706.0,1748.0,1665.1,1740.0,492270,EQ,36815.0,13.37,296346.0
2025-12-23,1747.5,1755.0,1727.0,1749.0,128364,EQ,13649.0,9.4,66980.0
2025-12-24,1750.0,1777.0,1741.4,1749.8,231120,EQ,11325.0,20.41,172045.0
2025-12-26,1749.8,1749.8,1721.3,1730.8,60488,EQ,7626.0,7.93,28540.0
2025-12-29,1740.0,1740.0,1651.0,1661.7,105524,EQ,11232.0,9.39,48135.0
2025-12-30,1646.4,1679.6,1646.4,1668.6,93646,EQ,9784.0,9.57,50295.0
2025-12-31,1674.6,1688.5,1623.8,1657.8,73127,EQ,7148.0,10.23,38842.0
2026-01-01,1657.8,1691.8,1655.5,1682.2,43660,EQ,4753.0,9.19,19717.0
2026-01-02,1682.2,1691.1,1669.6,1684.4,45121,EQ,6081.0,7.42,20404.0
2026-01-05,1684.5,1714.7,1665.0,1701.3,91991,EQ,11509.0,7.99,58826.0
2026-01-06,1702.2,1711.9,1663.6,1669.5,117228,EQ,11547.0,10.15,74188.0
2026-01-07,1674.0,1709.8,1660.3,1694.9,68292,EQ,10585.0,6.45,38768.0
2026-01-08,1695.0,1704.0,1645.5,1653.1,48766,EQ,9124.0,5.34,29232.0
2026-01-09,1642.3,1664.4,1625.9,1657.6,56310,EQ,8715.0,6.46,30990.0
2026-01-12,1655.0,1676.9,1619.7,1665.2,122742,EQ,19183.0,6.4,66878.0
2026-01-13,1688.9,1701.3,1662.0,1697.1,77750,EQ,10281.0,7.56,47357.0
2026-01-14,1690.3,1705.9,1686.0,1702.4,64184,EQ,6695.0,9.59,42854.0
2026-01-16,1702.4,1705.2,1678.8,1701.6,65306,EQ,7275.0,8.98,40620.0
2026-01-19,1701.6,1701.6,1673.5,1690.4,84595,EQ,7476.0,11.32,59536.0
2026-01-20,1687.0,1699.0,1672.0,1685.2,97926,EQ,11529.0,8.49,61164.0
2026-01-21,1685.2,1690.0,1602.0,1664.3,343896,EQ,38565.0,8.92,167815.0
2026-01-22,1688.8,1703.8,1672.7,1684.1,56026,EQ,7214.0,7.77,28650.0
2026-01-23,1703.5,1703.5,1629.0,1651.1,90357,EQ,12147.0,7.44,55311.0
2026-01-27,1651.1,1678.0,1490.5,1632.4,961035,EQ,59436.0,16.17,402955.0
2026-01-28,1666.0,1669.7,1553.0,1586.2,246874,EQ,20171.0,12.24,75639.0
2026-01-29,1577.9,1585.0,1512.4,1537.1,294632,EQ,14725.0,20.01,171257.0
2026-01-30,1530.0,1562.5,1504.1,1551.9,157417,EQ,13330.0,11.81,103949.0
2026-02-01,1550.0,1586.0,1532.7,1570.6,71171,EQ,6258.0,11.37,52181.0
2026-02-02,1572.0,1613.5,1525.8,1608.2,86588,EQ,10855.0,7.98,37500.0
2026-02-03,1657.0,1693.8,1622.5,1638.0,170646,EQ,23571.0,7.24,86957.0
2026-02-04,1631.0,1631.0,1584.0,1608.9,111377,EQ,12321,9.04,51573
2026-02-05,1630.9,1719.9,1630.9,1703.7,1083555,EQ,63741,17.0,305943
2026-02-06,1702.5,1705.5,1660.8,1678.6,179998,EQ,26268,6.85,100384
2026-02-09,1700.0,1729.9,1685.0,1697.1,181350,EQ,18421,9.84,110145
2026-02-10,1697.0,1767.0,1692.7,1757.9,262496,EQ,20580,12.75,161510
2026-02-11,1757.9,1772.5,1717.0,1742.6,230593,EQ,8412,27.41,181946
2026-02-12,1742.6,1742.6,1653.0,1659.4,114259,EQ,10345,11.04,61670
2026-02-13,1588.0,1665.0,1588.0,1640.5,130076,EQ,12150,10.71,55305
2026-02-16,1635.0,1640.0,1596.0,1620.8,88109,EQ,6427,13.71,46429
