Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-03-05,311.7,372.0,311.7,355.2,56,EQ,,,
2007-03-06,384.0,388.0,379.8,379.8,7,EQ,,,
2007-03-07,342.2,398.0,342.2,350.4,246,EQ,,,
2007-03-08,364.6,365.0,350.6,364.5,2406,EQ,,,
2007-03-09,352.2,367.0,352.0,365.0,12,EQ,,,
2007-03-12,350.6,374.0,350.6,374.0,21,EQ,,,
2007-03-13,379.8,379.8,356.05,356.05,300,EQ,,,
2007-03-14,358.0,372.6,355.0,368.8,721,EQ,,,
2007-03-15,330.0,379.0,308.0,360.7,290,EQ,,,
2007-03-16,360.2,360.2,360.2,360.2,2,EQ,,,
2007-03-19,378.0,378.0,360.4,360.4,5,EQ,,,
2007-03-20,370.0,370.0,360.0,361.2,298,EQ,,,
2007-03-21,340.2,375.8,340.2,356.75,245,EQ,,,
2007-03-22,348.0,372.0,348.0,372.0,200,EQ,,,
2007-03-23,356.0,366.0,352.0,360.25,250,EQ,,,
2007-03-26,353.0,366.6,353.0,354.0,384,EQ,,,
2007-03-28,342.0,375.6,342.0,367.3,305,EQ,,,
2007-03-30,353.0,360.0,353.0,354.0,28,EQ,,,
2007-04-02,400.0,400.0,358.0,361.6,25,EQ,,,
2007-04-03,363.0,365.0,362.0,365.0,24,EQ,,,
2007-04-04,355.0,355.0,355.0,355.0,1,EQ,,,
2007-04-05,356.0,356.0,356.0,356.0,5,EQ,,,
2007-04-09,364.0,380.0,364.0,379.7,7,EQ,,,
2007-04-10,380.0,380.0,378.0,378.0,5,EQ,,,
2007-04-11,378.4,378.4,369.0,375.2,4,EQ,,,
2007-04-13,369.4,378.0,369.4,374.0,16,EQ,,,
2007-04-16,380.0,385.0,362.4,382.35,19,EQ,,,
2007-04-17,380.0,380.0,366.2,367.0,4,EQ,,,
2007-04-18,385.0,400.0,380.0,380.85,49,EQ,,,
2007-04-19,366.4,390.0,366.2,369.0,19,EQ,,,
2007-04-20,380.0,404.0,352.4,374.6,64,EQ,,,
2007-04-23,370.0,370.0,370.0,370.0,19,EQ,,,
2007-04-24,370.3,370.3,369.45,369.45,25,EQ,,,
2007-04-25,380.0,383.8,368.05,373.0,16,EQ,,,
2007-04-26,384.0,384.0,378.0,380.0,13,EQ,,,
2007-05-03,390.0,390.0,370.0,370.55,34,EQ,,,
2007-05-07,354.0,386.0,354.0,363.0,8,EQ,,,
2007-05-08,368.0,368.0,365.0,365.0,12,EQ,,,
2007-05-09,361.0,372.0,360.0,372.0,30,EQ,,,
2007-05-14,354.2,367.8,354.2,360.8,18,EQ,,,
2007-05-15,364.0,364.0,364.0,364.0,5,EQ,,,
2007-05-17,360.0,360.0,360.0,360.0,20,EQ,,,
2007-05-18,360.0,360.0,355.2,355.2,36,EQ,,,
2007-05-21,354.0,354.0,352.0,352.0,25,EQ,,,
2007-05-22,350.4,350.4,350.0,350.0,6,EQ,,,
2007-05-23,355.4,355.4,355.0,355.0,35,EQ,,,
2007-05-24,360.0,360.0,360.0,360.0,10,EQ,,,
2007-05-25,360.0,360.0,355.0,355.0,11,EQ,,,
2007-05-28,355.0,355.0,354.0,354.0,3,EQ,,,
2007-05-29,348.0,348.0,343.2,343.2,35,EQ,,,
2007-05-30,348.0,350.0,343.05,343.05,32,EQ,,,
2007-05-31,355.0,355.0,350.0,350.0,40,EQ,,,
2007-06-01,358.0,360.0,352.0,356.05,28,EQ,,,
2007-06-04,374.0,380.0,360.0,378.1,82,EQ,,,
2007-06-05,375.0,375.0,360.0,362.75,24,EQ,,,
2007-06-06,370.0,370.0,362.0,370.0,13,EQ,,,
2007-06-07,368.0,370.0,362.0,368.55,150,EQ,,,
2007-06-08,370.0,370.0,370.0,370.0,20,EQ,,,
2007-06-11,360.0,360.0,341.0,350.2,40,EQ,,,
2007-06-13,365.0,365.0,365.0,365.0,1,EQ,,,
2007-06-14,352.0,364.0,350.0,364.0,7,EQ,,,
2007-06-15,356.0,356.0,350.8,350.8,2,EQ,,,
2007-06-18,347.0,357.0,339.8,345.15,62,EQ,,,
2007-06-19,358.0,359.0,350.0,350.0,19,EQ,,,
2007-06-20,350.0,356.4,346.0,356.0,27,EQ,,,
2007-06-21,359.0,359.0,359.0,359.0,5,EQ,,,
2007-06-22,359.0,372.0,359.0,372.0,78,EQ,,,
2007-06-25,360.0,380.0,360.0,374.45,54,EQ,,,
2007-06-26,396.0,396.0,362.2,372.45,107,EQ,,,
2007-06-27,379.8,379.8,370.0,375.4,58,EQ,,,
2007-06-28,379.8,380.0,368.0,370.4,292,EQ,,,
2007-06-29,379.2,380.0,370.0,370.9,34,EQ,,,
2007-07-02,384.0,385.0,363.0,379.8,24,EQ,,,
2007-07-03,372.0,380.0,372.0,372.0,21,EQ,,,
2007-07-04,372.0,372.0,372.0,372.0,2,EQ,,,
2007-07-05,368.0,370.0,360.6,370.0,17,EQ,,,
2007-07-06,364.6,374.0,364.6,374.0,17,EQ,,,
2007-07-09,370.0,385.0,370.0,382.05,104,EQ,,,
2007-07-10,380.0,380.0,374.5,378.0,168,EQ,,,
2007-07-11,405.0,405.0,371.2,380.0,241,EQ,,,
2007-07-12,382.4,394.0,376.0,376.0,71,EQ,,,
2007-07-13,383.0,383.0,378.0,379.7,28,EQ,,,
2007-07-16,378.0,378.0,370.0,370.0,14,EQ,,,
2007-07-17,370.2,382.0,370.2,370.25,29,EQ,,,
2007-07-18,370.2,379.6,370.2,379.6,36,EQ,,,
2007-07-19,369.2,370.2,369.2,370.2,2,EQ,,,
2007-07-20,371.0,376.0,370.2,370.65,8,EQ,,,
2007-07-23,370.4,380.0,365.0,365.0,9,EQ,,,
2007-07-24,365.0,382.0,360.0,360.2,36,EQ,,,
2007-07-25,350.0,365.0,350.0,364.3,10,EQ,,,
2007-07-26,384.0,385.0,370.2,370.2,11,EQ,,,
2007-07-27,370.0,401.0,370.0,376.9,81,EQ,,,
2007-07-30,371.0,389.6,371.0,389.6,185,EQ,,,
2007-08-01,366.0,372.0,366.0,366.0,28,EQ,,,
2007-08-02,367.0,373.0,362.4,362.4,127,EQ,,,
2007-08-03,354.0,374.0,352.4,366.4,123,EQ,,,
2007-08-06,365.0,365.0,362.0,362.0,4,EQ,,,
2007-08-07,365.0,379.0,356.2,376.8,161,EQ,,,
2007-08-08,370.0,375.8,370.0,375.8,11,EQ,,,
2007-08-09,370.0,370.0,364.0,367.9,333,EQ,,,
2007-08-10,361.0,364.9,360.0,364.9,28,EQ,,,
2007-08-13,348.0,379.8,348.0,366.5,285,EQ,,,
2007-08-14,379.8,382.0,360.0,366.6,405,EQ,,,
2007-08-16,356.0,378.8,355.0,361.0,28,EQ,,,
2007-08-17,359.0,359.0,355.0,355.0,45,EQ,,,
2007-08-20,366.0,368.0,366.0,366.0,25,EQ,,,
2007-08-21,320.0,388.0,320.0,366.0,38,EQ,,,
2007-08-22,351.0,351.0,343.0,349.1,11,EQ,,,
2007-08-23,367.4,379.0,352.0,360.9,62,EQ,,,
2007-08-24,341.2,368.0,341.2,368.0,4,EQ,,,
2007-08-27,380.0,380.0,380.0,380.0,9,EQ,,,
2007-08-28,374.0,380.0,372.1,379.2,205,EQ,,,
2007-08-29,330.4,400.0,330.4,386.0,258,EQ,,,
2007-08-30,410.0,410.0,356.0,402.0,181,EQ,,,
2007-08-31,386.0,430.0,386.0,423.2,528,EQ,,,
2007-09-03,455.25,460.0,440.0,457.1,395,EQ,,,
2007-09-04,456.0,459.9,431.0,442.25,161,EQ,,,
2007-09-05,396.0,498.0,396.0,476.95,1099,EQ,,,
2007-09-06,460.0,478.0,460.0,465.8,76,EQ,,,
2007-09-07,441.0,459.8,440.0,440.9,266,EQ,,,
2007-09-10,468.8,468.8,443.4,460.0,56,EQ,,,
2007-09-11,460.0,498.0,421.8,482.9,395,EQ,,,
2007-09-12,450.0,528.0,450.0,520.7,491,EQ,,,
2007-09-13,548.0,624.9,529.4,624.9,4484,EQ,,,
2007-09-14,664.9,687.35,648.0,687.35,6146,EQ,,,
2007-09-17,703.2,756.1,703.2,756.1,8304,EQ,,,
2007-09-18,784.0,831.7,764.2,831.7,6392,EQ,,,
2007-09-19,900.0,914.9,900.0,914.9,647,EQ,,,
2007-09-20,1000.0,1006.4,873.0,931.55,10003,EQ,,,
2007-09-21,960.0,977.8,885.0,898.0,641,BE,,,
2007-09-24,940.0,940.0,853.1,854.9,691,BE,,,
2007-09-25,859.4,859.4,812.1,812.1,402,BE,,,
2007-09-26,772.2,852.75,771.6,852.75,927,BE,,,
2007-09-27,860.0,895.0,810.1,810.1,268,BE,,,
2007-09-28,777.0,787.8,769.6,769.8,322,BE,,,
2007-10-01,750.0,802.0,750.0,776.1,327,BE,,,
2007-10-03,743.0,768.3,738.0,759.6,188,BE,,,
2007-10-04,738.2,750.0,721.75,734.35,143,BE,,,
2007-10-05,755.0,755.0,700.0,712.9,127,BE,,,
2007-10-08,677.4,700.0,677.4,679.5,53,BE,,,
2007-10-09,668.0,696.0,645.6,696.0,105,BE,,,
2007-10-10,661.2,689.95,661.2,675.65,68,BE,,,
2007-10-11,708.0,709.0,675.6,696.1,171,BE,,,
2007-10-12,730.0,730.9,706.0,730.9,77,BE,,,
2007-10-15,767.2,767.5,767.2,767.5,22,BE,,,
2007-10-16,805.85,805.85,805.85,805.85,155,BE,,,
2007-10-17,775.0,846.15,775.0,846.15,285,BE,,,
2007-10-18,888.5,888.5,846.15,884.55,200,BE,,,
2007-10-19,870.0,879.8,840.3,840.3,349,BE,,,
2007-10-22,798.4,870.0,798.3,798.3,205,BE,,,
2007-10-23,826.0,830.0,762.0,781.9,187,BE,,,
2007-10-24,795.2,810.0,780.0,785.8,48,BE,,,
2007-10-25,788.0,825.0,788.0,818.6,100,BE,,,
2007-10-26,825.4,859.5,823.0,859.5,196,BE,,,
2007-10-29,900.0,902.5,900.0,902.5,106,BE,,,
2007-10-30,947.6,947.6,940.0,947.6,469,BE,,,
2007-10-31,930.0,995.0,930.0,994.4,478,BE,,,
2007-11-01,1000.0,1044.0,954.0,1011.05,225,BE,,,
2007-11-02,970.0,1000.0,960.5,992.9,259,BE,,,
2007-11-05,1039.8,1040.4,952.0,979.3,210,BE,,,
2007-11-06,1018.0,1018.0,940.0,957.45,233,BE,,,
2007-11-07,909.6,909.6,909.6,909.6,23,BE,,,
2007-11-08,865.0,895.0,864.2,868.9,63,BE,,,
2007-11-09,910.0,910.0,851.0,870.45,30,BE,,,
2007-11-12,869.0,870.0,827.0,848.9,98,BE,,,
2007-11-13,808.2,890.0,807.0,841.15,184,BE,,,
2007-11-14,877.0,883.2,854.0,883.2,45,BE,,,
2007-11-15,883.2,927.3,883.2,892.5,75,BE,,,
2007-11-16,934.0,934.0,850.0,884.1,109,BE,,,
2007-11-19,906.0,908.0,860.0,860.0,28,BE,,,
2007-11-20,880.0,881.2,854.0,863.4,28,BE,,,
2007-11-21,822.0,850.0,820.4,820.5,118,BE,,,
2007-11-22,860.0,860.0,779.6,797.2,130,BE,,,
2007-11-23,757.4,798.0,757.4,793.0,14,BE,,,
2007-11-26,830.0,830.0,780.2,810.4,44,BE,,,
2007-11-27,785.0,839.8,785.0,834.35,109,BE,,,
2007-11-28,840.0,859.4,805.0,808.8,114,BE,,,
2007-11-29,849.2,849.2,770.2,796.0,53,BE,,,
2007-11-30,780.0,820.0,780.0,803.05,54,BE,,,
2007-12-03,839.0,843.2,824.0,843.2,101,EQ,,,
2007-12-04,885.2,885.35,885.0,885.35,103,EQ,,,
2007-12-05,925.4,929.6,925.4,929.6,54,EQ,,,
2007-12-06,976.1,976.1,910.6,931.25,295,EQ,,,
2007-12-07,977.4,977.4,902.6,926.9,109,EQ,,,
2007-12-10,958.0,958.0,917.0,920.4,127,EQ,,,
2007-12-11,891.8,918.0,890.0,890.8,55,EQ,,,
2007-12-12,932.0,935.0,905.0,925.65,309,EQ,,,
2007-12-13,928.0,950.0,900.0,915.65,122,EQ,,,
2007-12-14,920.0,937.8,900.0,908.2,154,EQ,,,
2007-12-17,935.4,940.0,873.05,874.0,93,EQ,,,
2007-12-18,830.6,899.8,830.6,838.2,153,EQ,,,
2007-12-19,878.8,878.8,830.0,843.4,70,EQ,,,
2007-12-20,860.0,868.0,825.0,841.35,160,EQ,,,
2007-12-24,840.0,883.4,840.0,863.65,185,EQ,,,
2007-12-26,899.8,906.85,842.6,906.85,91,EQ,,,
2007-12-27,930.0,952.1,930.0,952.0,171,EQ,,,
2007-12-28,999.0,999.2,940.0,951.7,119,EQ,,,
2007-12-31,915.7,993.8,915.7,961.2,2817,EQ,,,
2008-01-01,979.6,979.6,942.0,945.6,1904,EQ,,,
2008-01-02,915.0,970.0,915.0,920.6,307,EQ,,,
2008-01-03,949.0,960.0,915.0,920.3,197,EQ,,,
2008-01-04,950.0,950.0,878.0,883.4,334,EQ,,,
2008-01-07,855.0,902.0,855.0,881.6,457,EQ,,,
2008-01-08,917.8,917.8,820.0,822.65,242,EQ,,,
2008-01-09,830.0,848.0,810.2,821.05,166,EQ,,,
2008-01-10,820.0,825.0,816.8,819.9,176,EQ,,,
2008-01-11,800.2,819.9,780.0,794.95,96,EQ,,,
2008-01-14,780.0,819.0,780.0,814.0,112,EQ,,,
2008-01-15,829.8,829.8,790.1,822.85,12,EQ,,,
2008-01-16,804.0,818.0,792.2,797.2,58,EQ,,,
2008-01-17,760.0,812.75,742.8,807.55,41,EQ,,,
2008-01-18,780.4,805.0,780.0,780.35,84,EQ,,,
2008-01-21,800.0,800.0,702.4,704.65,128,EQ,,,
2008-01-22,646.6,720.0,634.2,634.2,74,EQ,,,
2008-01-23,603.0,696.6,600.0,636.5,11112,EQ,,,
2008-01-24,624.0,654.6,580.0,590.0,73,EQ,,,
2008-01-25,590.0,619.15,590.0,619.15,95,EQ,,,
2008-01-28,639.0,639.0,604.65,623.4,39,EQ,,,
2008-01-29,635.75,635.75,602.6,618.6,25,EQ,,,
2008-01-30,602.0,622.0,602.0,622.0,37,EQ,,,
2008-01-31,604.2,640.0,604.2,634.55,79,EQ,,,
2008-02-01,660.0,666.25,660.0,666.25,60,EQ,,,
2008-02-04,699.6,699.6,699.6,699.6,48,EQ,,,
2008-02-05,734.6,734.6,734.6,734.6,36,EQ,,,
2008-02-06,771.3,771.3,750.0,771.3,170,EQ,,,
2008-02-07,805.0,809.9,762.0,764.45,258,EQ,,,
2008-02-08,762.0,762.0,726.25,726.25,119,EQ,,,
2008-02-11,702.0,735.75,689.95,690.2,2112,EQ,,,
2008-02-12,656.2,670.0,655.8,658.0,6025,EQ,,,
2008-02-13,674.0,690.0,640.2,648.7,114,EQ,,,
2008-02-14,626.4,681.0,626.4,677.4,164,EQ,,,
2008-02-15,657.2,706.0,657.2,691.95,139,EQ,,,
2008-02-18,680.2,717.4,680.0,711.25,54,EQ,,,
2008-02-19,723.0,745.6,692.0,724.0,677,EQ,,,
2008-02-20,701.4,734.0,701.4,710.0,34,EQ,,,
2008-02-21,720.0,720.0,695.0,695.0,39,EQ,,,
2008-02-22,670.0,699.8,670.0,690.95,48,EQ,,,
2008-02-25,676.0,694.0,660.0,676.3,47,EQ,,,
2008-02-26,680.0,680.0,651.0,670.0,206,EQ,,,
2008-02-27,670.0,680.0,670.0,670.0,58,EQ,,,
2008-02-28,644.0,679.5,644.0,656.65,45,EQ,,,
2008-02-29,668.0,668.0,645.0,647.9,99,EQ,,,
2008-03-03,643.0,670.0,642.0,667.35,148,EQ,,,
2008-03-04,635.0,638.0,634.0,634.0,56,EQ,,,
2008-03-05,635.0,665.0,604.1,655.7,242,EQ,,,
2008-03-07,623.2,680.0,623.0,623.1,391,EQ,,,
2008-03-10,623.0,649.8,570.0,601.2,319,EQ,,,
2008-03-11,600.2,620.0,600.2,619.9,7072,EQ,,,
2008-03-12,650.0,660.0,601.0,619.75,63,EQ,,,
2008-03-13,578.0,659.6,578.0,607.5,120,EQ,,,
2008-03-14,610.0,610.0,580.4,590.0,28,EQ,,,
2008-03-17,590.0,619.8,581.3,599.15,417,EQ,,,
2008-03-18,570.0,617.6,552.2,592.8,188,EQ,,,
2008-03-19,580.6,596.0,572.0,588.0,7627,EQ,,,
2008-03-24,580.0,589.0,533.6,533.6,66,EQ,,,
2008-03-25,520.0,586.95,500.0,586.95,187,EQ,,,
2008-03-26,620.0,645.65,600.0,645.65,460,EQ,,,
2008-03-27,654.0,710.2,654.0,710.2,408,EQ,,,
2008-03-28,710.2,770.0,710.2,763.2,174,EQ,,,
2008-03-31,732.2,764.0,725.4,730.0,46,EQ,,,
2008-04-01,712.4,713.4,700.0,701.0,59,EQ,,,
2008-04-02,697.1,698.0,680.05,687.6,59,EQ,,,
2008-04-03,690.0,699.6,670.0,670.0,36,EQ,,,
2008-04-04,661.0,670.0,656.4,660.6,25,EQ,,,
2008-04-07,679.55,679.6,641.05,667.9,20,EQ,,,
2008-04-08,656.0,656.0,645.4,646.2,3,EQ,,,
2008-04-09,649.5,662.0,649.2,660.0,41,EQ,,,
2008-04-10,662.0,662.0,660.0,660.0,3,EQ,,,
2008-04-11,660.0,680.0,660.0,679.25,25,EQ,,,
2008-04-15,652.0,713.0,652.0,713.0,78,EQ,,,
2008-04-16,710.0,739.6,710.0,720.25,60,EQ,,,
2008-04-17,739.4,756.25,739.2,756.25,75,EQ,,,
2008-04-21,788.0,788.0,756.2,763.3,64,EQ,,,
2008-04-22,756.0,759.6,743.8,748.55,26,EQ,,,
2008-04-23,741.1,786.0,738.8,775.15,258,EQ,,,
2008-04-24,793.0,813.9,784.0,813.9,153,EQ,,,
2008-04-25,854.0,854.6,811.0,854.6,196,EQ,,,
2008-04-28,860.2,897.4,850.0,897.4,220,EQ,,,
2008-04-29,942.0,942.25,920.0,942.25,360,EQ,,,
2008-04-30,972.0,989.35,895.1,903.2,950,EQ,,,
2008-05-02,942.0,942.0,858.05,866.0,158,EQ,,,
2008-05-05,866.0,880.0,831.0,872.25,162,EQ,,,
2008-05-06,860.0,873.8,860.0,873.65,52,EQ,,,
2008-05-07,860.2,865.6,837.2,850.0,102,EQ,,,
2008-05-08,835.0,843.75,830.4,830.4,53,EQ,,,
2008-05-09,840.0,840.0,818.0,818.0,65,EQ,,,
2008-05-12,781.4,809.9,778.2,796.1,49,EQ,,,
2008-05-13,765.35,832.65,765.35,788.15,56,EQ,,,
2008-05-14,770.15,785.0,770.15,780.0,12,EQ,,,
2008-05-15,817.0,817.0,782.0,784.0,19,EQ,,,
2008-05-16,798.0,800.0,780.0,780.0,20,EQ,,,
2008-05-20,799.95,819.0,772.4,819.0,135,EQ,,,
2008-05-21,818.0,859.95,800.0,841.1,201,EQ,,,
2008-05-22,821.6,853.35,820.0,820.0,65,EQ,,,
2008-05-23,838.0,838.0,820.4,820.8,42,EQ,,,
2008-05-26,820.8,820.8,791.2,791.2,72,EQ,,,
2008-05-27,830.75,830.75,798.0,798.0,114,EQ,,,
2008-05-28,817.0,818.0,780.0,780.8,75,EQ,,,
2008-05-29,782.0,799.0,762.45,766.65,28,EQ,,,
2008-05-30,798.0,798.0,777.0,791.5,43,EQ,,,
2008-06-02,776.6,780.4,772.0,774.0,22,EQ,,,
2008-06-03,744.0,764.0,742.8,751.25,39,EQ,,,
2008-06-04,734.8,749.8,734.8,749.8,24,EQ,,,
2008-06-05,730.2,746.0,730.2,736.0,17,EQ,,,
2008-06-06,727.0,738.8,715.0,724.8,38,EQ,,,
2008-06-09,740.0,740.0,700.0,700.0,35,EQ,,,
2008-06-10,700.0,734.6,700.0,734.6,116,EQ,,,
2008-06-11,771.3,771.3,771.3,771.3,2,EQ,,,
2008-06-12,760.0,809.9,760.0,808.0,283,EQ,,,
2008-06-13,802.6,802.6,784.0,799.1,57,EQ,,,
2008-06-16,800.0,837.8,766.6,770.75,258,EQ,,,
2008-06-17,733.6,788.8,733.6,766.7,95,EQ,,,
2008-06-18,805.05,805.05,805.05,805.05,103,EQ,,,
2008-06-19,845.3,845.3,845.3,845.3,72,EQ,,,
2008-06-20,885.9,887.6,840.0,857.1,1312,EQ,,,
2008-06-23,820.6,894.6,814.25,814.25,55,EQ,,,
2008-06-24,800.0,834.6,773.6,773.6,120,EQ,,,
2008-06-25,735.6,760.0,734.9,754.85,183,EQ,,,
2008-06-26,768.0,790.2,723.0,767.6,66,EQ,,,
2008-06-27,740.4,800.0,740.4,754.6,217,EQ,,,
2008-06-30,745.0,770.0,740.6,745.4,172,EQ,,,
2008-07-01,744.8,770.0,711.4,731.9,375,EQ,,,
2008-07-02,722.4,749.0,695.6,742.0,110,EQ,,,
2008-07-03,723.0,760.0,720.6,729.4,104,EQ,,,
2008-07-04,730.0,746.0,718.0,729.3,52,EQ,,,
2008-07-07,755.0,755.0,664.6,715.25,145,EQ,,,
2008-07-08,729.8,730.0,702.0,717.0,15,EQ,,,
2008-07-09,738.0,741.0,705.2,721.25,87,EQ,,,
2008-07-10,735.0,735.0,717.0,733.75,23,EQ,,,
2008-07-11,702.0,740.0,702.0,725.55,81,EQ,,,
2008-07-14,720.0,729.0,705.4,725.0,53,EQ,,,
2008-07-15,710.0,719.8,710.0,714.4,13,EQ,,,
2008-07-16,703.0,715.2,701.2,702.7,81,EQ,,,
2008-07-17,700.0,700.0,692.0,693.6,151,EQ,,,
2008-07-18,698.0,716.4,670.2,685.0,25,EQ,,,
2008-07-21,720.0,720.0,692.6,694.2,31,EQ,,,
2008-07-22,682.6,718.0,682.6,700.05,838,EQ,,,
2008-07-23,720.0,770.05,712.0,770.05,1068,EQ,,,
2008-07-24,785.4,847.0,785.4,803.7,677,EQ,,,
2008-07-25,787.7,791.8,780.2,780.9,96,EQ,,,
2008-07-28,756.8,800.0,756.8,799.0,26,EQ,,,
2008-07-29,720.0,815.8,720.0,782.9,41,EQ,,,
2008-07-30,762.6,786.0,761.0,773.3,46,EQ,,,
2008-07-31,786.0,786.0,748.2,749.85,95,EQ,,,
2008-08-01,760.0,765.0,740.2,749.1,75,EQ,,,
2008-08-04,790.0,800.0,774.0,796.9,144,EQ,,,
2008-08-05,792.0,792.0,770.0,778.05,72,EQ,,,
2008-08-06,779.6,801.0,775.0,784.0,121,EQ,,,
2008-08-07,789.8,789.8,785.0,785.05,31,EQ,,,
2008-08-08,782.25,808.0,782.25,786.4,28,EQ,,,
2008-08-11,807.75,850.0,800.0,801.6,94,EQ,,,
2008-08-12,814.0,820.0,804.05,807.4,89,EQ,,,
2008-08-13,762.2,839.6,762.2,799.85,56,EQ,,,
2008-08-14,820.0,820.0,792.2,792.2,23,EQ,,,
2008-08-18,800.0,871.45,782.6,871.45,421,EQ,,,
2008-08-19,950.0,954.6,866.2,870.3,548,EQ,,,
2008-08-20,879.8,879.8,850.0,856.9,83,EQ,,,
2008-08-21,820.0,850.0,820.0,834.35,128,EQ,,,
2008-08-22,839.8,839.8,812.0,814.7,69,EQ,,,
2008-08-25,790.0,823.8,786.0,808.1,35,EQ,,,
2008-08-26,802.0,823.9,796.0,800.0,56,EQ,,,
2008-08-27,798.2,827.0,798.2,812.85,26,EQ,,,
2008-08-28,791.0,829.8,791.0,807.0,27,EQ,,,
2008-08-29,816.0,830.0,812.4,826.2,57,EQ,,,
2008-09-01,829.6,829.6,810.0,816.5,30,EQ,,,
2008-09-02,832.8,898.0,832.8,854.1,309,EQ,,,
2008-09-04,840.0,860.0,835.0,852.1,33,EQ,,,
2008-09-05,841.8,857.8,840.0,842.85,42,EQ,,,
2008-09-08,851.0,851.0,820.0,826.1,125,EQ,,,
2008-09-09,816.0,839.2,810.0,811.75,67,EQ,,,
2008-09-10,800.2,940.0,800.2,835.6,607,EQ,,,
2008-09-11,870.0,870.0,810.2,821.0,74,EQ,,,
2008-09-12,822.4,838.0,816.2,821.0,74,EQ,,,
2008-09-15,811.2,815.8,711.2,805.0,158,EQ,,,
2008-09-16,770.0,800.0,770.0,797.8,38,EQ,,,
2008-09-17,785.4,800.0,785.4,800.0,36,EQ,,,
2008-09-18,738.0,790.0,738.0,787.45,32,EQ,,,
2008-09-19,780.0,804.8,780.0,802.2,63,EQ,,,
2008-09-22,794.2,819.6,794.2,819.0,76,EQ,,,
2008-09-23,800.0,837.0,782.2,789.0,62,EQ,,,
2008-09-24,824.6,824.6,790.0,800.0,55,EQ,,,
2008-09-25,790.0,790.0,779.0,779.0,19,EQ,,,
2008-09-26,799.2,799.2,753.0,753.35,9,EQ,,,
2008-09-29,825.0,825.0,720.0,724.15,85,EQ,,,
2008-09-30,720.0,720.0,660.0,714.0,112,EQ,,,
2008-10-01,730.0,770.0,720.0,727.75,14,EQ,,,
2008-10-03,700.0,780.0,700.0,715.85,69,EQ,,,
2008-10-06,705.0,705.0,670.5,676.0,40,EQ,,,
2008-10-07,660.0,667.2,629.2,629.2,54,EQ,,,
2008-10-08,606.0,610.0,590.0,610.0,171,EQ,,,
2008-10-10,687.0,730.2,586.2,693.75,204,EQ,,,
2008-10-13,705.0,820.0,692.0,764.5,824,EQ,,,
2008-10-14,770.0,800.0,724.0,768.5,165,EQ,,,
2008-10-15,722.6,765.0,690.0,739.0,288,EQ,,,
2008-10-16,682.0,740.0,650.2,719.05,760,EQ,,,
2008-10-17,712.2,739.4,690.0,690.25,51,EQ,,,
2008-10-20,690.0,700.0,660.4,660.4,28,EQ,,,
2008-10-21,680.0,697.8,662.4,664.0,10,EQ,,,
2008-10-22,671.8,672.0,640.0,640.0,49,EQ,,,
2008-10-23,590.4,620.2,516.0,593.2,357,EQ,,,
2008-10-24,598.0,600.0,480.0,501.6,330,EQ,,,
2008-10-27,500.0,560.0,462.2,540.15,404,EQ,,,
2008-10-28,550.0,648.15,550.0,647.1,260,EQ,,,
2008-10-29,612.0,670.0,612.0,669.8,81,EQ,,,
