Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-01-13,172.0,182.0,161.0,163.28,45302299,EQ,382054,118.58,14431970
2025-01-14,167.5,173.3,157.15,166.02,15156194,EQ,140390,107.96,2784424
2025-01-15,167.5,199.22,161.5,199.22,40725167,EQ,241121,168.9,6323742
2025-01-16,208.17,213.8,194.65,199.45,32836850,EQ,212239,154.72,4162274
2025-01-17,197.0,202.8,188.1,190.41,12398644,EQ,120433,102.95,1974921
2025-01-20,190.0,193.42,175.65,177.18,9294054,EQ,89939,103.34,2292022
2025-01-21,177.7,185.1,172.16,174.57,7001953,EQ,70824,98.86,1148902
2025-01-22,175.71,176.69,163.01,170.86,5673369,EQ,66042,85.91,1185599
2025-01-23,171.01,174.24,168.5,170.63,3359018,EQ,35652,94.22,665212
2025-01-24,170.8,171.19,161.5,164.6,3121943,EQ,34093,91.57,1012803
2025-01-27,161.0,167.6,156.61,166.11,3876208,EQ,46926,82.6,852410
2025-01-28,166.96,167.95,160.0,164.25,2427170,EQ,35915,67.58,536419
2025-01-29,163.6,177.73,162.3,172.81,4527849,EQ,57881,78.23,708511
2025-01-30,173.0,175.9,168.25,169.64,1485986,EQ,23401,63.5,359216
2025-01-31,170.0,172.92,166.96,168.52,1202981,EQ,17977,66.92,318211
2025-02-01,169.0,170.55,153.7,160.76,1920071,EQ,26153,73.42,808593
2025-02-03,156.6,160.0,154.61,158.19,846575,EQ,16151,52.42,288399
2025-02-04,160.0,165.99,159.99,160.95,1681349,EQ,23091,72.81,381281
2025-02-05,163.25,166.8,162.09,163.64,1119678,EQ,15717,71.24,361387
2025-02-06,164.0,175.97,164.0,173.68,3743372,EQ,49757,75.23,892960
2025-02-07,173.05,179.88,169.4,172.79,2646999,EQ,38714,68.37,568100
2025-02-10,165.26,172.19,163.12,168.13,1738193,EQ,22147,78.48,434773
2025-02-11,169.0,169.0,158.25,160.29,1460626,EQ,24808,58.88,524844
2025-02-12,161.59,161.91,153.19,157.15,2097432,EQ,31824,65.91,653086
2025-02-13,158.0,160.18,151.0,151.48,1360948,EQ,23719,57.38,466435
2025-02-14,153.16,153.64,142.53,143.41,1965314,EQ,31551,62.29,671336
2025-02-17,142.7,145.9,135.25,136.27,1529835,EQ,23312,65.62,460706
2025-02-18,139.0,139.54,131.15,132.3,1147099,EQ,15637,73.36,563396
2025-02-19,132.46,137.4,129.61,134.48,1201546,EQ,19686,61.04,321974
2025-02-20,135.03,137.31,132.71,135.99,1064460,EQ,16597,64.14,411310
2025-02-21,136.2,140.77,134.31,135.08,841421,EQ,10938,76.93,326378
2025-02-24,134.0,136.33,130.1,135.37,589693,EQ,9658,61.06,210299
2025-02-25,136.72,137.48,132.01,132.74,470124,EQ,7326,64.17,147922
2025-02-27,136.25,136.59,130.0,131.23,651183,EQ,10875,59.88,182184
