Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-12-23,5.76,5.76,5.76,5.76,62818,BE,59,1064.71,62818
2025-12-24,6.04,6.04,6.04,6.04,45718,BE,46,993.87,45718
2025-12-26,6.34,6.34,6.34,6.34,35140,BE,28,1255.0,35140
2025-12-29,6.65,6.65,6.65,6.65,23851,BE,36,662.53,23851
2025-12-30,6.98,6.98,6.98,6.98,15185,BE,22,690.23,15185
2025-12-31,7.32,7.32,7.32,7.32,17202,BE,24,716.75,17202
2026-01-01,7.68,7.68,7.68,7.68,12161,BE,15,810.73,12161
2026-01-05,8.06,8.06,7.31,8.06,566552,BE,279,2030.65,566552
2026-01-12,7.66,8.46,7.66,8.08,183797,BE,205,896.57,183797
2026-01-19,8.48,8.48,8.48,8.48,60534,BE,71,852.59,60534
