Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01,152.9,159.5,152.9,158.75,548165,EQ,9295,58.97,296228
2024-04-02,159.0,176.4,159.0,172.75,1648721,EQ,40453,40.76,442531
2024-04-03,173.8,180.65,170.5,178.45,726343,EQ,17593,41.29,285701
2024-04-04,182.7,184.5,177.3,182.45,602099,EQ,15717,38.31,248438
2024-04-05,181.0,185.2,179.55,183.8,358180,EQ,10870,32.95,159653
2024-04-08,187.7,196.1,187.5,194.6,1567835,EQ,34250,45.78,641575
2024-04-09,195.6,196.45,188.3,189.2,471591,EQ,12800,36.84,217490
2024-04-10,190.4,193.4,184.55,189.2,677678,EQ,14463,46.86,292916
2024-04-12,186.9,190.55,183.5,184.05,502887,EQ,11447,43.93,246189
2024-04-15,180.6,182.6,175.0,178.6,443783,EQ,12154,36.51,164756
2024-04-16,175.5,183.5,175.45,176.55,532259,EQ,12221,43.55,220060
2024-04-18,179.1,181.9,176.55,177.25,300892,EQ,7732,38.92,102194
2024-04-19,173.45,182.05,171.35,179.7,435767,EQ,12229,35.63,180562
2024-04-22,180.0,194.9,180.0,192.55,1619941,EQ,31952,50.7,608344
2024-04-23,195.6,207.3,194.0,205.25,2983008,EQ,59919,49.78,1187189
2024-04-24,206.9,210.55,199.25,206.35,1859391,EQ,29911,62.16,683787
2024-04-25,206.35,213.0,205.0,206.9,1630387,EQ,27829,58.59,710734
2024-04-26,207.95,211.7,206.0,207.25,1009946,EQ,19667,51.35,445888
2024-04-29,209.4,209.9,203.0,203.4,563867,EQ,10730,52.55,307795
2024-04-30,203.45,204.5,196.5,197.15,620500,EQ,13879,44.71,324355
2024-05-02,198.0,200.5,193.05,194.8,520587,EQ,9740,53.45,271363
2024-05-03,197.7,203.05,196.5,197.4,804361,EQ,18048,44.57,345515
2024-05-06,199.0,199.7,189.0,190.25,578381,EQ,13711,42.18,320789
2024-05-07,191.05,191.1,182.6,184.0,442188,EQ,12775,34.61,243572
2024-05-08,183.9,187.1,181.7,185.95,293999,EQ,7295,40.3,120433
2024-05-09,185.55,188.7,180.0,180.85,383552,EQ,9634,39.81,196214
2024-05-10,182.0,182.7,177.5,179.75,310694,EQ,7689,40.41,125775
2024-05-13,182.0,185.8,174.5,184.7,548687,EQ,12169,45.09,279466
2024-05-14,186.7,189.75,183.6,187.5,314243,EQ,8586,36.6,133242
2024-05-15,187.5,188.05,182.5,183.8,271414,EQ,6194,43.82,149201
2024-05-16,186.0,187.8,179.1,179.95,455240,EQ,13968,32.59,243017
2024-05-17,180.55,184.25,178.4,180.05,501971,EQ,10905,46.03,233584
2024-05-18,182.55,182.8,180.0,181.4,63468,EQ,1320,48.08,46607
2024-05-21,181.6,181.9,179.3,179.95,252754,EQ,6011,42.05,149571
2024-05-22,181.5,181.5,177.85,179.2,163902,EQ,4651,35.24,94520
2024-05-23,179.95,184.5,179.35,183.65,309053,EQ,6183,49.98,179824
2024-05-24,184.25,193.5,183.4,192.1,972189,EQ,21052,46.18,469339
2024-05-27,193.55,197.0,191.3,192.55,434426,EQ,10748,40.42,206846
2024-05-28,192.95,195.0,187.35,188.2,410237,EQ,7916,51.82,238188
2024-05-29,178.95,183.15,177.1,178.75,582184,EQ,12958,44.93,269920
2024-05-30,178.8,182.0,171.05,172.55,967780,EQ,18681,51.81,491793
2024-05-31,174.3,175.5,170.7,171.9,395207,EQ,9313,42.44,219071
2024-06-03,183.0,183.0,175.25,180.5,683696,EQ,13331,51.29,356382
2024-06-04,179.65,179.65,157.9,166.65,766761,EQ,21592,35.51,363403
2024-06-05,167.8,172.3,161.55,170.1,559042,EQ,12730,43.92,218414
2024-06-06,172.25,179.1,171.75,174.2,314245,EQ,8543,36.78,142728
2024-06-07,175.2,178.0,174.5,176.5,333007,EQ,8897,37.43,194838
2024-06-10,178.0,201.16,176.35,196.7,2733447,EQ,41181,66.38,1140428
2024-06-11,199.75,210.8,197.7,206.09,3608483,EQ,50929,70.85,1669391
2024-06-12,207.0,220.5,207.0,216.24,5578097,EQ,69028,80.81,1806709
2024-06-13,218.89,219.75,213.02,214.11,1530141,EQ,24765,61.79,611929
2024-06-14,215.8,218.7,211.25,212.12,737986,EQ,17639,41.84,398277
2024-06-18,214.15,228.0,213.02,223.78,3457100,EQ,57730,59.88,1368849
2024-06-19,225.4,238.6,219.27,233.81,4517845,EQ,68334,66.11,2003333
2024-06-20,235.0,237.9,227.1,228.73,1853467,EQ,30533,60.7,842296
2024-06-21,229.7,235.55,223.65,225.57,1629843,EQ,31103,52.4,804973
2024-06-24,226.44,234.5,224.41,229.42,1299817,EQ,24792,52.43,552213
2024-06-25,230.99,232.9,228.0,228.49,837843,EQ,15048,55.68,310456
2024-06-26,229.9,255.31,228.63,243.08,7620776,EQ,95857,79.5,2341726
2024-06-27,244.0,253.5,237.5,242.24,2496006,EQ,44189,56.48,970586
2024-06-28,244.0,250.0,241.51,243.74,1354964,EQ,26780,50.6,587583
2024-07-01,247.4,268.8,245.0,260.44,4285181,EQ,72921,58.76,1508414
2024-07-02,263.4,269.28,258.4,264.94,2400289,EQ,39817,60.28,971054
2024-07-03,266.9,266.9,256.0,259.31,925151,EQ,15504,59.67,559488
2024-07-04,260.24,263.7,251.1,253.7,796537,EQ,9928,80.23,461365
2024-07-05,253.7,255.64,246.05,247.09,654734,EQ,8952,73.14,431688
2024-07-08,247.99,258.0,247.49,254.59,1058449,EQ,12738,83.09,456105
2024-07-09,255.5,258.85,250.0,252.3,414042,EQ,6867,60.29,232198
2024-07-10,252.45,254.0,239.0,252.93,654530,EQ,10583,61.85,340841
2024-07-11,253.3,258.9,247.44,255.7,630665,EQ,9338,67.54,385155
2024-07-12,257.3,266.5,254.5,257.36,668432,EQ,8786,76.08,370363
2024-07-15,259.29,261.05,251.56,256.3,489077,EQ,8564,57.11,266675
2024-07-16,253.0,262.0,250.2,252.29,531882,EQ,7033,75.63,303669
2024-07-18,253.89,257.38,250.0,253.61,526185,EQ,7686,68.46,324608
2024-07-19,255.99,267.4,251.0,260.21,1655298,EQ,20562,80.5,925633
2024-07-22,261.0,267.0,260.01,263.44,1188786,EQ,11468,103.66,865899
2024-07-23,264.64,275.75,242.5,266.19,1438347,EQ,19172,75.02,781098
2024-07-24,269.8,277.0,267.0,273.09,1301626,EQ,15067,86.39,736502
2024-07-25,277.9,286.0,256.0,259.98,3918756,EQ,34360,114.05,2056557
2024-07-26,262.0,264.98,260.0,262.28,796112,EQ,16896,47.12,448192
2024-07-29,272.0,273.3,267.5,269.11,1340562,EQ,23992,55.88,738433
2024-07-30,269.65,274.35,267.05,268.39,626592,EQ,15923,39.35,334684
2024-07-31,270.0,270.4,262.9,263.64,560611,EQ,12827,43.71,343022
2024-08-01,265.0,265.1,256.65,258.1,717586,EQ,18813,38.14,467478
2024-08-02,253.4,259.0,252.0,253.55,962909,EQ,31269,30.79,563713
2024-08-05,250.0,253.55,238.3,241.0,1240301,EQ,37398,33.16,616773
2024-08-06,244.15,251.35,239.55,242.4,707539,EQ,23281,30.39,307302
2024-08-07,247.9,249.3,240.9,244.5,471948,EQ,15459,30.53,233353
2024-08-08,245.0,247.5,240.7,241.8,419434,EQ,17705,23.69,200227
2024-08-09,247.0,247.0,241.0,241.45,312307,EQ,11125,28.07,143901
2024-08-12,241.0,253.05,239.35,249.5,792830,EQ,21525,36.83,411976
2024-08-13,252.4,253.85,240.1,241.0,536154,EQ,17953,29.86,287485
2024-08-14,242.1,244.6,235.4,236.1,425283,EQ,18246,23.31,209002
2024-08-16,239.95,240.7,231.6,233.0,563669,EQ,16852,33.45,282074
2024-08-19,236.9,248.45,236.0,245.15,849390,EQ,26576,31.96,401260
2024-08-20,247.5,252.0,245.15,249.95,725505,EQ,24645,29.44,343944
2024-08-21,252.3,264.9,250.1,256.2,1424971,EQ,35991,39.59,620233
2024-08-22,255.95,257.0,252.55,253.55,465378,EQ,16875,27.58,255461
2024-08-23,254.8,263.0,253.45,261.4,856178,EQ,22084,38.77,446657
2024-08-26,268.95,272.45,261.0,261.8,1162206,EQ,33802,34.38,623196
2024-08-27,261.0,261.0,256.0,258.55,626384,EQ,20904,29.96,369316
2024-08-28,261.0,271.4,258.85,269.75,2576538,EQ,50727,50.79,1287799
2024-08-29,271.7,274.9,262.85,264.6,1161724,EQ,28206,41.19,516345
2024-08-30,266.45,266.65,251.2,252.9,1161467,EQ,32704,35.51,708260
2024-09-02,254.2,254.7,246.8,249.6,710979,EQ,18548,38.33,340353
2024-09-03,249.8,260.9,249.25,257.2,696683,EQ,19339,36.02,279796
2024-09-04,254.0,259.1,252.0,255.75,703974,EQ,18681,37.68,305098
2024-09-05,257.85,265.95,256.25,261.35,838105,EQ,21549,38.89,369808
2024-09-06,264.3,274.9,261.1,265.2,2559650,EQ,49376,51.84,832462
2024-09-09,267.5,292.4,259.0,280.65,6848983,EQ,120220,56.97,2023103
2024-09-10,282.85,302.7,282.7,299.0,5420909,EQ,106283,51.0,1664095
2024-09-11,305.0,328.3,304.0,314.1,7841645,EQ,114120,68.71,2062284
2024-09-12,318.4,327.95,310.25,316.45,2627401,EQ,47837,54.92,659370
2024-09-13,319.0,356.5,319.0,345.8,8615841,EQ,144731,59.53,2241701
2024-09-16,350.0,393.15,346.25,364.2,12752168,EQ,195633,65.18,2911754
2024-09-17,366.0,381.05,365.9,374.7,3766488,EQ,34466,109.28,1244800
2024-09-18,376.2,393.75,375.0,382.75,3935970,EQ,48003,81.99,1265630
2024-09-19,386.5,393.0,366.0,380.45,4575806,EQ,32412,141.18,1931006
2024-09-20,380.1,403.65,370.0,398.8,2864636,EQ,30185,94.9,911614
2024-09-23,400.0,409.7,387.75,403.2,2737827,EQ,24497,111.76,1043377
2024-09-24,402.85,402.85,385.0,390.05,1392407,EQ,15562,89.47,625678
2024-09-25,389.85,404.0,383.8,389.85,1749402,EQ,18371,95.23,790739
2024-09-26,389.9,396.55,376.0,387.75,1458803,EQ,15175,96.13,511155
2024-09-27,388.9,393.0,380.0,382.7,776343,EQ,8929,86.95,389197
2024-09-30,380.0,395.0,370.1,392.2,1478692,EQ,16489,89.68,608103
2024-10-01,395.0,419.0,389.05,413.95,1953126,EQ,20656,94.55,897495
2024-10-03,408.0,434.1,406.15,420.25,2879770,EQ,28704,100.33,1140601
2024-10-04,424.9,429.8,384.0,390.05,3379794,EQ,41927,80.61,1490327
2024-10-07,395.5,401.35,361.8,370.65,2027794,EQ,28245,71.79,764466
2024-10-08,356.5,389.0,352.2,371.2,562331,BE,6198,90.73,562331
2024-10-09,379.95,380.0,365.0,372.4,298118,BE,5347,55.75,298118
2024-10-10,375.0,380.0,354.6,363.1,376098,BE,5519,68.15,376098
2024-10-11,363.0,371.0,355.15,365.5,205313,BE,3728,55.07,205313
2024-10-14,375.0,383.75,368.0,383.75,230074,BE,2343,98.2,230074
2024-10-15,402.9,402.9,392.6,402.9,316512,BE,3258,97.15,316512
2024-10-16,408.0,421.0,400.0,410.05,601518,BE,9124,65.93,601518
2024-10-17,416.95,416.95,394.0,396.8,276397,BE,4164,66.38,276397
2024-10-18,393.75,409.0,377.0,398.6,310214,BE,3678,84.34,310214
2024-10-21,404.8,407.0,385.05,389.1,191938,BE,2678,71.67,191938
2024-10-22,408.55,408.55,403.0,408.1,1106344,BE,7956,139.06,1106344
2024-10-23,408.0,428.5,392.0,428.45,1245703,BE,10474,118.93,1245703
2024-10-24,436.45,449.85,435.0,449.85,690525,BE,5771,119.65,690525
2024-10-25,469.0,469.0,427.35,435.1,860804,BE,10770,79.93,860804
2024-10-28,456.85,456.85,413.35,420.15,668537,BE,8535,78.33,668537
2024-10-29,423.95,423.95,401.0,413.95,325303,BE,4450,73.1,325303
2024-10-30,410.0,426.0,408.0,416.75,272884,BE,2802,97.39,272884
2024-10-31,418.95,419.0,406.05,408.05,247454,BE,3888,63.65,247454
2024-11-01,420.0,428.45,420.0,428.45,118165,BE,2222,53.18,118165
2024-11-04,445.0,449.85,433.0,449.85,582684,BE,7642,76.25,582684
2024-11-05,468.5,472.3,460.0,472.3,600773,BE,20754,28.95,600773
2024-11-06,475.75,495.9,475.0,494.8,819685,BE,10845,75.58,819685
2024-11-07,502.0,515.0,480.1,499.55,519582,BE,8545,60.81,519582
2024-11-08,506.0,510.0,482.35,497.55,342641,BE,4810,71.24,342641
2024-11-11,505.45,505.45,472.7,484.5,431344,BE,6840,63.06,431344
2024-11-12,488.0,500.0,480.0,486.8,299295,BE,5869,51.0,299295
2024-11-13,462.5,462.5,462.5,462.5,111206,BE,2340,47.52,111206
2024-11-14,439.4,439.4,439.4,439.4,48814,BE,1808,27.0,48814
2024-11-18,417.45,417.45,417.45,417.45,62218,BE,1867,33.33,62218
2024-11-19,396.6,438.0,396.6,411.25,1559515,BE,11595,134.5,1559515
2024-11-21,390.7,415.0,390.7,391.4,1120812,BE,9440,118.73,1120812
2024-11-22,389.95,404.8,387.1,391.95,430291,BE,7621,56.46,430291
2024-11-25,403.75,404.0,392.5,396.3,318330,BE,6163,51.65,318330
2024-11-26,397.95,398.0,376.5,378.35,433257,BE,7598,57.02,433257
2024-11-27,383.95,384.9,361.2,371.75,651180,BE,7725,84.3,651180
2024-11-28,371.0,390.3,370.6,390.3,375876,BE,4145,90.68,375876
2024-11-29,394.85,409.8,393.0,409.8,459517,BE,5156,89.12,459517
2024-12-02,416.0,430.25,416.0,430.25,264401,BE,2179,121.34,264401
2024-12-03,447.0,451.75,425.0,448.2,699406,BE,6927,100.97,699406
2024-12-04,425.8,445.0,425.8,437.2,393583,BE,7163,54.95,393583
2024-12-05,438.65,448.4,430.0,431.75,247610,BE,3851,64.3,247610
2024-12-06,436.95,437.0,421.0,429.4,236930,BE,4099,57.8,236930
2024-12-09,434.45,435.55,419.0,424.05,224791,BE,4189,53.66,224791
2024-12-10,430.1,431.45,421.2,427.5,186026,BE,2916,63.79,186026
2024-12-11,432.5,433.0,418.0,427.6,185292,BE,2703,68.55,185292
2024-12-12,430.0,444.0,429.3,438.8,286555,BE,4422,64.8,286555
2024-12-13,440.0,460.7,433.0,460.7,433976,BE,4315,100.57,433976
2024-12-16,468.9,483.7,468.9,483.7,233815,BE,1753,133.38,233815
2024-12-17,507.0,507.0,475.1,492.45,705813,BE,9716,72.64,705813
2024-12-18,509.0,509.0,467.85,491.8,493575,BE,7149,69.04,493575
2024-12-19,471.6,494.5,470.0,486.55,279155,BE,4781,58.39,279155
2024-12-20,494.5,494.5,462.25,462.25,239824,BE,4901,48.93,239824
2024-12-23,462.25,473.0,445.0,455.05,184885,BE,3896,47.46,184885
2024-12-24,477.8,477.8,474.0,477.8,645911,BE,3608,179.02,645911
2024-12-26,501.65,501.65,487.35,494.75,1245646,BE,18420,67.62,1245646
2024-12-27,490.0,512.0,478.95,505.15,649552,BE,23454,27.69,649552
2024-12-30,515.95,530.4,510.0,526.95,864540,BE,9219,93.78,864540
2024-12-31,519.0,553.25,505.35,553.25,1280275,EQ,20564,62.26,753068
2025-01-01,567.7,580.9,564.95,580.9,307314,EQ,2998,102.51,260011
2025-01-02,609.85,609.9,585.0,595.35,1994894,EQ,26009,76.7,951283
2025-01-03,595.35,625.1,575.0,625.1,1308492,EQ,16042,81.57,628544
2025-01-06,647.0,652.8,599.0,611.8,2278644,EQ,56593,40.26,992189
2025-01-07,629.0,642.35,610.1,642.35,1276234,EQ,20488,62.29,552417
2025-01-08,650.0,669.95,621.05,629.8,1406891,EQ,29673,47.41,622254
2025-01-09,629.0,632.0,598.35,598.35,605575,EQ,10052,60.24,303751
2025-01-10,568.45,588.0,568.45,568.45,1634441,EQ,13866,117.87,785297
2025-01-13,541.15,559.8,540.05,540.05,547377,EQ,9180,59.63,359014
2025-01-14,513.05,535.8,513.05,518.95,3327369,EQ,31107,106.97,1030376
2025-01-15,518.25,540.3,508.5,516.4,963710,EQ,19640,49.07,436013
2025-01-16,538.0,538.0,520.55,523.8,431389,EQ,9463,45.59,253510
2025-01-17,529.0,533.4,515.1,527.2,293900,EQ,7637,38.48,137218
2025-01-20,527.95,536.95,520.0,527.8,322815,EQ,7697,41.94,175520
2025-01-21,529.8,535.5,501.45,501.45,590009,EQ,8479,69.58,272532
2025-01-22,490.05,496.9,476.4,476.4,531166,EQ,7397,71.81,292770
2025-01-23,460.0,490.0,454.55,465.55,1142529,EQ,25941,44.04,542398
2025-01-24,471.0,488.8,465.1,487.15,777746,EQ,13542,57.43,375866
2025-01-27,467.0,474.85,462.8,462.8,455439,EQ,4801,94.86,172440
2025-01-28,446.25,453.95,439.7,439.7,1071332,EQ,11476,93.35,384804
2025-01-29,435.85,461.65,433.0,461.65,290129,EQ,4512,64.3,167265
2025-01-30,464.0,484.0,438.6,441.3,1132654,EQ,18573,60.98,465147
2025-01-31,448.0,463.35,428.35,463.35,692287,EQ,14155,48.91,300992
2025-02-01,440.2,448.5,440.2,440.2,1037543,EQ,9604,108.03,515473
2025-02-03,421.1,432.0,418.2,418.2,780162,EQ,8387,93.02,317878
2025-02-04,418.85,439.1,413.1,424.65,882161,EQ,11400,77.38,403192
2025-02-05,429.0,444.5,425.1,439.35,491449,EQ,10385,47.32,270809
2025-02-06,442.9,450.8,432.0,434.15,439539,EQ,10815,40.64,207838
2025-02-07,442.0,442.0,414.0,415.5,532710,EQ,10767,49.48,317215
2025-02-10,415.55,419.85,394.75,394.75,425083,EQ,8363,50.83,253387
2025-02-11,384.85,384.9,375.05,375.05,305536,EQ,4791,63.77,201323
2025-02-12,360.0,386.3,356.3,369.85,2008997,EQ,20560,97.71,731687
2025-02-13,373.95,388.3,368.55,388.3,603396,EQ,7254,83.18,278477
2025-02-14,396.7,405.9,368.9,369.9,676747,EQ,10901,62.08,331379
2025-02-17,370.0,378.65,356.55,367.95,1137442,EQ,20263,56.13,656693
2025-02-18,371.7,374.5,349.55,349.95,462730,EQ,9521,48.6,271911
2025-02-19,339.8,367.4,336.85,367.4,184791,EQ,3093,59.74,116416
2025-02-20,369.95,385.75,366.05,385.75,478297,EQ,6235,76.71,258514
2025-02-21,389.0,405.0,379.2,389.8,885001,EQ,16988,52.1,419153
2025-02-24,379.1,406.95,375.5,401.75,548053,EQ,12138,45.15,265975
2025-02-25,405.9,406.95,388.0,389.5,268095,EQ,8282,32.37,130127
2025-02-27,390.4,397.55,370.05,370.05,457717,EQ,9740,46.99,282061
2025-02-28,353.1,375.0,353.1,369.55,582114,EQ,13771,42.27,270302
2025-03-03,380.95,382.55,351.1,358.8,516675,EQ,10429,49.54,228467
2025-03-04,355.0,376.7,351.65,370.15,845332,EQ,12017,70.34,336514
2025-03-05,373.5,378.7,370.0,375.65,532778,EQ,10701,49.79,269131
2025-03-06,387.35,387.35,370.05,374.2,586430,EQ,11141,52.64,338226
2025-03-07,375.0,378.4,367.0,368.1,609321,EQ,12189,49.99,392140
2025-03-10,368.1,373.0,352.0,353.55,467459,EQ,10992,42.53,303114
2025-03-11,349.85,360.95,342.75,356.4,317673,EQ,7423,42.8,182147
2025-03-12,357.9,364.0,345.0,349.65,292623,EQ,7953,36.79,181424
2025-03-13,353.0,355.8,341.0,344.05,284247,EQ,7218,39.38,157582
2025-03-17,346.8,352.5,326.85,326.85,464648,EQ,7935,58.56,312613
2025-03-18,326.8,343.15,325.15,343.15,440210,EQ,4851,90.75,208382
2025-03-19,345.0,360.3,345.0,360.3,1113701,EQ,5882,189.34,694943
2025-03-20,364.0,378.3,361.7,369.15,1375003,EQ,17442,78.83,786426
2025-03-21,372.3,375.4,357.0,358.4,1221797,EQ,16896,72.31,801069
2025-03-24,371.0,376.3,353.0,356.85,1597679,EQ,16978,94.1,825620
2025-03-25,360.5,362.8,342.0,343.5,761930,EQ,13228,57.6,473699
2025-03-26,346.9,350.0,330.0,334.5,1131772,EQ,17717,63.88,651294
2025-03-27,334.5,351.2,332.0,351.2,949545,EQ,9888,96.03,592847
2025-03-28,362.0,368.75,360.25,368.75,1531467,EQ,14926,102.6,903872
2025-04-01,364.0,382.95,362.25,375.9,844431,EQ,15248,55.38,388114
2025-04-02,375.85,385.0,365.75,381.55,599677,EQ,12689,47.26,266195
2025-04-03,372.0,393.7,372.0,381.7,807908,EQ,13984,57.77,356689
2025-04-04,382.0,384.0,362.65,366.8,667123,EQ,12019,55.51,397137
2025-04-07,348.5,352.5,348.5,348.5,224619,EQ,2690,83.5,135032
2025-04-08,357.35,360.0,346.35,356.8,368416,EQ,7371,49.98,166520
2025-04-09,355.0,365.25,340.95,356.65,518634,EQ,9894,52.42,224913
2025-04-11,374.45,374.45,367.0,374.45,418779,EQ,2092,200.18,212532
2025-04-15,393.15,393.15,393.15,393.15,164949,EQ,1067,154.59,164942
2025-04-16,412.8,412.8,401.0,406.75,2180276,EQ,16988,128.34,856038
2025-04-17,408.8,411.65,398.35,403.35,546659,EQ,11411,47.91,221581
2025-04-21,410.0,413.5,404.5,405.55,435779,EQ,8581,50.78,234466
2025-04-22,406.95,421.35,399.15,410.85,795279,EQ,15556,51.12,302322
2025-04-23,413.5,417.25,392.55,395.1,696723,EQ,12482,55.82,413041
2025-04-24,395.0,395.05,375.35,375.75,543372,EQ,10452,51.99,341710
2025-04-25,375.75,383.25,357.0,358.4,777374,EQ,15346,50.66,406572
2025-04-28,360.05,369.5,357.55,365.1,487722,EQ,9691,50.33,217681
2025-04-29,368.4,375.0,362.4,363.65,418903,EQ,7578,55.28,209019
2025-04-30,360.0,370.0,351.95,354.3,455334,EQ,9715,46.87,190032
2025-05-02,359.9,364.0,350.85,352.25,324339,EQ,7408,43.78,153213
2025-05-05,356.0,364.45,350.95,358.55,500995,EQ,9527,52.59,178468
2025-05-06,358.0,358.0,340.65,340.65,487633,EQ,10375,47.0,300477
2025-05-07,336.9,347.0,331.3,341.95,516732,EQ,11897,43.43,199743
2025-05-08,348.0,349.95,326.1,330.6,536315,EQ,10492,51.12,289816
2025-05-09,318.0,325.5,316.0,323.85,554110,EQ,10910,50.79,263439
2025-05-12,340.0,340.0,340.0,340.0,54566,EQ,876,62.29,54564
2025-05-13,357.0,357.0,352.1,357.0,1127138,EQ,2317,486.46,460199
2025-05-14,362.8,371.35,358.0,367.25,890307,EQ,16935,52.57,464678
2025-05-15,374.0,374.0,363.4,363.95,377904,EQ,8048,46.96,233475
2025-05-16,365.75,369.4,361.15,362.95,378292,EQ,9074,41.69,209175
2025-05-19,365.65,373.0,364.0,370.55,456016,EQ,8540,53.4,244240
2025-05-20,374.0,380.35,362.95,369.5,804288,EQ,10844,74.17,361349
2025-05-21,370.5,387.95,366.35,387.2,1120514,EQ,18030,62.15,551061
2025-05-22,390.05,392.7,377.8,384.45,725195,EQ,11428,63.46,384431
2025-05-23,387.0,388.6,381.6,385.7,426635,EQ,8328,51.23,233841
2025-05-26,388.0,404.95,387.6,404.95,1302867,EQ,17540,74.28,717954
2025-05-27,405.0,409.0,384.7,386.0,1218249,EQ,17444,69.84,721366
2025-05-28,399.9,405.0,373.0,376.3,2174285,EQ,28485,76.33,1162309
2025-05-29,383.95,383.95,372.0,381.05,653193,EQ,11679,55.93,291956
2025-05-30,382.4,383.35,370.0,371.4,492864,EQ,10197,48.33,256399
2025-06-02,370.0,378.0,368.25,370.45,475521,EQ,10496,45.3,256733
2025-06-03,373.0,377.8,366.0,367.65,303693,EQ,7120,42.65,162089
2025-06-04,369.3,371.5,365.0,367.05,339273,EQ,8072,42.03,177242
2025-06-05,368.75,374.75,362.0,365.6,450545,EQ,9674,46.57,233552
2025-06-06,366.1,368.35,363.0,364.45,333737,EQ,8571,38.94,184733
2025-06-09,360.5,367.0,351.3,356.8,1000736,EQ,21615,46.3,484424
2025-06-10,358.45,360.0,351.1,352.45,688810,EQ,12882,53.47,463478
2025-06-11,354.1,362.9,352.9,357.55,705187,EQ,12728,55.4,370055
2025-06-12,358.9,359.7,346.0,347.8,601500,EQ,14569,41.29,361589
2025-06-13,341.0,348.95,339.0,344.05,463080,EQ,9976,46.42,228052
2025-06-16,344.05,347.4,336.0,344.4,449906,EQ,10400,43.26,180361
2025-06-17,345.8,346.95,336.3,337.3,315443,EQ,7246,43.53,192171
2025-06-18,339.1,341.7,334.2,339.55,281724,EQ,6199,45.45,131898
2025-06-19,339.6,342.85,329.1,331.8,325520,EQ,7734,42.09,147990
