Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-24,468.15,479.0,467.8,472.4,114755,EQ,4770.0,24.06,60107.0
2024-04-25,474.85,486.0,464.0,466.35,244313,EQ,6941.0,35.2,172590.0
2024-04-26,467.05,485.6,467.05,473.2,178330,EQ,7342.0,24.29,76968.0
2024-04-29,477.8,499.85,471.2,477.5,551656,EQ,17288.0,31.91,258325.0
2024-04-30,484.45,485.8,464.25,465.1,196957,EQ,8240.0,23.9,114683.0
2024-05-02,464.05,464.05,435.5,457.9,659585,EQ,20877.0,31.59,346982.0
2024-05-03,460.0,471.0,458.5,467.15,249183,EQ,5513.0,45.2,165863.0
2024-05-06,473.95,473.95,454.0,460.0,106733,EQ,3585.0,29.77,60178.0
2024-05-07,460.0,469.25,451.55,462.8,141785,EQ,4987.0,28.43,95235.0
2024-05-08,460.7,469.0,454.75,467.65,109490,EQ,7154.0,15.3,71159.0
2024-05-09,469.0,494.0,464.25,467.1,852763,EQ,27313.0,31.22,468205.0
2024-05-10,470.8,478.95,466.2,471.3,251745,EQ,7974.0,31.57,180137.0
2024-05-13,466.8,471.3,458.35,461.05,124285,EQ,7749.0,16.04,76632.0
2024-05-14,461.45,468.7,461.45,466.05,59997,EQ,4776.0,12.56,35637.0
2024-05-15,469.95,472.95,452.3,462.1,381071,EQ,11151.0,34.17,270599.0
2024-05-16,471.85,471.85,460.05,465.35,160468,EQ,13736.0,11.68,95599.0
2024-05-17,466.0,468.45,456.7,459.45,100824,EQ,9472.0,10.64,65127.0
2024-05-18,457.1,468.0,455.0,461.05,8488,EQ,423.0,20.07,5134.0
2024-05-21,459.0,460.95,438.1,443.4,288869,EQ,13275.0,21.76,185792.0
2024-05-22,440.0,456.25,437.0,443.25,116537,EQ,11267.0,10.34,75807.0
2024-05-23,442.0,446.7,431.7,434.05,113292,EQ,14055.0,8.06,64041.0
2024-05-24,434.0,444.4,430.0,435.2,775967,EQ,12761.0,60.81,656983.0
2024-05-27,434.85,457.55,422.5,436.4,1141488,EQ,19327.0,59.06,638330.0
2024-05-28,441.65,444.0,432.0,433.75,421895,EQ,10542.0,40.02,356430.0
2024-05-29,438.7,451.2,434.15,447.15,223200,EQ,9719.0,22.97,162039.0
2024-05-30,447.15,456.95,418.0,423.25,551669,EQ,10176.0,54.21,418035.0
2024-05-31,429.2,443.9,418.5,433.0,1128569,EQ,21667.0,52.09,798480.0
2024-06-03,454.7,454.8,420.55,426.15,243171,EQ,8281.0,29.36,148243.0
2024-06-04,422.0,423.5,383.55,385.35,367259,EQ,8416.0,43.64,250199.0
2024-06-05,385.35,408.95,376.5,400.9,227003,EQ,7811.0,29.06,140103.0
2024-06-06,409.95,421.05,406.2,418.15,107200,EQ,3138.0,34.16,67207.0
2024-06-07,419.0,439.75,419.0,434.3,184640,EQ,8457.0,21.83,115041.0
2024-06-10,434.3,441.8,424.05,431.85,83565,EQ,7026.0,11.89,44865.0
2024-06-11,432.8,440.65,427.65,431.35,144356,EQ,7689.0,18.77,87992.0
2024-06-12,431.35,438.0,425.0,432.6,112155,EQ,4617.0,24.29,74830.0
2024-06-13,432.8,438.0,418.8,423.6,117604,EQ,4410.0,26.67,84736.0
2024-06-14,423.6,455.3,420.65,447.1,299149,EQ,7774.0,38.48,128910.0
2024-06-18,449.9,477.7,448.05,475.75,574132,EQ,25638.0,22.39,445778.0
2024-06-19,478.0,492.0,474.1,483.35,482112,EQ,9242.0,52.17,338242.0
2024-06-20,483.35,483.45,456.05,464.75,212745,EQ,4800.0,44.32,151731.0
2024-06-21,467.35,473.0,448.95,453.55,96675,EQ,4209.0,22.97,50426.0
2024-06-24,454.0,455.45,446.15,449.85,65236,EQ,3279.0,19.9,38964.0
2024-06-25,450.0,454.0,440.0,445.3,83454,EQ,4817.0,17.32,42759.0
2024-06-26,445.3,449.2,426.25,430.0,145348,EQ,4411.0,32.95,69659.0
2024-06-27,430.0,435.0,420.0,426.5,142439,EQ,7890.0,18.05,100967.0
2024-06-28,428.0,428.0,411.4,423.35,549200,EQ,17565.0,31.27,452256.0
2024-07-01,424.9,432.0,418.2,429.05,84830,EQ,4554.0,18.63,49929.0
2024-07-02,429.8,440.0,425.0,437.7,72721,EQ,5289.0,13.75,40716.0
2024-07-03,433.0,440.7,430.25,437.2,118333,EQ,4363.0,27.12,76639.0
2024-07-04,434.3,439.95,427.0,433.75,503914,EQ,6522.0,77.26,92544.0
2024-07-05,437.0,474.3,434.85,463.3,350563,EQ,13330.0,26.3,199701.0
2024-07-08,463.3,471.9,457.25,465.3,99233,EQ,13881.0,7.15,52397.0
2024-07-09,463.6,468.25,455.15,459.5,69381,EQ,9790.0,7.09,33895.0
2024-07-10,464.6,464.6,448.2,451.45,60341,EQ,8586.0,7.03,25048.0
2024-07-11,446.3,461.15,446.3,454.9,52032,EQ,3179.0,16.37,24031.0
2024-07-12,463.8,463.8,450.0,455.0,54772,EQ,9041.0,6.06,29931.0
2024-07-15,457.9,457.9,438.1,441.2,163565,EQ,10340.0,15.82,124205.0
2024-07-16,442.25,446.6,430.05,434.6,88745,EQ,8529.0,10.41,56800.0
2024-07-18,435.0,439.65,421.95,424.35,98813,EQ,13709.0,7.21,62369.0
2024-07-19,428.45,428.45,400.0,407.15,219668,EQ,21272.0,10.33,148140.0
2024-07-22,413.55,424.3,404.3,411.15,201366,EQ,21912.0,9.19,128719.0
2024-07-23,415.0,427.6,405.15,419.8,857463,EQ,8990.0,95.38,770108.0
2024-07-24,419.8,430.95,419.0,425.3,56189,EQ,4514.0,12.45,26267.0
2024-07-25,424.0,426.75,415.25,418.2,37132,EQ,4045.0,9.18,17232.0
2024-07-26,420.0,431.7,420.0,428.3,123472,EQ,6179.0,19.98,93647.0
2024-07-29,428.3,439.95,427.4,433.8,194212,EQ,4842.0,40.11,166426.0
2024-07-30,438.0,438.0,428.0,430.1,37194,EQ,3659.0,10.17,24632.0
2024-07-31,430.1,431.35,421.0,423.75,1421114,EQ,12829.0,110.77,1210345.0
2024-08-01,425.0,428.0,414.2,416.2,42387,EQ,2340.0,18.11,27044.0
2024-08-02,416.25,426.1,412.0,420.4,187807,EQ,4453.0,42.18,163780.0
2024-08-05,407.0,411.95,394.15,400.15,126963,EQ,7317.0,17.35,79003.0
2024-08-06,406.0,408.25,389.05,392.1,153176,EQ,8789.0,17.43,102573.0
2024-08-07,394.65,405.0,388.25,399.4,198544,EQ,12142.0,16.35,116561.0
2024-08-08,402.9,415.35,397.8,411.2,58711,EQ,7292.0,8.05,32343.0
2024-08-09,419.0,423.5,407.0,420.25,231218,EQ,7810.0,29.61,181390.0
2024-08-12,417.0,444.8,411.25,413.3,214200,EQ,7841.0,27.32,53574.0
2024-08-13,414.4,416.75,395.1,398.3,164660,EQ,8377.0,19.66,116913.0
2024-08-14,398.5,402.85,381.85,389.8,174285,EQ,8462.0,20.6,120990.0
2024-08-16,394.0,396.8,386.1,389.65,83894,EQ,4892.0,17.15,50916.0
2024-08-19,393.95,393.95,384.0,386.1,85043,EQ,3784.0,22.47,55861.0
2024-08-20,386.4,388.7,378.0,383.55,62781,EQ,5353.0,11.73,37600.0
2024-08-21,385.0,399.9,380.0,397.7,158252,EQ,10467.0,15.12,98834.0
2024-08-22,397.7,402.2,393.75,400.55,142524,EQ,7927.0,17.98,97808.0
2024-08-23,404.55,412.95,391.6,395.4,240399,EQ,8067.0,29.8,136998.0
2024-08-26,394.55,398.25,380.0,382.85,145036,EQ,5983.0,24.24,107665.0
2024-08-27,383.5,388.2,378.05,386.0,111068,EQ,4819.0,23.05,69733.0
2024-08-28,386.1,393.3,383.65,388.25,48213,EQ,3456.0,13.95,25095.0
2024-08-29,390.0,399.45,385.3,391.5,221959,EQ,9221.0,24.07,153478.0
2024-08-30,392.0,411.75,392.0,406.7,464452,EQ,19896.0,23.34,307852.0
2024-09-02,415.0,424.2,403.0,420.6,239165,EQ,8503.0,28.13,124372.0
2024-09-03,424.2,424.6,395.75,398.8,341545,EQ,6825.0,50.04,250663.0
2024-09-04,394.05,406.7,393.1,397.5,170674,EQ,8606.0,19.83,116789.0
2024-09-05,397.45,403.95,396.0,400.45,71359,EQ,4104.0,17.39,40257.0
2024-09-06,398.25,404.25,394.0,394.85,62227,EQ,3743.0,16.62,40684.0
2024-09-09,391.1,397.9,385.05,390.85,58424,EQ,3060.0,19.09,30883.0
2024-09-10,395.5,399.95,385.0,389.4,76153,EQ,3980.0,19.13,40854.0
2024-09-11,390.0,402.9,389.55,391.9,138711,EQ,6484.0,21.39,90059.0
2024-09-12,392.05,399.0,387.1,388.6,60070,EQ,2230.0,26.94,35695.0
2024-09-13,388.6,394.3,382.95,384.6,90786,EQ,2488.0,36.49,61010.0
2024-09-16,388.45,388.45,372.0,376.35,317626,EQ,7351.0,43.21,242703.0
2024-09-17,380.05,387.6,376.35,386.05,106666,EQ,8006.0,13.32,66988.0
2024-09-18,386.05,386.8,380.3,383.05,69662,EQ,3320.0,20.98,42653.0
2024-09-19,385.5,386.25,364.1,371.8,162415,EQ,6228.0,26.08,88889.0
2024-09-20,378.75,378.75,365.6,370.9,102442,EQ,4648.0,22.04,58343.0
2024-09-23,375.0,376.95,366.75,375.0,214286,EQ,9191.0,23.31,178111.0
2024-09-24,380.0,380.0,368.8,370.8,179671,EQ,3564.0,50.41,156111.0
2024-09-25,370.8,372.35,362.1,365.0,258453,EQ,7328.0,35.27,187091.0
2024-09-26,365.0,370.0,356.45,367.9,144082,EQ,3931.0,36.65,91794.0
2024-09-27,367.0,370.0,362.5,368.0,82614,EQ,4146.0,19.93,61859.0
2024-09-30,364.75,368.65,356.6,365.05,388584,EQ,3800.0,102.26,344446.0
2024-10-01,366.0,366.15,362.05,363.2,36050,EQ,2295.0,15.71,18551.0
2024-10-03,358.0,364.0,357.2,359.95,62307,EQ,3331.0,18.71,36787.0
2024-10-04,356.1,363.6,355.0,361.4,207578,EQ,9013.0,23.03,172846.0
2024-10-07,361.5,363.7,351.0,354.1,90305,EQ,7740.0,11.67,55384.0
2024-10-08,354.1,372.8,342.0,367.35,196879,EQ,9227.0,21.34,108610.0
2024-10-09,373.7,377.0,365.35,372.65,49719,EQ,2996.0,16.6,31202.0
2024-10-10,368.5,384.0,367.6,380.1,81349,EQ,4418.0,18.41,55589.0
2024-10-11,381.0,389.0,372.0,384.1,101923,EQ,4548.0,22.41,63115.0
2024-10-14,390.0,394.5,384.8,390.95,98991,EQ,3151.0,31.42,72891.0
2024-10-15,390.0,397.6,380.1,391.9,91745,EQ,5511.0,16.65,57098.0
2024-10-16,386.8,392.7,385.0,388.6,60575,EQ,4967.0,12.2,36064.0
2024-10-17,384.0,393.25,384.0,388.0,65242,EQ,7398.0,8.82,43206.0
2024-10-18,387.95,387.95,376.8,379.45,275792,EQ,4546.0,60.67,254345.0
2024-10-21,379.45,379.45,364.0,367.05,86936,EQ,5415.0,16.05,51820.0
2024-10-22,372.75,372.75,350.0,356.95,90080,EQ,7649.0,11.78,46465.0
2024-10-23,358.75,358.75,343.15,346.8,61652,EQ,8030.0,7.68,30387.0
2024-10-24,354.0,354.0,342.0,343.8,63650,EQ,5904.0,10.78,32333.0
2024-10-25,345.0,345.0,324.05,329.8,127386,EQ,8955.0,14.23,81871.0
2024-10-28,330.85,337.8,306.0,328.15,354444,EQ,16693.0,21.23,217651.0
2024-10-29,326.5,337.9,318.75,334.0,293380,EQ,7879.0,37.24,211906.0
2024-10-30,337.8,342.0,329.2,336.0,170476,EQ,6747.0,25.27,93853.0
2024-10-31,336.0,341.7,330.2,337.2,112912,EQ,6977.0,16.18,60017.0
2024-11-01,337.9,342.85,336.6,341.2,10650,EQ,508.0,20.96,6718.0
2024-11-04,340.5,340.5,322.65,329.3,88606,EQ,4872.0,18.19,48658.0
2024-11-05,325.0,340.0,323.35,336.6,133341,EQ,3100.0,43.01,82500.0
2024-11-06,339.5,348.0,334.95,346.0,35029,EQ,1776.0,19.72,13985.0
2024-11-07,346.5,352.9,343.05,349.85,37723,EQ,2101.0,17.95,20678.0
2024-11-08,349.2,350.65,341.7,349.25,51969,EQ,2798.0,18.57,22998.0
2024-11-11,343.45,370.0,330.9,333.75,241160,EQ,7066.0,34.13,42545.0
2024-11-12,333.15,333.15,312.05,321.8,346567,EQ,10699.0,32.39,182297.0
2024-11-13,320.0,320.7,311.5,314.55,76033,EQ,4830.0,15.74,41256.0
2024-11-14,322.5,332.0,314.3,327.2,342495,EQ,19049.0,17.98,244507.0
2024-11-18,329.95,331.35,313.3,323.2,345712,EQ,7633.0,45.29,287190.0
2024-11-19,319.0,326.45,317.65,320.35,75234,EQ,9291.0,8.1,45019.0
2024-11-21,319.95,319.95,310.0,313.35,208764,EQ,16084.0,12.98,140354.0
2024-11-22,313.45,316.4,306.0,311.4,277508,EQ,28989.0,9.57,190860.0
2024-11-25,314.55,326.85,310.05,322.35,286136,EQ,21228.0,13.48,180043.0
2024-11-26,323.2,348.0,318.1,345.75,414150,EQ,8237.0,50.28,331000.0
2024-11-27,340.25,366.2,339.0,361.6,131625,EQ,5066.0,25.98,74680.0
2024-11-28,352.65,367.65,352.65,359.1,141183,EQ,4601.0,30.69,97160.0
2024-11-29,359.1,361.0,352.35,358.9,74712,EQ,10550.0,7.08,45304.0
2024-12-02,353.75,362.7,352.95,359.1,880589,EQ,4722.0,186.49,844692.0
2024-12-03,361.95,377.1,361.95,369.8,265453,EQ,6723.0,39.48,175975.0
2024-12-04,364.0,376.0,364.0,371.25,120093,EQ,4618.0,26.01,83646.0
2024-12-05,395.0,398.0,380.05,383.9,667345,EQ,14786.0,45.13,166492.0
2024-12-06,382.0,384.95,372.75,376.2,132280,EQ,6014.0,22.0,64825.0
2024-12-09,379.8,381.95,367.55,371.95,109197,EQ,4401.0,24.81,44266.0
2024-12-10,372.95,372.95,357.05,359.35,111235,EQ,5089.0,21.86,58340.0
2024-12-11,361.5,366.9,354.1,362.3,102861,EQ,4668.0,22.04,49685.0
2024-12-12,371.0,372.35,357.05,360.2,181778,EQ,10497.0,17.32,78765.0
2024-12-13,359.2,363.8,350.05,359.2,137954,EQ,6824.0,20.22,69128.0
2024-12-16,359.4,367.8,355.8,363.85,166462,EQ,8143.0,20.44,83090.0
2024-12-17,364.9,364.9,352.0,354.7,94425,EQ,5055.0,18.68,47838.0
2024-12-18,356.8,357.6,342.0,354.5,168382,EQ,8411.0,20.02,81823.0
2024-12-19,344.5,353.0,343.0,350.85,116023,EQ,8373.0,13.86,58161.0
2024-12-20,350.35,356.05,344.2,349.15,131526,EQ,10269.0,12.81,63493.0
2024-12-23,350.05,353.8,335.3,346.35,88437,EQ,4422.0,20.0,41224.0
2024-12-24,345.8,351.0,340.85,345.8,57578,EQ,3067.0,18.77,24263.0
2024-12-26,345.8,346.5,340.2,344.3,52422,EQ,3319.0,15.79,24750.0
2024-12-27,344.3,351.45,340.6,345.25,77531,EQ,3285.0,23.6,43543.0
2024-12-30,347.0,347.65,340.2,341.1,123350,EQ,11245.0,10.97,73589.0
2024-12-31,340.2,354.95,334.6,350.9,121455,EQ,6763.0,17.96,66438.0
2025-01-01,347.95,365.65,345.05,361.65,126475,EQ,4336.0,29.17,70891.0
2025-01-02,361.0,372.0,354.0,365.2,403238,EQ,11790.0,34.2,315615.0
2025-01-03,369.65,369.65,358.5,363.75,207435,EQ,10034.0,20.67,148917.0
2025-01-06,357.5,362.9,340.2,344.65,166731,EQ,12215.0,13.65,90503.0
2025-01-07,346.8,348.0,338.4,340.45,131495,EQ,5540.0,23.74,78883.0
2025-01-08,340.0,341.65,327.6,331.2,451032,EQ,14714.0,30.65,355197.0
2025-01-09,331.2,345.25,328.85,332.15,173336,EQ,7210.0,24.04,84382.0
2025-01-10,330.25,330.25,316.8,319.45,197613,EQ,6204.0,31.85,120233.0
2025-01-13,319.0,319.45,293.2,297.5,312589,EQ,10407.0,30.04,173702.0
2025-01-14,300.5,302.8,277.55,286.85,642633,EQ,17734.0,36.24,447351.0
2025-01-15,295.0,297.55,285.25,292.65,1241875,EQ,17555.0,70.74,1092555.0
2025-01-16,293.0,319.15,293.0,307.2,764618,EQ,11508.0,66.44,577844.0
2025-01-17,305.75,326.2,304.9,320.55,115587,EQ,4336.0,26.66,57579.0
2025-01-20,320.9,321.9,307.4,317.75,234965,EQ,8434.0,27.86,139444.0
2025-01-21,318.45,320.7,312.0,312.8,46027,EQ,2207.0,20.86,23868.0
2025-01-22,314.7,316.3,302.85,307.25,142915,EQ,8537.0,16.74,74672.0
2025-01-23,310.0,316.7,306.4,311.3,99378,EQ,4209.0,23.61,68879.0
2025-01-24,311.3,315.5,295.2,296.75,72819,EQ,3411.0,21.35,37891.0
2025-01-27,296.8,298.85,288.0,291.85,164243,EQ,8254.0,19.9,105950.0
2025-01-28,291.85,294.45,272.8,279.15,341862,EQ,12467.0,27.42,234626.0
2025-01-29,279.0,293.0,276.9,286.7,172169,EQ,7722.0,22.3,104936.0
2025-01-30,293.4,293.4,279.0,280.45,145456,EQ,7975.0,18.24,75786.0
2025-01-31,276.1,293.35,276.0,285.5,360205,EQ,13105.0,27.49,286784.0
2025-02-01,287.25,314.05,287.25,308.35,278493,EQ,6944.0,40.11,75218.0
2025-02-03,304.75,307.5,293.3,296.3,143433,EQ,7958.0,18.02,75390.0
2025-02-04,304.0,304.0,283.05,292.35,214340,EQ,5415.0,39.58,153095.0
2025-02-05,300.0,300.0,284.0,287.9,196645,EQ,7561.0,26.01,106961.0
2025-02-06,286.45,290.0,279.0,284.6,223799,EQ,6292.0,35.57,135228.0
2025-02-07,289.0,291.4,276.7,284.75,312835,EQ,14942.0,20.94,202352.0
2025-02-10,285.1,288.85,266.4,269.65,309442,EQ,23713.0,13.05,184228.0
2025-02-11,275.0,285.7,261.0,263.45,1278342,EQ,22299.0,57.33,478730.0
2025-02-12,264.75,264.95,245.15,254.35,865543,EQ,20807.0,41.6,538432.0
2025-02-13,254.35,258.2,246.4,248.15,295682,EQ,11712.0,25.25,173933.0
2025-02-14,248.85,250.2,227.55,234.0,421349,EQ,13817.0,30.49,214114.0
2025-02-17,235.15,238.45,224.3,232.45,601127,EQ,25721.0,23.37,373324.0
2025-02-18,232.0,239.95,228.05,236.9,168357,EQ,9488.0,17.74,96328.0
2025-02-19,236.9,239.95,229.85,233.05,400147,EQ,18991.0,21.07,290460.0
2025-02-20,235.0,241.5,232.3,240.0,543583,EQ,9300.0,58.45,422770.0
2025-02-21,242.0,263.1,242.0,255.85,1907369,EQ,26510.0,71.95,1445090.0
2025-02-24,250.5,258.0,247.0,253.4,431691,EQ,11528.0,37.45,276489.0
2025-02-25,254.2,258.0,249.75,255.0,265896,EQ,8194.0,32.45,184998.0
2025-02-27,252.0,255.6,243.0,244.3,202366,EQ,6208.0,32.6,97909.0
2025-02-28,241.8,256.7,235.05,251.8,211327,EQ,6782.0,31.16,106001.0
2025-03-03,253.0,255.05,239.55,249.0,513999,EQ,11288.0,45.53,368884.0
2025-03-04,242.55,252.1,239.45,245.7,412046,EQ,7320.0,56.29,293383.0
2025-03-05,245.5,270.25,244.55,270.25,409160,EQ,7218.0,56.69,218946.0
2025-03-06,278.8,290.8,273.85,284.55,245907,EQ,7924.0,31.03,83625.0
2025-03-07,284.55,287.0,276.8,278.5,124480,EQ,4181.0,29.77,51134.0
2025-03-10,280.0,281.65,264.0,268.8,118286,EQ,2910.0,40.65,56723.0
2025-03-11,273.6,275.2,260.05,269.4,687512,EQ,5629.0,122.14,608285.0
2025-03-12,270.1,271.8,257.05,263.75,186432,EQ,7338.0,25.41,95907.0
2025-03-13,272.0,272.0,258.55,262.2,330740,EQ,8394.0,39.4,85666.0
2025-03-17,262.2,269.5,258.6,266.15,350699,EQ,13459.0,26.06,117219.0
2025-03-18,265.0,277.45,265.0,275.85,112136,EQ,4288.0,26.15,49418.0
2025-03-19,283.1,288.5,281.15,283.0,183508,EQ,5089.0,36.06,93691.0
2025-03-20,283.0,285.45,271.05,275.25,338113,EQ,8632.0,39.17,257738.0
2025-03-21,275.25,278.3,270.5,272.8,120943,EQ,4108.0,29.44,67974.0
2025-03-24,273.0,281.4,267.0,270.6,220717,EQ,8925.0,24.73,124399.0
2025-03-25,274.6,279.0,267.0,269.8,425597,EQ,9212.0,46.2,257933.0
2025-03-26,269.0,274.8,250.45,257.6,508963,EQ,13147.0,38.71,227661.0
2025-03-27,261.0,261.9,242.4,250.15,781555,EQ,13807.0,56.61,412340.0
2025-03-28,250.0,254.85,244.1,250.5,265144,EQ,5742.0,46.18,186598.0
2025-04-01,252.8,261.05,245.25,259.2,169564,EQ,6370.0,26.62,94239.0
2025-04-02,255.55,262.2,253.4,260.0,125526,EQ,4506.0,27.86,68244.0
2025-04-03,258.0,264.5,255.05,260.3,80165,EQ,3999.0,20.05,41534.0
2025-04-04,262.4,269.2,252.7,266.6,201222,EQ,8067.0,24.94,117491.0
2025-04-07,242.0,255.6,242.0,251.1,182089,EQ,13425.0,13.56,103099.0
2025-04-08,253.15,262.05,250.0,257.3,316238,EQ,4401.0,71.86,252382.0
2025-04-09,255.45,264.2,253.2,262.05,94719,EQ,5867.0,16.14,49633.0
2025-04-11,263.55,265.75,258.0,261.7,147888,EQ,5488.0,26.95,81470.0
2025-04-15,268.0,275.5,261.75,269.75,290932,EQ,9105.0,31.95,187126.0
2025-04-16,278.0,296.7,269.75,284.5,984868,EQ,11001.0,89.53,522254.0
2025-04-17,284.95,287.25,279.8,281.4,249853,EQ,5968.0,41.87,164929.0
2025-04-21,286.4,286.4,276.65,278.2,273388,EQ,2565.0,106.58,237357.0
2025-04-22,279.35,283.0,274.5,279.75,145021,EQ,5709.0,25.4,68727.0
2025-04-23,280.05,291.95,280.05,289.5,282335,EQ,8222.0,34.34,129532.0
2025-04-24,289.0,291.7,287.15,289.9,158169,EQ,7389.0,21.41,110228.0
2025-04-25,291.15,291.2,279.4,283.1,327579,EQ,5167.0,63.4,265404.0
2025-04-28,278.5,292.4,278.5,288.75,241316,EQ,6694.0,36.05,181941.0
2025-04-29,295.0,299.0,288.2,295.25,143450,EQ,4363.0,32.88,74329.0
2025-04-30,294.55,295.0,284.4,286.55,123122,EQ,4302.0,28.62,69877.0
2025-05-02,289.05,302.2,288.1,294.2,251530,EQ,11097.0,22.67,113783.0
2025-05-05,288.5,294.0,287.0,289.15,102810,EQ,2336.0,44.01,50999.0
2025-05-06,287.1,295.6,285.55,288.6,70442,EQ,2509.0,28.08,34844.0
2025-05-07,277.4,291.9,277.4,287.25,89866,EQ,4222.0,21.29,41110.0
2025-05-08,287.0,296.9,286.9,289.0,83222,EQ,4011.0,20.75,46777.0
2025-05-09,286.9,291.05,281.45,285.3,128996,EQ,2923.0,44.13,85713.0
2025-05-12,292.0,311.0,291.0,307.75,203666,EQ,6041.0,33.71,102319.0
2025-05-13,302.0,310.0,300.5,304.2,51098,EQ,2550.0,20.04,21662.0
2025-05-14,304.9,319.95,299.65,318.8,147527,EQ,6553.0,22.51,82812.0
2025-05-15,316.75,323.8,314.8,319.1,134039,EQ,6947.0,19.29,74615.0
2025-05-16,320.0,324.0,318.45,321.95,64195,EQ,2626.0,24.45,39596.0
2025-05-19,321.0,324.0,313.4,318.75,39589,EQ,2609.0,15.17,20858.0
2025-05-20,325.45,325.5,307.4,308.15,27005,EQ,1083.0,24.94,14007.0
2025-05-21,309.65,310.6,298.25,301.1,87968,EQ,3398.0,25.89,53351.0
2025-05-22,297.55,302.95,290.75,292.55,131341,EQ,2560.0,51.31,104596.0
2025-05-23,298.0,310.05,292.4,304.95,134183,EQ,5853.0,22.93,53167.0
2025-05-26,305.0,319.0,298.75,311.65,176492,EQ,4368.0,40.41,117318.0
2025-05-27,312.95,316.25,308.5,314.15,86738,EQ,3248.0,26.71,38709.0
2025-05-28,318.95,345.55,318.95,327.5,910031,EQ,22547.0,40.36,375859.0
2025-05-29,331.7,333.5,317.0,321.0,148876,EQ,5936.0,25.08,65759.0
2025-05-30,319.5,321.45,306.65,307.55,121427,EQ,4627.0,26.24,63055.0
2025-06-02,314.25,318.6,303.85,315.55,145241,EQ,6920.0,20.99,67313.0
2025-06-03,317.3,321.9,311.0,313.05,89901,EQ,3713.0,24.21,52910.0
2025-06-04,314.85,315.45,307.1,308.85,68668,EQ,3354.0,20.47,39202.0
2025-06-05,312.8,317.0,308.45,313.2,49225,EQ,3697.0,13.31,27600.0
2025-06-06,314.0,314.0,307.0,308.35,34083,EQ,2864.0,11.9,22904.0
