Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-02-27,45.6,48.0,45.6,46.0,112800,SM,,,
2018-02-28,46.0,46.3,46.0,46.0,12000,SM,,,
2018-03-01,46.0,46.0,46.0,46.0,2400,SM,,,
2018-03-05,46.0,46.0,46.0,46.0,9600,SM,,,
2018-03-06,46.0,46.0,46.0,46.0,10800,SM,,,
2018-03-07,46.0,46.0,46.0,46.0,24000,SM,,,
2018-03-08,46.0,46.0,37.2,42.4,9600,SM,,,
2018-03-09,39.9,39.9,39.4,39.4,2400,SM,,,
2018-03-12,38.8,41.2,38.8,41.2,3600,SM,,,
2018-03-13,42.8,46.0,42.8,46.0,31200,SM,,,
2018-03-14,43.7,43.7,43.7,43.7,1200,SM,,,
2018-03-15,41.85,41.85,41.85,41.85,1200,SM,,,
2018-03-20,39.95,42.0,39.95,42.0,3600,SM,,,
2018-03-23,43.3,43.3,42.6,42.6,2400,SM,,,
2018-03-26,42.8,42.8,42.4,42.4,4800,SM,,,
2018-04-03,40.5,40.5,40.5,40.5,1200,SM,,,
2018-04-16,38.8,38.8,38.8,38.8,1200,SM,,,
2018-04-18,39.2,39.2,39.2,39.2,1200,SM,,,
2018-04-19,38.8,38.8,38.8,38.8,1200,SM,,,
2018-04-23,36.9,36.9,36.9,36.9,1200,SM,,,
2018-04-24,36.9,36.9,35.0,35.2,3600,SM,,,
2018-04-30,34.8,34.8,34.8,34.8,1200,SM,,,
2018-05-07,35.2,40.0,35.2,40.0,3600,SM,,,
2018-05-08,37.4,46.0,37.4,45.8,86400,SM,,,
2018-05-09,43.7,43.7,43.7,43.7,1200,SM,,,
2018-05-10,44.15,46.0,44.15,46.0,15600,SM,,,
2018-05-22,36.8,36.8,36.8,36.8,6000,SM,,,
2018-05-23,36.8,38.0,36.8,38.0,2400,SM,,,
2018-06-12,37.8,40.0,37.8,40.0,3600,SM,,,
2018-06-13,40.0,40.0,40.0,40.0,1200,SM,,,
2018-06-22,46.0,46.0,32.6,32.6,2400,SM,,,
2018-06-28,32.8,36.0,32.8,36.0,2400,SM,,,
2018-06-29,40.8,40.8,40.8,40.8,2400,SM,,,
2018-07-18,33.2,33.2,33.2,33.2,1200,SM,,,
2018-08-01,38.9,38.9,38.9,38.9,2400,SM,,,
2018-08-08,43.7,43.7,43.7,43.7,1200,SM,,,
2018-08-14,34.95,35.2,34.95,35.2,2400,SM,,,
2018-09-10,37.4,37.4,37.4,37.4,1200,SM,,,
2018-09-17,40.0,40.0,40.0,40.0,1200,SM,,,
2018-09-18,34.4,45.6,34.4,45.6,4800,SM,,,
2018-09-21,44.0,44.0,44.0,44.0,1200,SM,,,
2018-12-18,40.0,40.0,40.0,40.0,4800,SM,,,
2018-12-19,40.4,40.4,40.4,40.4,1200,SM,,,
2018-12-21,40.0,40.0,40.0,40.0,1200,SM,,,
2018-12-28,39.8,39.8,39.8,39.8,1200,SM,,,
2019-01-02,40.0,45.0,32.8,32.8,3600,SM,,,
2019-01-21,38.0,39.2,38.0,39.0,52800,SM,,,
2019-01-22,38.0,38.0,38.0,38.0,34800,SM,,,
2019-01-29,40.0,40.0,30.8,32.0,3600,SM,,,
2019-01-30,38.3,38.3,27.25,28.8,3600,SM,,,
2019-01-31,29.6,29.6,29.6,29.6,1200,SM,,,
2019-02-04,29.2,29.2,29.2,29.2,1200,SM,,,
2019-02-06,29.2,29.2,29.2,29.2,1200,SM,,,
2019-02-12,34.2,34.2,24.45,29.45,3600,SM,,,
2019-02-26,24.4,24.4,23.55,23.55,15600,SM,,,
2019-02-27,28.25,28.25,28.25,28.25,2400,SM,,,
2019-02-28,32.0,33.9,24.0,33.9,10800,SM,,,
2019-03-01,37.4,40.0,37.4,40.0,4800,SM,,,
2019-03-08,36.0,36.0,36.0,36.0,1200,SM,,,
2019-03-11,39.0,39.0,32.75,36.4,3600,SM,,,
2019-03-14,34.4,34.4,34.4,34.4,1200,SM,,,
2019-03-15,32.0,32.0,31.65,31.65,2400,SM,,,
2019-03-18,32.9,32.9,32.9,32.9,1200,SM,,,
2019-03-19,29.7,35.25,29.7,32.0,3600,SM,,,
2019-03-20,32.0,32.0,32.0,32.0,1200,SM,,,
2019-03-26,32.0,32.0,32.0,32.0,1200,SM,,,
2019-04-10,32.0,32.0,32.0,32.0,1200,SM,,,
