Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-05-19,324.8,324.8,316.0,319.7,48450,EQ,,,
2005-05-20,322.0,322.0,315.35,320.05,56549,EQ,,,
2005-05-23,320.0,345.5,317.1,343.85,177858,EQ,,,
2005-05-24,330.0,409.0,330.0,398.2,1244785,EQ,,,
2005-05-25,394.9,396.0,371.6,376.8,523443,EQ,,,
2005-05-26,379.0,418.95,375.0,399.55,1254620,EQ,,,
2005-05-27,399.55,402.0,377.85,381.4,336990,EQ,,,
2005-05-30,381.55,405.9,381.4,384.95,452269,EQ,,,
2005-05-31,388.65,394.7,383.65,387.55,222794,EQ,,,
2005-06-01,391.25,392.95,380.0,383.05,105476,EQ,,,
2005-06-02,385.0,388.4,374.1,376.15,75281,EQ,,,
2005-06-03,379.9,379.9,371.95,374.75,63928,EQ,,,
2005-06-04,377.9,377.9,372.1,373.2,18691,EQ,,,
2005-06-06,374.0,387.85,374.0,377.1,54779,EQ,,,
2005-06-07,380.0,382.0,374.0,377.4,45605,EQ,,,
2005-06-08,379.9,385.0,368.55,371.3,66718,EQ,,,
2005-06-09,375.1,375.15,358.6,361.75,32127,EQ,,,
2005-06-10,366.4,368.8,355.0,357.05,41933,EQ,,,
2005-06-13,361.9,368.5,355.0,359.9,56038,EQ,,,
2005-06-14,362.0,363.8,355.75,358.9,24186,EQ,,,
2005-06-15,360.0,381.75,357.1,368.2,67002,EQ,,,
2005-06-16,378.0,378.0,350.1,354.05,29569,EQ,,,
2005-06-17,356.8,356.9,340.0,345.5,42285,EQ,,,
2005-06-20,347.9,355.8,337.95,340.6,27833,EQ,,,
2005-06-21,344.0,347.0,332.0,344.05,70118,EQ,,,
2005-06-22,346.9,353.3,340.0,340.35,68250,EQ,,,
2005-06-23,343.0,343.0,335.0,336.3,15073,EQ,,,
2005-06-24,332.3,345.35,332.3,340.25,45335,EQ,,,
2005-06-27,342.9,343.85,323.1,328.0,8875,EQ,,,
2005-06-28,330.0,337.0,329.5,332.4,22041,EQ,,,
2005-06-29,332.1,334.15,322.0,323.9,62724,EQ,,,
2005-06-30,329.9,340.0,325.1,327.8,100125,EQ,,,
2005-07-01,334.4,334.4,320.25,324.1,11531,EQ,,,
2005-07-04,329.9,329.9,315.1,317.3,20582,EQ,,,
2005-07-05,318.5,325.1,308.0,310.05,20273,EQ,,,
2005-07-06,316.0,357.0,310.35,347.2,165290,EQ,,,
2005-07-07,339.0,355.15,331.5,336.55,59952,EQ,,,
2005-07-08,340.0,348.95,331.1,335.5,30125,EQ,,,
2005-07-11,341.05,341.05,335.05,337.8,13949,EQ,,,
2005-07-12,333.0,353.0,332.0,341.9,32426,EQ,,,
2005-07-13,344.0,347.0,331.0,332.45,13135,EQ,,,
2005-07-14,340.0,344.0,325.5,328.25,7970,EQ,,,
2005-07-15,345.0,345.0,327.25,330.15,8966,EQ,,,
2005-07-18,338.0,344.0,321.0,322.1,26330,EQ,,,
2005-07-19,321.0,330.0,318.0,320.55,17964,EQ,,,
2005-07-20,326.0,328.35,317.05,318.15,20080,EQ,,,
2005-07-21,323.25,323.7,319.75,321.75,17394,EQ,,,
2005-07-22,326.0,326.5,319.15,321.1,11441,EQ,,,
2005-07-25,324.0,326.0,320.0,321.6,8067,EQ,,,
2005-07-26,324.0,326.0,322.1,324.2,13213,EQ,,,
2005-07-27,323.9,325.9,317.05,319.0,6684,EQ,,,
2005-07-29,318.5,321.0,308.0,312.1,8014,EQ,,,
2005-08-01,318.0,326.0,314.5,318.3,12646,EQ,,,
2005-08-02,319.9,325.85,316.05,316.8,14630,EQ,,,
2005-08-03,320.5,344.5,316.2,340.7,78577,EQ,,,
2005-08-04,341.3,345.0,321.0,326.2,34090,EQ,,,
2005-08-05,325.0,329.15,319.2,322.35,17989,EQ,,,
2005-08-08,320.0,327.0,315.05,316.35,13524,EQ,,,
2005-08-09,321.0,321.0,312.1,314.85,9894,EQ,,,
2005-08-10,317.0,329.0,315.25,319.7,18617,EQ,,,
2005-08-11,332.0,332.0,315.0,316.95,14975,EQ,,,
2005-08-12,325.0,325.0,315.1,316.3,10795,EQ,,,
2005-08-16,318.05,321.5,317.0,317.9,6276,EQ,,,
2005-08-17,318.4,320.0,315.5,316.85,6267,EQ,,,
2005-08-18,325.0,327.0,312.5,313.75,9764,EQ,,,
2005-08-19,314.15,318.0,313.25,315.35,12581,EQ,,,
2005-08-22,318.5,378.45,315.6,362.25,230511,EQ,,,
2005-08-23,365.0,416.5,358.25,371.95,609984,EQ,,,
2005-08-24,373.7,377.0,347.0,357.75,131909,EQ,,,
2005-08-25,358.0,377.75,351.0,361.7,85752,EQ,,,
2005-08-26,365.7,369.25,350.2,354.15,34622,EQ,,,
2005-08-29,352.1,368.9,345.5,355.7,38258,EQ,,,
2005-08-30,355.0,362.8,341.0,347.5,23518,EQ,,,
2005-08-31,350.0,370.0,348.0,350.65,17186,EQ,,,
2005-09-01,353.0,356.25,345.05,346.8,12827,EQ,,,
2005-09-02,353.0,372.0,341.0,356.75,499021,EQ,,,
2005-09-05,361.0,367.4,333.8,339.45,47892,EQ,,,
2005-09-06,340.7,347.75,332.1,335.1,28071,EQ,,,
2005-09-08,339.0,350.0,337.05,338.95,19121,EQ,,,
2005-09-09,338.1,340.0,328.8,330.05,18130,EQ,,,
2005-09-12,337.4,337.5,330.1,331.95,13852,EQ,,,
2005-09-13,331.0,339.9,331.0,337.75,17330,EQ,,,
2005-09-14,338.0,350.0,325.0,329.15,25377,EQ,,,
2005-09-15,331.45,348.0,331.0,336.95,24651,EQ,,,
2005-09-16,339.5,342.0,333.0,335.45,12837,EQ,,,
2005-09-19,331.1,337.7,331.0,333.95,7000,EQ,,,
2005-09-20,331.25,341.0,328.0,328.65,20378,EQ,,,
2005-09-21,328.0,335.9,275.0,323.6,32596,EQ,,,
2005-09-22,308.0,332.0,302.0,305.15,22791,EQ,,,
2005-09-23,318.9,318.9,297.0,299.65,21827,EQ,,,
2005-09-26,304.0,316.0,303.0,313.0,10525,EQ,,,
2005-09-27,314.0,318.0,312.0,314.9,7184,EQ,,,
2005-09-28,316.9,318.25,313.0,315.65,4813,EQ,,,
2005-09-29,317.0,318.0,303.0,304.75,7717,EQ,,,
2005-09-30,305.0,312.0,299.7,303.8,15237,EQ,,,
2005-10-03,320.0,320.0,303.5,305.55,7245,EQ,,,
2005-10-04,295.0,315.0,295.0,308.95,13187,EQ,,,
2005-10-05,302.0,310.5,302.0,305.8,6987,EQ,,,
2005-10-06,306.0,307.4,301.5,302.9,6004,EQ,,,
2005-10-07,304.5,307.0,300.0,300.75,5773,EQ,,,
2005-10-10,298.0,303.95,291.0,293.1,5311,EQ,,,
2005-10-11,292.1,294.0,285.9,292.65,9861,EQ,,,
2005-10-13,292.0,296.0,285.0,288.2,5295,EQ,,,
2005-10-14,290.0,292.0,284.0,286.35,6654,EQ,,,
2005-10-17,263.9,310.0,263.9,275.35,7326,EQ,,,
2005-10-18,277.0,284.25,277.0,279.3,7139,EQ,,,
2005-10-19,271.0,275.5,265.05,268.05,9702,EQ,,,
2005-10-20,270.0,274.0,255.0,258.45,8497,EQ,,,
2005-10-21,260.0,262.0,250.1,256.3,19580,EQ,,,
2005-10-24,255.0,262.0,250.75,254.9,5374,EQ,,,
2005-10-25,256.15,257.0,253.8,255.45,7104,EQ,,,
2005-10-26,280.0,280.0,252.0,258.3,2597,EQ,,,
2005-10-27,257.5,258.0,248.0,252.85,2241,EQ,,,
2005-10-28,251.0,255.0,235.0,237.75,6168,EQ,,,
2005-10-31,238.1,239.0,225.1,230.2,8615,EQ,,,
2005-11-01,233.0,257.0,233.0,239.7,3449,EQ,,,
2005-11-02,235.0,240.15,230.1,237.55,4387,EQ,,,
2005-11-07,240.0,245.0,235.0,241.85,3675,EQ,,,
2005-11-08,252.5,258.0,243.0,251.05,9365,EQ,,,
2005-11-09,251.0,256.9,251.0,254.9,3869,EQ,,,
2005-11-10,251.1,258.0,248.0,250.8,3524,EQ,,,
2005-11-11,250.5,256.0,248.15,253.05,3329,EQ,,,
2005-11-14,252.05,255.95,250.2,252.4,1133,EQ,,,
2005-11-16,274.0,274.0,253.0,255.35,2251,EQ,,,
2005-11-17,254.0,254.0,251.0,252.5,2415,EQ,,,
2005-11-18,255.0,258.0,252.5,253.0,2975,EQ,,,
2005-11-21,255.0,255.1,246.15,246.95,3766,EQ,,,
2005-11-22,245.5,245.5,238.25,239.4,3975,EQ,,,
2005-11-23,236.0,242.0,235.0,235.9,2974,EQ,,,
2005-11-24,244.9,244.9,235.1,237.7,5011,EQ,,,
2005-11-25,242.0,242.0,233.0,234.65,7685,EQ,,,
2005-11-26,244.0,253.0,233.0,240.6,16382,EQ,,,
2005-11-28,235.05,248.0,235.05,241.1,12669,EQ,,,
2005-11-29,245.9,245.9,235.5,237.2,5090,EQ,,,
2005-11-30,239.9,241.7,232.35,233.3,7325,EQ,,,
2005-12-01,235.0,238.0,232.0,233.25,4002,EQ,,,
2005-12-02,236.0,236.0,228.9,230.25,7986,EQ,,,
2005-12-05,227.2,233.0,227.15,228.65,3351,EQ,,,
2005-12-06,239.85,249.75,227.0,229.5,5152,EQ,,,
2005-12-07,229.0,230.45,221.0,223.0,5794,EQ,,,
2005-12-08,223.2,225.1,219.0,220.15,6080,EQ,,,
2005-12-09,221.3,230.0,221.1,225.8,9243,EQ,,,
2005-12-12,228.9,229.75,220.15,222.3,5799,EQ,,,
2005-12-13,222.3,225.0,220.0,220.85,4380,EQ,,,
2005-12-14,224.95,225.0,219.0,220.15,4911,EQ,,,
2005-12-15,221.1,223.0,214.55,216.05,16232,EQ,,,
2005-12-16,215.0,216.0,210.9,212.4,9141,EQ,,,
2005-12-19,215.0,219.9,214.0,217.25,7973,EQ,,,
2005-12-20,216.1,216.1,208.0,209.85,9195,EQ,,,
2005-12-21,210.55,213.7,209.15,211.85,6261,EQ,,,
2005-12-22,209.0,215.75,209.0,213.7,8421,EQ,,,
2005-12-23,215.5,234.9,214.5,226.15,70344,EQ,,,
2005-12-26,230.0,233.0,218.05,220.0,22185,EQ,,,
2005-12-27,221.7,224.5,218.0,221.2,9339,EQ,,,
2005-12-28,221.9,228.0,218.2,221.1,10636,EQ,,,
2005-12-29,224.0,225.0,215.0,216.95,8384,EQ,,,
2005-12-30,217.0,220.0,215.3,216.95,5000,EQ,,,
2006-01-02,217.0,221.0,214.2,215.25,12204,EQ,,,
2006-01-03,216.05,219.8,216.0,218.05,7024,EQ,,,
2006-01-04,218.1,229.45,218.0,224.3,18191,EQ,,,
2006-01-05,224.9,226.9,219.0,219.8,8615,EQ,,,
2006-01-06,220.15,222.8,215.15,216.4,5917,EQ,,,
2006-01-09,222.0,224.0,216.0,218.7,8487,EQ,,,
2006-01-10,219.0,219.0,213.1,214.05,4501,EQ,,,
2006-01-12,211.0,216.9,206.0,214.65,7018,EQ,,,
2006-01-13,219.0,219.0,214.0,215.35,4662,EQ,,,
2006-01-16,215.0,217.05,211.2,213.45,5177,EQ,,,
2006-01-17,214.0,216.5,210.25,211.65,5697,EQ,,,
2006-01-18,212.0,213.0,210.1,212.15,5855,EQ,,,
2006-01-19,209.0,215.5,209.0,214.6,4180,EQ,,,
2006-01-20,218.0,223.9,216.0,216.75,8064,EQ,,,
2006-01-23,217.7,217.8,212.1,213.3,3655,EQ,,,
2006-01-24,214.0,216.5,212.0,212.65,7540,EQ,,,
2006-01-25,212.0,216.55,211.1,211.7,7873,EQ,,,
2006-01-27,213.0,213.5,210.0,210.9,3155,EQ,,,
2006-01-30,211.0,215.0,201.1,203.05,6467,EQ,,,
2006-01-31,203.0,204.0,197.0,197.25,6924,EQ,,,
2006-02-01,185.5,200.0,185.5,192.8,11529,EQ,,,
2006-02-02,189.1,193.5,187.0,187.85,6664,EQ,,,
2006-02-03,188.0,188.0,180.1,180.55,6899,EQ,,,
2006-02-06,180.1,182.0,174.25,175.2,9016,EQ,,,
2006-02-07,176.0,178.0,165.1,166.7,27773,EQ,,,
2006-02-08,164.0,164.0,155.0,157.45,47356,EQ,,,
2006-02-10,168.0,168.0,156.05,157.55,20243,EQ,,,
2006-02-13,161.0,165.0,159.1,160.75,31123,EQ,,,
2006-02-14,165.0,165.0,157.0,158.1,10908,EQ,,,
2006-02-15,161.5,161.5,156.15,156.9,8761,EQ,,,
2006-02-16,157.1,158.75,152.15,154.1,10140,EQ,,,
2006-02-17,154.0,156.4,149.5,151.5,12523,EQ,,,
2006-02-20,148.0,151.0,143.15,145.3,11897,EQ,,,
2006-02-21,145.0,148.0,143.0,143.6,6891,EQ,,,
2006-02-22,145.0,145.0,138.5,139.7,7903,EQ,,,
2006-02-23,143.5,143.5,138.5,139.6,9717,EQ,,,
2006-02-24,140.0,140.0,133.15,133.7,18687,EQ,,,
2006-02-27,145.0,160.45,132.1,160.45,285318,EQ,,,
2006-02-28,172.9,186.7,165.25,183.45,1617220,EQ,,,
2006-03-01,183.4,183.4,168.75,171.55,343489,EQ,,,
2006-03-02,171.5,181.9,168.0,170.15,234083,EQ,,,
2006-03-03,175.0,182.5,171.9,176.05,288476,EQ,,,
2006-03-06,177.75,178.9,170.1,171.5,105279,EQ,,,
2006-03-07,172.0,174.7,165.6,166.8,82225,EQ,,,
2006-03-08,168.8,172.2,158.6,160.1,58018,EQ,,,
2006-03-09,163.0,165.9,158.0,159.45,337110,EQ,,,
2006-03-10,162.3,162.3,152.1,152.7,44718,EQ,,,
2006-03-13,153.75,160.0,147.15,148.65,53767,EQ,,,
2006-03-14,151.95,152.45,141.0,142.55,44164,EQ,,,
2006-03-16,142.0,146.0,140.1,140.95,42655,EQ,,,
2006-03-17,143.0,143.7,136.0,136.95,32105,EQ,,,
2006-03-20,139.05,143.95,135.3,137.85,53089,EQ,,,
2006-03-21,139.0,142.0,138.0,138.85,20563,EQ,,,
2006-03-22,136.1,140.75,129.1,130.8,35858,EQ,,,
2006-03-23,144.9,144.9,131.9,133.1,32058,EQ,,,
2006-03-24,134.1,136.0,130.5,131.75,24370,EQ,,,
2006-03-27,134.9,134.9,131.55,131.9,21473,EQ,,,
2006-03-28,132.5,133.0,127.1,128.7,324885,EQ,,,
2006-03-29,129.0,133.5,129.0,131.9,15949,EQ,,,
2006-03-30,137.0,140.0,132.0,137.85,44866,EQ,,,
2006-03-31,138.5,143.0,132.0,140.45,18485,EQ,,,
2006-04-03,143.5,154.1,142.0,147.55,57870,EQ,,,
2006-04-04,150.0,151.0,138.5,144.3,22898,EQ,,,
2006-04-05,142.05,146.0,141.6,144.75,18033,EQ,,,
2006-04-07,147.0,151.0,143.5,147.3,39817,EQ,,,
2006-04-10,145.1,149.9,145.0,146.75,10422,EQ,,,
2006-04-12,147.7,149.8,145.1,145.75,12456,EQ,,,
2006-04-13,142.0,146.0,135.1,136.95,12974,EQ,,,
2006-04-17,140.0,142.0,138.0,138.85,6656,EQ,,,
2006-04-18,138.7,142.0,138.5,139.25,9728,EQ,,,
2006-04-19,138.2,143.75,137.0,138.4,9961,EQ,,,
2006-04-20,137.25,140.0,136.9,137.65,5848,EQ,,,
2006-04-21,137.0,140.5,136.55,137.5,9729,EQ,,,
2006-04-24,137.6,140.0,135.3,138.05,21527,EQ,,,
2006-04-25,140.5,140.5,134.65,135.7,16226,EQ,,,
2006-04-26,137.0,138.0,135.05,137.0,6864,EQ,,,
2006-04-27,138.0,139.35,136.0,136.3,4147,EQ,,,
2006-04-28,136.5,136.5,133.15,134.65,6575,EQ,,,
2006-04-29,139.0,139.0,137.0,137.7,5578,EQ,,,
2006-05-02,139.0,142.0,134.9,135.8,13681,EQ,,,
2006-05-03,136.15,139.0,136.15,137.7,11634,EQ,,,
2006-05-04,137.5,145.0,137.5,138.45,33524,EQ,,,
2006-05-05,138.7,141.5,134.4,134.9,22722,EQ,,,
2006-05-08,135.75,141.9,134.95,137.25,18988,EQ,,,
2006-05-09,137.0,138.1,134.5,134.8,15750,EQ,,,
2006-05-10,137.5,149.0,135.0,145.55,45228,EQ,,,
2006-05-11,145.55,158.85,143.0,145.4,134124,EQ,,,
2006-05-12,143.7,149.0,141.15,143.2,34783,EQ,,,
2006-05-15,143.0,146.0,135.25,136.4,17519,EQ,,,
2006-05-16,136.5,140.0,131.25,136.1,15981,EQ,,,
2006-05-17,138.25,140.6,136.8,137.85,7528,EQ,,,
2006-05-18,133.15,136.5,126.25,128.65,13925,EQ,,,
2006-05-19,122.1,134.9,120.0,121.75,9724,EQ,,,
2006-05-22,120.1,122.0,105.0,109.3,14448,EQ,,,
2006-05-23,109.9,117.0,105.0,113.15,12770,EQ,,,
2006-05-24,113.0,125.9,113.0,117.95,11366,EQ,,,
2006-05-25,117.95,119.7,115.1,117.2,3332,EQ,,,
2006-05-26,117.9,121.95,117.5,119.6,6708,EQ,,,
2006-05-29,121.1,122.7,119.0,119.5,3884,EQ,,,
2006-05-30,117.2,121.25,116.65,117.5,3414,EQ,,,
2006-05-31,111.1,117.4,111.0,112.75,2302,EQ,,,
2006-06-01,119.0,119.0,108.55,109.9,3578,EQ,,,
2006-06-02,102.0,118.5,101.1,107.25,12271,EQ,,,
2006-06-05,111.0,113.0,105.1,105.85,5577,EQ,,,
2006-06-06,100.15,107.0,100.1,102.9,4613,EQ,,,
2006-06-07,101.0,104.7,92.9,93.7,7581,EQ,,,
2006-06-08,85.25,92.95,78.1,80.5,19728,EQ,,,
2006-06-09,70.1,90.0,70.0,89.15,14779,EQ,,,
2006-06-12,86.0,92.75,81.0,88.65,4353,EQ,,,
2006-06-13,81.2,87.0,81.1,83.1,7273,EQ,,,
2006-06-14,97.9,97.9,82.5,84.2,5677,EQ,,,
2006-06-15,82.05,87.5,82.0,86.75,6939,EQ,,,
2006-06-16,86.0,94.0,86.0,90.65,7266,EQ,,,
2006-06-19,86.9,95.95,86.9,93.5,3899,EQ,,,
2006-06-20,92.9,93.5,90.7,91.1,11294,EQ,,,
2006-06-21,93.9,96.0,90.3,94.1,6650,EQ,,,
2006-06-22,94.1,99.8,94.1,97.15,9398,EQ,,,
2006-06-23,93.5,99.8,93.5,94.95,5290,EQ,,,
2006-06-25,96.0,99.8,96.0,98.3,11956,EQ,,,
2006-06-26,96.0,98.0,85.0,95.05,18552,EQ,,,
2006-06-27,90.0,94.9,90.0,91.5,2723,EQ,,,
2006-06-28,90.1,92.8,90.1,92.05,6479,EQ,,,
2006-06-29,91.5,92.0,90.1,91.45,8628,EQ,,,
2006-06-30,93.4,98.0,91.0,91.85,6592,EQ,,,
2006-07-03,90.0,93.0,90.0,92.55,1487,EQ,,,
2006-07-04,91.2,92.5,90.05,91.7,5038,EQ,,,
2006-07-05,92.0,96.0,92.0,92.6,11632,EQ,,,
2006-07-06,93.0,102.95,92.5,97.15,66828,EQ,,,
2006-07-07,100.0,107.0,98.25,99.0,104254,EQ,,,
2006-07-10,101.9,103.5,93.05,94.25,23516,EQ,,,
2006-07-11,96.9,96.9,93.0,93.95,7781,EQ,,,
2006-07-12,93.9,93.9,88.2,89.7,17782,EQ,,,
2006-07-13,90.0,91.1,89.0,89.5,9595,EQ,,,
2006-07-14,89.0,94.2,87.25,91.1,96444,EQ,,,
2006-07-17,92.9,94.7,88.2,89.15,18607,EQ,,,
2006-07-18,86.5,89.9,84.7,85.75,7414,EQ,,,
2006-07-19,86.5,87.0,80.1,80.75,13643,EQ,,,
2006-07-20,80.35,83.8,80.35,82.25,7914,EQ,,,
2006-07-21,85.0,85.0,82.0,82.2,5576,EQ,,,
2006-07-24,82.0,88.75,82.0,84.55,14222,EQ,,,
2006-07-25,86.4,86.4,84.0,84.85,2408,EQ,,,
2006-07-26,85.3,85.45,83.55,84.7,2057,EQ,,,
2006-07-27,84.1,87.45,84.1,87.1,10487,EQ,,,
2006-07-28,87.5,89.5,87.0,87.95,2886,EQ,,,
2006-07-31,89.5,89.5,87.3,88.25,2552,EQ,,,
2006-08-01,89.9,94.5,89.5,92.85,13068,EQ,,,
2006-08-02,95.0,101.9,93.55,100.45,63660,EQ,,,
2006-08-03,101.15,103.0,95.0,97.8,24552,EQ,,,
2006-08-04,98.9,99.9,96.75,97.05,8364,EQ,,,
2006-08-07,97.5,97.5,94.05,94.3,4203,EQ,,,
2006-08-08,97.6,99.3,95.55,98.15,11765,EQ,,,
2006-08-09,97.25,98.6,97.0,97.4,4156,EQ,,,
2006-08-10,95.5,99.0,95.25,98.05,4396,EQ,,,
2006-08-11,99.7,103.95,98.0,99.55,50236,EQ,,,
2006-08-14,101.1,108.35,101.1,104.7,35298,EQ,,,
2006-08-16,109.0,114.7,106.0,111.75,37277,EQ,,,
2006-08-17,114.0,116.0,107.0,108.6,16397,EQ,,,
2006-08-18,108.6,110.5,106.0,107.05,5340,EQ,,,
2006-08-21,106.5,108.5,106.05,107.0,6758,EQ,,,
2006-08-22,107.0,109.85,104.05,106.65,10113,EQ,,,
2006-08-23,101.05,107.3,101.05,102.8,4966,EQ,,,
2006-08-24,101.1,108.5,101.1,106.65,17074,EQ,,,
2006-08-25,107.25,119.0,104.85,115.95,33199,EQ,,,
2006-08-28,118.0,121.9,115.05,116.3,28770,EQ,,,
2006-08-29,117.8,119.4,113.05,116.45,17563,EQ,,,
2006-08-30,116.5,122.3,116.45,117.65,42410,EQ,,,
2006-08-31,118.75,118.9,111.25,112.25,18026,EQ,,,
2006-09-01,112.9,113.15,110.45,111.95,8495,EQ,,,
2006-09-04,111.95,117.0,111.05,114.5,15841,EQ,,,
2006-09-05,114.3,118.5,112.0,114.85,20755,EQ,,,
2006-09-06,118.0,120.0,115.5,117.65,20393,EQ,,,
2006-09-07,116.8,117.7,116.1,116.85,5163,EQ,,,
2006-09-08,116.0,118.0,115.5,116.2,7396,EQ,,,
2006-09-11,120.0,120.0,112.15,112.45,8257,EQ,,,
2006-09-12,112.0,113.75,110.0,113.25,9355,EQ,,,
2006-09-13,113.0,115.0,113.0,114.0,4753,EQ,,,
2006-09-14,114.7,114.7,113.0,113.55,3842,EQ,,,
2006-09-15,113.25,113.5,111.6,112.5,5144,EQ,,,
2006-09-18,112.6,115.9,112.0,115.0,8196,EQ,,,
2006-09-19,114.1,115.0,111.5,112.3,4210,EQ,,,
2006-09-20,111.1,112.5,108.6,109.15,10989,EQ,,,
2006-09-21,111.15,111.15,109.0,109.5,3723,EQ,,,
2006-09-22,111.0,111.0,108.05,108.55,6503,EQ,,,
2006-09-25,109.95,110.0,104.5,106.5,7014,EQ,,,
2006-09-26,106.55,109.0,105.55,106.15,3241,EQ,,,
2006-09-27,111.9,111.9,105.0,105.15,16559,EQ,,,
2006-09-28,108.0,108.0,103.5,104.1,9196,EQ,,,
2006-09-29,104.5,108.0,104.5,107.0,4716,EQ,,,
2006-10-03,107.0,108.35,106.05,107.35,4361,EQ,,,
2006-10-04,107.0,109.0,105.0,106.0,5663,EQ,,,
2006-10-05,108.4,108.6,105.35,106.0,6019,EQ,,,
2006-10-06,107.0,107.85,105.45,106.0,8192,EQ,,,
2006-10-09,106.1,108.5,105.8,106.75,6397,EQ,,,
2006-10-10,107.1,116.0,107.1,112.15,24932,EQ,,,
2006-10-11,115.75,119.9,111.9,113.15,60600,EQ,,,
2006-10-12,113.1,114.2,109.0,110.0,17137,EQ,,,
2006-10-13,113.0,113.0,110.0,110.6,8592,EQ,,,
2006-10-16,110.5,112.0,109.7,110.55,5118,EQ,,,
2006-10-17,110.2,110.2,106.0,107.25,7468,EQ,,,
2006-10-18,108.1,110.5,105.0,106.25,7670,EQ,,,
2006-10-19,108.4,109.75,105.1,106.65,7835,EQ,,,
2006-10-20,107.7,108.1,106.5,106.7,3014,EQ,,,
2006-10-21,106.0,108.5,106.0,106.4,1768,EQ,,,
2006-10-23,104.55,107.0,104.5,106.7,2687,EQ,,,
2006-10-26,107.2,108.95,106.6,107.6,3619,EQ,,,
2006-10-27,107.5,109.0,104.25,106.4,12072,EQ,,,
2006-10-30,107.0,109.35,107.0,108.05,5642,EQ,,,
2006-10-31,108.9,109.0,107.0,107.1,4521,EQ,,,
2006-11-01,108.0,108.0,104.1,104.45,5623,EQ,,,
2006-11-02,104.45,106.0,103.5,104.2,8600,EQ,,,
2006-11-03,105.85,106.15,104.0,104.5,2480,EQ,,,
2006-11-06,108.0,108.5,104.5,105.0,8642,EQ,,,
2006-11-07,106.4,106.9,105.15,105.6,3048,EQ,,,
2006-11-08,105.0,106.7,103.0,103.4,5961,EQ,,,
2006-11-09,105.95,105.95,103.0,103.45,2869,EQ,,,
2006-11-10,102.65,104.2,102.0,102.55,4048,EQ,,,
2006-11-13,103.0,104.8,101.05,101.6,4720,EQ,,,
2006-11-14,105.0,105.0,101.1,101.45,2991,EQ,,,
2006-11-15,101.7,104.6,101.0,102.65,4303,EQ,,,
2006-11-16,104.95,105.0,100.5,100.9,3534,EQ,,,
2006-11-17,101.9,103.8,99.0,99.15,7579,EQ,,,
2006-11-20,95.0,98.0,95.0,97.5,3786,EQ,,,
2006-11-21,97.0,99.0,96.3,97.0,4338,EQ,,,
2006-11-22,97.0,99.0,96.2,97.45,4208,EQ,,,
2006-11-23,98.0,98.7,96.05,96.95,2007,EQ,,,
2006-11-24,97.5,102.85,97.5,100.7,11076,EQ,,,
2006-11-27,100.0,103.45,99.0,99.8,3089,EQ,,,
2006-11-28,99.0,101.95,98.25,98.8,775,EQ,,,
2006-11-29,99.25,100.45,98.0,98.75,1672,EQ,,,
2006-11-30,97.0,99.95,97.0,99.15,2346,EQ,,,
2006-12-01,97.7,101.5,97.1,98.75,5766,EQ,,,
2006-12-04,98.6,100.5,97.35,99.7,4388,EQ,,,
2006-12-05,98.25,103.3,98.25,100.55,10294,EQ,,,
2006-12-06,101.0,102.05,99.5,100.5,4413,EQ,,,
