Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1996-07-08,81.35,82.5,80.5,82.25,1600,,,
1996-07-09,82.0,82.5,82.0,82.0,1250,,,
1996-07-10,81.25,82.75,81.25,81.9,1600,,,
1996-07-11,81.75,82.45,81.75,82.0,1950,,,
1996-07-12,82.1,82.1,82.0,82.0,1700,,,
1996-07-15,81.75,82.5,81.4,82.15,650,,,
1996-07-16,81.75,82.0,80.25,81.8,3500,,,
1996-07-17,81.6,82.6,81.6,82.5,2150,,,
1996-07-18,81.25,83.0,81.25,82.25,8050,,,
1996-07-19,82.5,83.0,82.5,82.85,1100,,,
1996-07-22,82.5,82.5,82.5,82.5,50,,,
1996-07-23,83.0,83.0,81.25,81.85,16750,,,
1996-07-24,81.25,82.5,81.25,82.35,2500,,,
1996-07-25,83.25,86.1,82.9,83.55,3300,,,
1996-07-26,82.5,82.5,81.75,82.1,3600,,,
1996-07-29,82.0,82.25,81.25,81.4,2100,,,
1996-07-30,80.0,81.25,79.25,80.0,3150,,,
1996-07-31,80.0,81.25,79.5,81.25,6900,,,
1996-08-01,81.25,81.4,80.4,80.55,3200,,,
1996-08-02,80.0,81.25,79.25,81.1,2100,,,
1996-08-05,80.0,81.5,80.0,80.55,3650,,,
1996-08-06,80.75,83.5,80.75,82.1,2850,,,
1996-08-07,81.75,81.75,81.0,81.25,38450,,,
1996-08-08,81.25,81.3,81.25,81.3,400,,,
1996-08-09,81.25,81.25,81.0,81.0,550,,,
1996-08-12,81.0,81.25,79.75,80.7,1450,,,
1996-08-13,80.0,80.25,80.0,80.25,1400,,,
1996-08-14,79.0,80.2,79.0,80.0,900,,,
1996-08-16,79.25,79.25,78.75,78.75,400,,,
1996-08-19,81.25,81.25,75.0,75.1,1300,,,
1996-08-20,77.25,77.25,70.0,70.0,1850,,,
1996-08-21,71.25,73.0,70.5,71.75,1300,,,
1996-08-22,71.75,72.55,71.75,72.5,500,,,
1996-08-23,72.7,72.7,72.5,72.5,650,,,
1996-08-26,72.5,72.95,72.0,72.0,550,,,
1996-08-27,72.0,73.0,71.5,72.75,650,,,
1996-08-28,73.75,73.75,73.75,73.75,100,,,
1996-08-29,71.8,73.75,71.75,72.5,1300,,,
1996-08-30,72.5,72.5,72.25,72.5,450,,,
1996-09-02,72.5,72.5,72.5,72.5,750,,,
1996-09-03,72.0,72.75,72.0,72.4,2800,,,
1996-09-04,72.0,73.0,72.0,72.75,800,,,
1996-09-05,72.75,73.75,72.75,73.75,250,,,
1996-09-06,72.75,72.75,72.5,72.5,1800,,,
1996-09-09,72.75,72.75,70.0,70.0,350,,,
1996-09-10,72.5,74.0,71.75,73.25,1300,,,
1996-09-11,72.5,72.75,72.05,72.75,850,,,
1996-09-12,72.5,72.75,72.5,72.75,150,,,
1996-09-13,72.5,72.75,72.5,72.75,1300,,,
1996-09-16,73.0,73.0,72.5,72.5,600,,,
1996-09-17,73.0,73.0,72.5,72.65,1200,,,
1996-09-18,72.5,73.25,72.5,73.25,1450,,,
1996-09-19,72.5,74.5,72.5,73.75,7050,,,
1996-09-20,72.75,74.5,72.75,73.85,1650,,,
1996-09-23,73.75,74.5,73.3,73.3,1550,,,
1996-09-24,72.75,75.0,72.75,74.0,2550,,,
1996-09-25,73.25,74.4,73.25,73.8,350,,,
1996-09-26,73.75,74.25,73.05,74.1,1550,,,
1996-09-27,73.5,74.1,72.8,74.1,1100,,,
1996-09-30,72.9,75.25,72.9,73.8,1300,,,
1996-10-01,75.95,75.95,73.8,74.5,400,,,
1996-10-03,74.0,74.0,73.95,74.0,700,,,
1996-10-04,73.3,73.75,72.5,73.4,1500,,,
1996-10-07,73.75,73.75,71.75,72.25,1900,,,
1996-10-08,73.9,75.75,71.25,72.9,17250,,,
1996-10-09,71.25,72.5,71.25,72.5,1000,,,
1996-10-10,72.5,73.0,72.5,73.0,350,,,
1996-10-11,73.0,74.25,73.0,74.25,300,,,
1996-10-14,72.75,73.0,72.5,72.8,1350,,,
1996-10-15,73.0,75.75,72.5,74.0,16400,,,
1996-10-16,74.95,75.7,74.95,75.45,4000,,,
1996-10-17,75.0,75.25,74.75,74.8,500,,,
1996-10-18,75.8,75.8,75.0,75.0,250,,,
1996-10-22,74.75,76.25,74.75,76.25,950,,,
1996-10-23,75.0,75.25,75.0,75.1,1100,,,
1996-10-24,75.5,75.5,74.5,74.95,400,,,
1996-10-25,73.75,75.0,73.75,74.6,500,,,
1996-10-28,74.5,74.5,74.0,74.0,500,,,
1996-10-29,74.0,75.0,74.0,75.0,1500,,,
1996-10-31,74.25,75.0,74.0,74.25,1450,,,
1996-11-01,73.75,73.75,73.75,73.75,100,,,
1996-11-04,73.75,75.0,73.75,74.95,1600,,,
1996-11-05,74.25,75.0,73.75,74.85,2500,,,
1996-11-06,73.75,73.75,73.75,73.75,550,,,
1996-11-07,74.25,74.5,73.9,74.5,400,,,
1996-11-08,74.5,74.5,74.5,74.5,50,,,
1996-11-10,74.5,74.5,74.5,74.5,150,,,
1996-11-11,74.0,75.0,74.0,75.0,600,,,
1996-11-14,74.25,75.0,74.1,75.0,750,,,
1996-11-15,74.0,75.25,73.9,75.25,1600,,,
1996-11-18,75.0,75.25,75.0,75.0,1800,,,
1996-11-19,74.75,75.0,74.5,74.95,4000,,,
1996-11-20,74.75,74.75,74.2,74.75,900,,,
1996-11-21,74.4,74.75,74.3,74.3,1250,,,
1996-11-22,74.05,74.75,74.05,74.75,2050,,,
1996-11-25,74.25,74.25,74.25,74.25,100,,,
1996-11-26,74.05,74.5,74.0,74.4,1850,,,
1996-11-27,74.25,74.3,74.25,74.3,2050,,,
1996-11-28,74.25,74.5,74.25,74.5,400,,,
1996-11-29,74.5,74.5,74.4,74.4,1100,,,
1996-12-02,74.1,74.5,73.75,74.3,4800,,,
1996-12-03,74.5,75.5,73.6,74.9,2750,,,
1996-12-04,73.75,73.75,73.0,73.75,1300,,,
1996-12-05,72.5,72.5,72.5,72.5,500,,,
1996-12-06,72.5,73.75,72.5,73.0,1100,,,
1996-12-09,71.25,71.25,70.75,71.15,850,,,
1996-12-10,71.1,71.75,71.1,71.45,650,,,
1996-12-11,71.0,72.5,71.0,72.5,2600,,,
1996-12-12,74.5,75.25,71.25,73.25,1550,,,
1996-12-13,74.95,74.95,72.75,73.0,1000,,,
1996-12-16,73.25,73.75,73.25,73.75,1100,,,
1996-12-17,73.75,74.2,73.5,73.85,2500,,,
1996-12-18,74.5,74.5,74.1,74.1,100,,,
1996-12-19,74.45,74.45,73.75,73.75,1300,,,
1996-12-20,74.0,74.6,73.45,73.5,950,,,
1996-12-23,73.25,74.0,73.25,74.0,650,,,
1996-12-24,73.75,73.75,73.05,73.55,2350,,,
1996-12-26,73.25,73.25,73.25,73.25,200,,,
1996-12-31,72.5,72.5,72.5,72.5,2450,,,
1997-01-01,72.0,72.0,72.0,72.0,200,,,
1997-01-02,73.0,73.5,72.5,73.25,1050,,,
1997-01-03,72.75,73.25,72.5,73.0,600,,,
1997-01-06,71.75,71.75,71.75,71.75,50,,,
1997-01-07,71.75,72.5,71.75,72.5,1050,,,
1997-01-08,72.5,73.75,72.5,72.75,550,,,
1997-01-09,72.6,72.75,72.5,72.75,1800,,,
1997-01-10,72.9,73.0,72.75,72.75,900,,,
1997-01-13,72.0,72.5,72.0,72.5,400,,,
1997-01-14,72.5,72.5,72.0,72.0,350,,,
1997-01-15,72.75,73.75,72.5,73.75,1250,,,
1997-01-16,73.75,73.75,72.75,72.75,150,,,
1997-01-17,72.5,74.25,72.5,74.0,4350,,,
1997-01-20,72.5,72.75,72.0,72.0,350,,,
1997-01-21,72.5,72.5,71.5,72.0,1250,,,
1997-01-22,72.5,72.5,72.0,72.5,600,,,
1997-01-24,72.0,73.75,72.0,72.25,34300,,,
1997-01-27,72.0,72.0,72.0,72.0,750,,,
1997-01-28,71.9,72.7,71.9,72.6,1700,,,
1997-01-29,72.25,72.75,72.25,72.5,10300,,,
1997-01-30,72.4,72.5,72.25,72.5,49750,,,
1997-01-31,72.45,72.5,71.75,72.5,650,,,
1997-02-03,72.3,72.75,72.25,72.45,2900,,,
1997-02-04,72.45,72.7,72.45,72.55,3450,,,
1997-02-05,72.5,72.5,72.5,72.5,550,,,
1997-02-06,72.9,73.75,72.5,72.5,450,,,
1997-02-07,72.5,72.5,72.5,72.5,350,,,
1997-02-10,72.25,72.5,72.25,72.5,1350,,,
1997-02-11,72.6,72.6,72.5,72.5,2500,,,
1997-02-12,72.5,72.5,72.5,72.5,600,,,
1997-02-13,72.5,72.5,72.5,72.5,400,,,
1997-02-14,72.5,73.0,72.25,72.25,1400,,,
1997-02-17,72.5,72.6,72.5,72.5,350,,,
1997-02-18,72.5,73.1,72.5,72.5,10050,,,
1997-02-19,72.5,72.5,72.5,72.5,200,,,
1997-02-20,72.5,72.5,72.5,72.5,1150,,,
1997-02-21,72.5,72.55,72.0,72.5,850,,,
1997-02-24,72.5,72.5,72.45,72.45,1550,,,
1997-02-25,72.0,72.75,72.0,72.5,2300,,,
1997-02-26,72.05,72.75,72.05,72.6,2150,,,
1997-02-27,73.1,75.0,73.1,74.65,5100,,,
1997-02-28,73.75,73.75,73.75,73.75,100,,,
1997-03-01,75.0,75.5,74.0,74.8,1250,,,
1997-03-03,74.75,75.0,74.75,74.75,2800,,,
1997-03-04,74.3,74.75,74.0,74.25,14050,,,
1997-03-05,79.45,79.45,77.5,77.5,4250,,,
1997-03-06,76.75,78.75,76.75,78.0,1450,,,
1997-03-10,73.5,75.5,73.5,75.1,2600,,,
1997-03-11,75.1,76.25,74.75,75.55,5500,,,
1997-03-12,76.25,76.25,74.75,75.9,1700,,,
1997-03-13,75.0,76.85,74.75,76.0,3700,,,
1997-03-14,75.4,76.5,75.4,75.75,9300,,,
1997-03-17,73.0,77.4,73.0,77.4,1450,,,
1997-03-18,76.2,77.5,76.2,77.4,19050,,,
1997-03-19,76.25,77.5,75.8,77.4,9200,,,
1997-03-20,77.0,77.5,77.0,77.4,8600,,,
1997-03-21,76.25,78.25,76.25,77.9,9900,,,
1997-03-25,77.5,79.0,77.0,78.55,2300,,,
1997-03-26,77.15,77.75,77.05,77.75,11550,,,
1997-03-27,77.45,77.5,77.4,77.45,350,,,
1997-03-31,72.25,77.25,72.2,76.95,4500,,,
1997-04-01,75.5,78.75,75.0,78.6,3350,,,
1997-04-02,77.0,77.5,76.75,77.45,600,,,
1997-04-03,77.5,77.75,76.75,77.55,1200,,,
1997-04-04,77.5,77.75,75.8,77.5,21600,,,
1997-04-07,77.5,78.5,76.25,78.25,19200,,,
1997-04-09,77.25,77.5,77.0,77.5,1300,,,
1997-04-10,77.25,78.25,77.2,78.0,800,,,
1997-04-11,76.75,77.5,76.45,77.25,1550,,,
1997-04-12,77.45,77.5,77.45,77.5,250,,,
1997-04-15,77.5,77.7,76.75,77.7,2950,,,
1997-04-17,77.5,77.6,76.55,77.6,3050,,,
1997-04-21,77.5,78.0,77.45,78.0,3800,,,
1997-04-22,77.5,77.6,76.75,77.55,15600,,,
1997-04-23,77.5,77.75,77.2,77.2,1200,,,
1997-04-24,77.5,77.5,77.45,77.5,1000,,,
1997-04-25,77.0,77.75,77.0,77.5,550,,,
1997-04-28,77.5,77.75,76.8,77.75,1050,,,
1997-04-29,76.75,77.75,76.5,77.05,2750,,,
1997-04-30,78.7,78.7,77.1,77.1,150,,,
1997-05-02,75.25,78.0,75.25,77.7,1050,,,
1997-05-05,77.5,77.5,76.65,77.25,3550,,,
1997-05-06,76.9,78.75,76.9,77.55,14850,,,
1997-05-07,75.3,77.5,75.3,77.5,1700,,,
1997-05-08,77.5,77.75,77.0,77.75,1000,,,
1997-05-09,78.75,79.0,78.0,78.4,1200,,,
1997-05-12,77.5,77.75,77.5,77.7,2400,,,
1997-05-13,77.5,78.25,77.0,77.5,31000,,,
1997-05-14,78.25,80.0,77.75,78.0,1350,,,
1997-05-15,78.0,78.7,77.55,77.55,400,,,
1997-05-16,77.5,77.5,77.5,77.5,1200,,,
1997-05-19,77.45,78.75,77.45,77.5,100600,,,
1997-05-20,78.0,79.75,76.75,79.75,132750,,,
1997-05-21,77.25,77.25,77.25,77.25,100,,,
1997-05-22,73.8,74.1,73.75,74.1,250,,,
1997-05-23,73.75,74.75,73.75,74.45,5750,,,
1997-05-26,73.75,74.0,73.0,74.0,2550,,,
1997-05-27,74.0,76.6,73.3,75.75,1600,,,
1997-05-28,74.75,76.25,74.75,75.65,11050,,,
1997-05-29,75.5,77.5,74.75,77.5,18150,,,
1997-05-30,76.65,76.75,76.25,76.25,550,,,
1997-06-03,75.9,78.75,75.9,77.5,54000,,,
1997-06-04,79.5,79.5,77.75,77.75,1250,,,
1997-06-05,75.5,75.5,75.5,75.5,100,,,
1997-06-06,77.25,77.5,76.5,77.5,1700,,,
1997-06-09,76.75,77.05,76.75,77.05,200,,,
1997-06-10,77.25,77.25,76.75,76.75,500,,,
1997-06-11,77.0,79.75,77.0,77.55,2900,,,
1997-06-12,79.0,79.0,77.5,77.5,200,,,
1997-06-13,77.0,77.25,76.75,76.75,250,,,
1997-06-16,76.25,77.4,76.25,77.3,850,,,
1997-06-17,77.0,78.9,76.8,78.45,3300,,,
1997-06-18,77.1,77.75,77.1,77.5,12300,,,
1997-06-19,77.5,77.5,77.5,77.5,4950,,,
1997-06-20,77.5,77.75,77.5,77.7,10400,,,
1997-06-23,77.0,77.5,76.75,77.5,650,,,
1997-06-24,77.45,77.5,77.05,77.1,1900,,,
1997-06-25,77.0,77.5,77.0,77.5,650,,,
1997-06-26,77.5,77.5,77.0,77.5,700,,,
1997-06-27,77.5,77.6,77.5,77.5,1700,,,
1997-06-30,76.9,77.6,76.6,77.6,2400,,,
1997-07-01,75.5,77.75,75.5,77.5,2300,,,
1997-07-02,77.6,77.75,77.5,77.75,2450,,,
1997-07-03,77.5,78.4,77.25,78.4,2150,,,
1997-07-04,77.5,78.0,77.0,78.0,950,,,
1997-07-07,76.75,77.25,76.75,76.75,550,,,
1997-07-08,76.5,78.0,76.4,76.65,3300,,,
1997-07-09,76.5,78.7,76.5,77.55,3250,,,
1997-07-10,77.75,79.0,77.75,78.75,2600,,,
1997-07-11,80.0,80.0,77.5,77.5,3250,,,
1997-07-14,77.5,77.75,77.5,77.75,4950,,,
1997-07-15,77.75,78.25,77.75,78.0,1650,,,
1997-07-16,77.75,78.75,77.75,78.45,2400,,,
1997-07-17,77.75,78.75,77.0,78.75,4900,,,
1997-07-21,78.75,79.2,77.0,78.25,11300,,,
1997-07-22,78.75,79.15,78.75,78.75,2900,,,
1997-07-23,79.4,79.4,78.5,79.0,1600,,,
1997-07-24,78.0,79.0,77.5,78.8,2100,,,
1997-07-25,78.75,79.0,78.5,79.0,350,,,
1997-07-28,77.8,78.85,77.8,78.75,4750,,,
1997-07-29,78.75,79.0,78.75,78.75,4900,,,
1997-07-30,77.05,78.75,77.05,78.75,1250,,,
1997-07-31,78.75,78.75,78.75,78.75,500,,,
1997-08-01,77.0,78.75,77.0,78.75,9350,,,
1997-08-04,78.75,79.25,78.75,78.8,2800,,,
1997-08-05,78.0,79.25,77.5,78.8,4200,,,
1997-08-06,79.0,79.0,78.8,78.8,1650,,,
1997-08-07,77.0,79.75,77.0,79.55,1900,,,
1997-08-08,78.75,78.8,78.75,78.75,450,,,
1997-08-11,78.75,79.4,78.75,79.15,4450,,,
1997-08-12,77.5,79.5,77.5,79.45,14950,,,
1997-08-13,78.0,78.0,77.0,78.0,450,,,
1997-08-14,78.75,79.5,78.75,79.2,5350,,,
1997-08-18,78.0,79.5,78.0,79.5,350,,,
1997-08-19,78.75,79.0,78.75,79.0,2300,,,
1997-08-20,77.75,79.5,77.75,79.35,11700,,,
1997-08-21,78.75,79.5,78.75,79.15,1150,,,
1997-08-22,78.65,79.4,78.6,78.8,750,,,
1997-08-25,77.5,79.4,77.25,78.95,1300,,,
1997-08-26,79.45,79.75,78.5,78.75,20400,,,
1997-08-27,78.0,78.75,78.0,78.75,1350,,,
1997-08-28,78.75,79.0,78.75,78.8,650,,,
1997-08-29,77.5,79.5,77.5,79.5,2750,,,
1997-09-01,78.25,78.25,77.75,77.75,400,,,
1997-09-02,77.55,78.4,77.5,77.5,18000,,,
1997-09-03,77.25,77.5,77.25,77.25,250,,,
1997-09-04,77.0,77.25,77.0,77.25,550,,,
1997-09-05,75.5,75.5,75.5,75.5,500,,,
1997-09-08,76.5,78.0,76.5,76.75,6250,,,
1997-09-09,77.25,77.75,76.75,77.25,8750,,,
1997-09-10,76.75,76.75,76.75,76.75,1250,,,
