Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-06-05,262.1,263.0,259.4,263.0,4760,EQ,195.0,24.41,3937.0
2023-06-06,276.15,276.15,256.95,276.15,7507,EQ,539.0,13.93,3837.0
2023-06-07,289.7,289.95,289.7,289.95,165,EQ,16.0,10.31,165.0
2023-06-08,304.4,304.4,275.55,294.5,4604,BE,383.0,12.02,4604.0
2023-06-09,295.7,295.7,279.8,281.6,2627,BE,360.0,7.3,2627.0
2023-06-12,295.65,295.65,295.65,295.65,3573,BE,97.0,36.84,3573.0
2023-06-13,310.4,310.4,310.4,310.4,1187,BE,53.0,22.4,1187.0
2023-06-14,325.9,325.9,325.9,325.9,999,BE,33.0,30.27,999.0
2023-06-15,342.2,342.2,326.1,342.2,9178,BE,501.0,18.32,9178.0
2023-06-16,359.3,359.3,357.6,359.3,3365,BE,261.0,12.89,3365.0
2023-06-26,352.1,352.1,352.1,352.1,294,BE,,,
2023-07-03,345.1,345.1,345.1,345.1,125,BE,,,
2023-07-10,338.2,338.2,338.2,338.2,128,BE,,,
2023-07-17,331.45,331.45,331.45,331.45,120,BE,,,
2023-07-24,314.9,314.9,314.9,314.9,799,BE,117.0,6.83,799.0
2023-07-25,314.9,330.6,300.55,330.6,4044,BE,409.0,9.89,4044.0
2023-07-26,347.15,347.15,322.3,339.55,5363,BE,319.0,16.81,5363.0
2023-07-27,353.05,356.55,336.1,349.8,6312,BE,352.0,17.93,6312.0
2023-07-28,358.35,367.3,349.45,361.3,10738,BE,631.0,17.02,10738.0
2023-07-31,379.35,379.35,350.0,357.7,18864,BE,1240.0,15.21,18864.0
2023-08-01,363.9,375.6,360.0,365.65,15156,BE,1058.0,14.33,15156.0
2023-08-02,382.4,383.9,361.1,370.15,19631,BE,1243.0,15.79,19631.0
2023-08-03,372.95,388.65,372.95,388.65,2070,BE,159.0,13.02,2070.0
2023-08-04,408.0,408.05,389.0,395.2,15919,BE,682.0,23.34,15919.0
2023-08-07,390.0,414.95,390.0,396.05,13407,BE,976.0,13.74,13407.0
2023-08-08,408.5,415.0,390.0,392.2,9213,BE,672.0,13.71,9213.0
2023-08-09,407.95,407.95,380.25,397.8,5849,BE,510.0,11.47,5849.0
2023-08-10,397.8,404.0,390.6,396.45,2929,BE,233.0,12.57,2929.0
2023-08-11,404.4,404.4,390.0,394.95,2107,BE,201.0,10.48,2107.0
2023-08-14,400.0,402.5,380.0,385.0,4038,BE,316.0,12.78,4038.0
2023-08-16,404.25,404.25,402.4,404.25,7606,BE,320.0,23.77,7606.0
2023-08-17,424.4,424.45,405.1,408.85,7933,BE,490.0,16.19,7933.0
2023-08-18,405.0,420.0,388.4,403.65,15281,BE,907.0,16.85,15281.0
2023-08-21,396.0,400.0,384.0,386.45,11605,BE,994.0,11.68,11605.0
2023-08-22,386.45,396.0,375.0,380.65,7639,BE,721.0,10.6,7639.0
2023-08-23,391.85,391.85,362.0,371.75,7867,BE,628.0,12.53,7867.0
2023-08-24,365.0,365.0,354.0,357.55,7022,BE,670.0,10.48,7022.0
2023-08-25,364.45,364.45,345.0,356.35,4366,BE,404.0,10.81,4366.0
2023-08-28,361.95,365.0,357.0,364.85,3713,BE,332.0,11.18,3713.0
2023-08-29,360.0,367.05,350.1,355.0,3625,BE,361.0,10.04,3625.0
2023-08-30,355.0,367.9,355.0,358.1,2826,BE,220.0,12.85,2826.0
2023-08-31,365.3,365.3,350.0,357.6,2995,BE,306.0,9.79,2995.0
2023-09-01,353.0,362.95,351.0,356.6,2712,BE,289.0,9.38,2712.0
2023-09-04,365.0,365.0,350.0,351.85,4235,BE,447.0,9.47,4235.0
2023-09-05,356.95,356.95,345.0,350.9,2767,BE,302.0,9.16,2767.0
2023-09-06,345.0,356.0,345.0,349.2,1842,BE,259.0,7.11,1842.0
2023-09-07,347.0,353.5,340.0,345.2,2344,BE,227.0,10.33,2344.0
2023-09-08,345.25,356.0,345.25,349.05,2207,BE,196.0,11.26,2207.0
2023-09-11,355.0,359.05,341.0,344.85,3441,BE,325.0,10.59,3441.0
2023-09-12,349.0,349.0,328.25,331.7,2828,BE,343.0,8.24,2828.0
2023-09-13,326.0,343.7,315.15,333.45,2496,BE,212.0,11.77,2496.0
2023-09-14,344.0,345.0,335.05,343.8,2452,BE,139.0,17.64,2452.0
2023-09-15,351.0,359.5,344.05,357.05,3278,BE,170.0,19.28,3278.0
2023-09-18,357.05,357.95,344.0,347.15,2269,BE,229.0,9.91,2269.0
2023-09-20,354.1,354.1,335.5,337.85,1254,BE,176.0,7.12,1254.0
2023-09-21,338.0,349.0,336.0,342.15,1129,BE,92.0,12.27,1129.0
2023-09-22,353.0,353.0,336.2,339.2,1104,BE,110.0,10.04,1104.0
2023-09-25,336.0,342.0,327.0,330.15,2407,EQ,332.0,7.25,1787.0
2023-09-26,336.0,345.9,316.5,333.5,7735,EQ,566.0,13.67,4859.0
2023-09-27,345.0,349.5,333.1,347.1,3588,EQ,406.0,8.84,2082.0
2023-09-28,345.75,352.95,341.0,348.45,3662,EQ,408.0,8.98,2354.0
2023-09-29,359.85,359.85,342.05,355.75,3218,EQ,450.0,7.15,2214.0
2023-10-03,371.0,371.0,356.0,361.45,6685,EQ,687.0,9.73,4207.0
2023-10-04,365.0,369.0,346.0,366.05,7614,EQ,1097.0,6.94,4359.0
2023-10-05,372.05,382.0,355.2,372.05,6483,EQ,1162.0,5.58,3231.0
2023-10-06,381.8,381.8,363.95,369.95,3668,EQ,543.0,6.76,1975.0
2023-10-09,357.0,377.35,345.0,352.95,8367,EQ,1818.0,4.6,3249.0
2023-10-10,352.95,368.25,336.0,345.2,9313,EQ,1594.0,5.84,4236.0
2023-10-11,364.0,364.0,345.8,362.1,4183,EQ,500.0,8.37,2220.0
2023-10-12,368.0,368.0,353.7,358.15,3459,EQ,763.0,4.53,1409.0
2023-10-13,368.0,368.0,347.05,359.8,7254,EQ,1319.0,5.5,2935.0
2023-10-16,366.85,366.95,346.55,349.35,3117,EQ,574.0,5.43,2038.0
2023-10-17,358.95,359.35,338.0,344.3,4605,EQ,827.0,5.57,2390.0
2023-10-18,356.0,360.0,340.1,350.3,4520,EQ,1014.0,4.46,2190.0
2023-10-19,350.3,360.3,342.4,345.5,4283,EQ,1087.0,3.94,1805.0
2023-10-20,342.55,351.5,342.55,346.6,2460,EQ,602.0,4.09,1362.0
2023-10-23,338.3,353.0,335.0,336.6,4990,EQ,787.0,6.34,3042.0
2023-10-25,340.0,354.8,325.0,331.3,8371,EQ,1669.0,5.02,2818.0
2023-10-26,332.5,348.0,308.0,333.85,10562,EQ,2758.0,3.83,3916.0
2023-10-27,346.0,364.8,338.55,359.65,4944,EQ,723.0,6.84,2359.0
2023-10-30,364.95,364.95,338.05,348.45,4597,EQ,1177.0,3.91,2246.0
2023-10-31,363.05,363.05,340.35,348.65,2584,EQ,423.0,6.11,913.0
2023-11-01,354.15,361.1,345.05,354.45,3569,EQ,974.0,3.66,1569.0
2023-11-02,364.0,364.0,348.0,349.7,1460,EQ,366.0,3.99,841.0
2023-11-03,362.95,362.95,335.0,341.75,3197,EQ,676.0,4.73,2149.0
2023-11-06,361.0,361.0,336.3,340.4,3680,EQ,829.0,4.44,2086.0
2023-11-07,350.0,352.55,337.2,348.95,6041,EQ,508.0,11.89,4296.0
2023-11-08,372.95,372.95,345.05,351.0,1867,EQ,265.0,7.05,1111.0
2023-11-09,377.0,386.1,365.0,386.1,48921,EQ,1380.0,35.45,23412.0
2023-11-10,421.0,421.0,383.1,415.3,56638,EQ,3449.0,16.42,24609.0
2023-11-12,452.95,456.8,434.15,454.0,18285,EQ,838.0,21.82,13260.0
2023-11-13,474.95,474.95,433.95,467.15,25693,EQ,2572.0,9.99,11701.0
2023-11-15,485.35,485.35,467.0,474.55,11344,EQ,1225.0,9.26,6811.0
2023-11-16,474.55,477.4,450.85,471.4,11918,EQ,1495.0,7.97,6037.0
2023-11-17,471.4,489.4,460.7,478.4,12180,EQ,910.0,13.38,7583.0
2023-11-20,493.95,493.95,454.5,478.7,10115,EQ,1073.0,9.43,5984.0
2023-11-21,480.0,481.95,461.1,466.45,4695,EQ,625.0,7.51,3045.0
2023-11-22,472.05,472.05,443.15,446.45,6706,EQ,936.0,7.16,3799.0
2023-11-23,458.0,468.75,437.55,463.4,8081,EQ,884.0,9.14,4737.0
2023-11-24,467.0,477.0,456.05,465.75,3600,EQ,609.0,5.91,1747.0
2023-11-28,465.75,473.05,445.55,456.0,6664,EQ,1358.0,4.91,3587.0
2023-11-29,451.15,461.95,446.0,449.75,2936,EQ,501.0,5.86,1706.0
2023-11-30,445.05,463.35,436.15,443.6,6091,EQ,770.0,7.91,3777.0
2023-12-01,465.5,465.5,435.85,441.05,5527,EQ,1064.0,5.19,2177.0
2023-12-04,455.0,455.0,436.15,448.0,4392,EQ,579.0,7.59,2970.0
2023-12-05,435.15,455.85,435.15,443.95,5009,EQ,831.0,6.03,2117.0
2023-12-06,454.9,454.9,439.1,443.95,2889,EQ,630.0,4.59,1230.0
2023-12-07,454.0,454.0,442.15,446.25,2648,EQ,312.0,8.49,1427.0
2023-12-08,460.95,460.95,443.0,446.95,3551,EQ,495.0,7.17,1938.0
2023-12-11,454.0,454.0,436.15,442.05,4261,EQ,497.0,8.57,2556.0
2023-12-12,444.0,444.5,420.1,430.0,4334,EQ,605.0,7.16,2295.0
2023-12-13,426.15,432.3,415.2,419.75,4714,EQ,692.0,6.81,2096.0
2023-12-14,422.0,439.1,421.05,433.35,6347,EQ,963.0,6.59,3595.0
2023-12-15,435.45,476.65,425.0,449.25,11882,EQ,1255.0,9.47,7023.0
2023-12-18,465.0,494.15,460.0,494.15,30615,EQ,1433.0,21.36,19272.0
2023-12-19,500.1,543.55,500.1,543.55,22573,EQ,798.0,28.29,12998.0
2023-12-20,570.7,570.7,570.7,570.7,5778,EQ,142.0,40.69,5777.0
2023-12-21,565.0,574.0,542.2,561.4,31105,EQ,2256.0,13.79,18014.0
2023-12-22,561.4,589.45,554.05,589.45,8450,EQ,317.0,26.66,6782.0
2023-12-26,618.9,618.9,565.85,618.25,20383,EQ,1859.0,10.96,10219.0
2023-12-27,644.9,649.15,587.35,595.35,22758,EQ,1966.0,11.58,10271.0
2023-12-28,608.0,613.2,565.6,574.55,20025,EQ,2002.0,10.0,10285.0
2023-12-29,575.2,585.75,565.65,569.15,3786,EQ,621.0,6.1,2422.0
2024-01-01,584.0,585.0,568.85,583.15,3840,EQ,532.0,7.22,1976.0
2024-01-02,584.0,612.3,567.25,601.95,12224,EQ,1114.0,10.97,7312.0
2024-01-03,582.0,608.5,581.55,589.65,5980,EQ,861.0,6.95,3008.0
2024-01-04,607.0,607.0,582.0,584.7,6811,EQ,945.0,7.21,4216.0
2024-01-05,587.6,587.6,564.0,569.8,8724,EQ,1240.0,7.04,5665.0
2024-01-08,572.6,583.0,545.05,551.55,7266,EQ,1049.0,6.93,4192.0
2024-01-09,550.0,578.95,550.0,569.1,3093,EQ,470.0,6.58,1817.0
2024-01-10,592.4,592.4,563.4,569.35,3637,EQ,616.0,5.9,2012.0
2024-01-11,572.2,579.9,555.05,558.65,4844,EQ,797.0,6.08,2934.0
2024-01-12,574.95,575.0,558.0,561.35,3451,EQ,537.0,6.43,2010.0
2024-01-15,576.95,589.0,561.55,566.0,11092,EQ,955.0,11.61,6997.0
2024-01-16,574.4,574.4,560.35,568.5,3908,EQ,508.0,7.69,2156.0
2024-01-17,567.5,568.5,553.15,564.2,4418,EQ,452.0,9.77,2978.0
2024-01-18,563.4,563.4,542.05,553.8,3115,EQ,476.0,6.54,1697.0
2024-01-19,556.55,561.95,531.0,542.8,5091,EQ,667.0,7.63,3822.0
2024-01-20,545.5,564.9,533.05,535.1,5205,EQ,626.0,8.31,3445.0
2024-01-23,536.0,544.8,510.0,516.95,5814,EQ,794.0,7.32,3910.0
2024-01-24,519.5,534.9,506.95,523.85,3759,EQ,519.0,7.24,2473.0
2024-01-25,526.3,539.0,499.55,505.25,6813,EQ,1115.0,6.11,3817.0
2024-01-29,527.8,530.5,496.0,529.3,6525,EQ,1044.0,6.25,3624.0
2024-01-30,531.9,542.0,515.1,538.65,5670,EQ,751.0,7.55,3041.0
2024-01-31,541.3,564.0,513.05,534.3,9423,EQ,968.0,9.73,5612.0
2024-02-01,532.7,536.0,516.1,522.8,4410,EQ,434.0,10.16,2937.0
2024-02-02,525.4,531.3,500.0,503.55,8242,EQ,1051.0,7.84,4878.0
2024-02-05,506.1,520.0,478.4,499.1,18066,EQ,1468.0,12.31,10043.0
2024-02-06,523.4,523.4,491.95,494.8,6834,EQ,912.0,7.49,4217.0
2024-02-07,539.8,539.8,496.35,509.1,5381,EQ,811.0,6.64,2811.0
2024-02-08,513.95,522.95,495.0,504.15,4579,EQ,747.0,6.13,2116.0
2024-02-09,500.0,554.55,498.7,539.2,9947,EQ,899.0,11.06,5982.0
2024-02-12,547.0,547.0,506.1,518.95,3299,EQ,418.0,7.89,2243.0
2024-02-13,570.75,570.75,520.0,540.4,14383,EQ,1345.0,10.69,6432.0
2024-02-14,543.0,569.95,528.0,540.8,7279,EQ,750.0,9.71,4013.0
2024-02-15,556.0,556.0,499.95,518.65,4883,EQ,648.0,7.54,2694.0
2024-02-16,513.55,550.0,513.5,542.25,6780,EQ,794.0,8.54,3963.0
2024-02-19,560.0,564.95,525.0,530.1,3902,EQ,536.0,7.28,2223.0
2024-02-20,532.8,550.95,528.0,535.15,3454,EQ,414.0,8.34,2029.0
2024-02-21,536.5,546.7,525.0,529.05,2811,EQ,366.0,7.68,1569.0
2024-02-22,529.05,531.7,514.0,516.35,2850,EQ,559.0,5.1,1573.0
2024-02-23,518.9,518.9,504.0,509.85,2858,EQ,518.0,5.52,1811.0
2024-02-26,509.85,527.55,500.0,515.2,4811,EQ,633.0,7.6,3017.0
2024-02-27,517.75,539.9,511.1,521.15,6965,EQ,1018.0,6.84,4163.0
2024-02-28,544.0,544.0,515.0,516.25,3627,EQ,486.0,7.46,2063.0
2024-02-29,516.2,519.8,478.1,505.95,6240,EQ,775.0,8.05,3999.0
2024-03-01,525.0,525.0,504.5,515.7,2133,EQ,310.0,6.88,1101.0
2024-03-02,516.0,539.0,504.5,518.6,1002,EQ,155.0,6.46,726.0
2024-03-04,521.2,527.3,509.1,519.75,3649,EQ,476.0,7.67,2244.0
2024-03-05,540.0,540.0,514.05,517.45,1953,EQ,258.0,7.57,882.0
2024-03-06,478.0,520.55,478.0,500.75,7296,EQ,1067.0,6.84,3231.0
2024-03-07,496.0,509.45,458.85,501.1,7293,EQ,1145.0,6.37,3058.0
2024-03-11,503.5,503.5,460.4,466.85,4960,EQ,634.0,7.82,3310.0
2024-03-12,453.05,513.5,427.0,470.05,11262,EQ,1516.0,7.43,6156.0
2024-03-13,498.35,517.05,423.05,458.15,58275,EQ,2842.0,20.5,16762.0
2024-03-14,429.0,503.0,419.95,494.7,15288,EQ,1755.0,8.71,7597.0
2024-03-15,468.8,539.8,468.8,489.0,5848,EQ,764.0,7.65,2510.0
2024-03-18,489.95,489.95,470.0,477.05,2379,EQ,452.0,5.26,1445.0
2024-03-19,479.35,484.8,454.1,468.6,2893,EQ,607.0,4.77,1608.0
2024-03-20,470.9,500.0,465.1,466.55,1996,EQ,356.0,5.61,1089.0
2024-03-21,468.9,490.95,451.05,480.75,4693,EQ,458.0,10.25,2757.0
2024-03-22,490.0,498.9,476.1,493.95,3163,EQ,686.0,4.61,1292.0
2024-03-26,522.0,522.0,472.4,496.7,5534,EQ,561.0,9.86,3046.0
2024-03-27,502.9,502.9,469.1,480.75,5085,EQ,687.0,7.4,2597.0
2024-03-28,496.0,507.0,476.0,489.2,2761,EQ,345.0,8.0,1480.0
2024-04-01,496.0,523.9,484.0,508.0,5816,EQ,635.0,9.16,3727.0
2024-04-02,558.8,558.8,486.0,495.4,12757,EQ,1592.0,8.01,6131.0
2024-04-03,499.55,508.9,481.05,492.9,3755,EQ,489.0,7.68,2272.0
2024-04-04,492.85,502.6,481.65,489.35,1749,EQ,321.0,5.45,856.0
2024-04-05,485.0,491.9,479.8,490.05,2418,EQ,410.0,5.9,1466.0
2024-04-08,485.3,491.95,484.0,484.8,1759,EQ,312.0,5.64,1277.0
2024-04-09,489.95,489.95,472.0,476.1,2465,EQ,348.0,7.08,1850.0
2024-04-10,478.0,482.05,473.0,479.5,2400,EQ,357.0,6.72,1421.0
2024-04-12,485.05,486.9,474.0,475.85,1990,EQ,337.0,5.91,1179.0
2024-04-15,474.0,475.5,432.0,465.9,5024,EQ,951.0,5.28,2866.0
2024-04-16,457.0,474.8,446.0,455.75,4744,EQ,814.0,5.83,2876.0
2024-04-18,480.0,480.0,465.4,475.0,2330,EQ,310.0,7.52,1630.0
2024-04-19,469.85,471.65,452.55,457.35,3688,EQ,517.0,7.13,2159.0
2024-04-22,460.0,476.85,457.1,462.05,1711,EQ,271.0,6.31,1097.0
2024-04-23,467.1,467.1,450.0,458.65,2232,EQ,296.0,7.54,1713.0
2024-04-24,465.0,465.0,436.0,442.95,8913,EQ,1346.0,6.62,5599.0
2024-04-25,445.0,445.0,420.65,430.75,7107,EQ,890.0,7.99,5380.0
2024-04-26,440.0,440.95,426.55,433.4,2875,EQ,448.0,6.42,1616.0
2024-04-29,438.7,458.9,434.55,449.4,3557,EQ,610.0,5.83,1922.0
2024-04-30,459.0,459.0,440.05,445.05,3291,EQ,316.0,10.41,2289.0
2024-05-02,445.05,446.9,435.0,441.7,3564,EQ,540.0,6.6,2402.0
2024-05-03,450.0,480.0,442.65,476.65,11722,EQ,1289.0,9.09,8303.0
2024-05-06,490.45,490.45,441.0,452.35,7353,EQ,1001.0,7.35,4677.0
2024-05-07,454.6,473.8,445.05,455.15,2295,EQ,445.0,5.16,1260.0
2024-05-08,455.15,455.15,441.05,443.45,1731,EQ,348.0,4.97,1077.0
2024-05-09,443.55,443.55,426.5,429.65,2799,EQ,573.0,4.88,1847.0
2024-05-10,428.9,439.8,420.55,428.55,2319,EQ,467.0,4.97,1334.0
2024-05-13,430.0,453.95,428.55,432.1,4288,EQ,704.0,6.09,2397.0
2024-05-14,429.0,458.0,426.9,442.5,3686,EQ,350.0,10.53,2607.0
2024-05-15,444.7,486.0,438.2,462.9,4400,EQ,465.0,9.46,3162.0
2024-05-16,478.0,490.0,464.0,479.9,5751,EQ,806.0,7.14,3516.0
2024-05-17,480.0,494.7,460.05,471.4,2654,EQ,561.0,4.73,1396.0
2024-05-18,471.4,490.0,448.0,469.4,4419,EQ,519.0,8.51,2790.0
2024-05-21,466.1,504.0,466.1,495.8,6748,EQ,785.0,8.6,4412.0
2024-05-22,495.5,503.95,462.6,496.6,10010,EQ,1318.0,7.59,5929.0
2024-05-23,506.6,506.6,470.25,478.8,6529,EQ,919.0,7.1,3823.0
2024-05-24,474.4,478.8,462.55,468.85,5168,EQ,528.0,9.79,3486.0
2024-05-27,479.8,482.75,452.05,477.75,6325,EQ,706.0,8.96,3607.0
2024-05-28,479.35,481.9,455.0,462.65,3671,EQ,563.0,6.52,2040.0
2024-05-29,473.05,504.0,463.0,479.2,15065,EQ,1096.0,13.75,6318.0
2024-05-30,517.0,527.1,481.05,510.1,40745,EQ,2810.0,14.5,19327.0
2024-05-31,525.0,554.9,480.35,501.5,32803,EQ,2815.0,11.65,16676.0
2024-06-03,550.0,550.0,491.4,500.7,17689,EQ,1621.0,10.91,8418.0
2024-06-04,515.0,515.0,455.0,482.95,13343,EQ,2010.0,6.64,6745.0
2024-06-05,482.0,505.55,473.0,478.65,6666,EQ,745.0,8.95,3603.0
2024-06-06,475.0,500.0,475.0,490.75,4912,EQ,530.0,9.27,3090.0
2024-06-07,500.0,506.6,475.0,486.3,9903,EQ,932.0,10.63,7047.0
2024-06-10,487.5,498.6,481.55,486.7,3176,EQ,615.0,5.16,1717.0
2024-06-11,494.9,525.95,486.4,515.65,13181,EQ,1868.0,7.06,6749.0
2024-06-12,544.0,558.0,515.1,520.7,17002,EQ,2423.0,7.02,9106.0
2024-06-13,523.0,552.45,515.95,520.05,8029,EQ,1577.0,5.09,5222.0
2024-06-14,522.8,538.05,504.05,507.15,7645,EQ,1076.0,7.11,5999.0
2024-06-18,505.0,525.45,485.0,502.45,16396,EQ,2211.0,7.42,11389.0
2024-06-19,514.0,514.0,492.05,496.35,5402,EQ,976.0,5.53,3719.0
2024-06-20,514.0,514.0,481.0,488.2,12616,EQ,1483.0,8.51,10383.0
2024-06-21,496.9,505.85,492.0,497.75,5290,EQ,1052.0,5.03,3202.0
2024-06-24,507.75,508.2,492.0,501.15,7836,EQ,974.0,8.05,5843.0
2024-06-25,496.0,505.4,475.25,481.45,10695,EQ,1717.0,6.23,7278.0
2024-06-26,486.0,493.05,482.0,486.85,4450,EQ,854.0,5.21,2488.0
2024-06-27,496.05,496.05,458.0,472.4,8445,EQ,1521.0,5.55,5213.0
2024-06-28,492.5,497.5,476.05,488.1,6434,EQ,1118.0,5.75,4359.0
2024-07-01,507.0,507.0,481.3,489.9,5556,EQ,783.0,7.1,3508.0
2024-07-02,492.0,504.0,474.15,483.4,5540,EQ,1005.0,5.51,4036.0
2024-07-03,500.0,500.0,476.9,486.35,6049,EQ,632.0,9.57,3714.0
2024-07-04,491.6,491.6,476.0,478.45,7260,EQ,962.0,7.55,5216.0
2024-07-05,485.0,489.8,475.25,478.25,4160,EQ,603.0,6.9,2334.0
2024-07-08,489.95,491.6,471.2,474.9,3966,EQ,639.0,6.21,2444.0
2024-07-09,489.0,489.0,470.0,471.8,4603,EQ,489.0,9.41,3014.0
2024-07-10,487.0,487.0,465.0,471.0,4117,EQ,424.0,9.71,2450.0
2024-07-11,478.5,478.5,468.0,470.1,2035,EQ,265.0,7.68,1540.0
2024-07-12,465.0,478.45,465.0,469.85,3596,EQ,420.0,8.56,2413.0
2024-07-15,466.05,480.0,466.05,479.15,2903,EQ,353.0,8.22,2033.0
