Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-12,83.9,85.8,83.3,83.7,45000,SM,15,3000.0,30000
2024-09-13,85.95,86.0,82.6,83.55,69000,SM,23,3000.0,42000
2024-09-16,81.35,84.2,81.35,82.15,39000,SM,13,3000.0,30000
2024-09-17,82.5,82.5,75.1,76.35,126000,SM,40,3150.0,90000
2024-09-18,76.6,80.05,71.8,72.9,195000,SM,63,3095.24,141000
2024-09-19,73.0,75.25,65.35,67.3,243000,SM,78,3115.38,156000
2024-09-20,71.25,78.95,69.0,78.2,162000,SM,54,3000.0,126000
2024-09-23,78.0,79.5,77.95,79.1,39000,SM,13,3000.0,33000
2024-09-24,74.9,79.95,74.9,75.0,69000,SM,20,3450.0,39000
2024-09-25,75.0,75.0,71.9,73.65,84000,SM,26,3230.77,60000
2024-09-26,75.4,76.45,74.0,74.2,33000,SM,11,3000.0,30000
2024-09-27,74.0,75.15,73.65,74.5,30000,SM,10,3000.0,24000
2024-09-30,74.5,75.8,74.05,74.05,24000,SM,8,3000.0,21000
2024-10-01,76.9,76.9,74.5,75.0,33000,SM,11,3000.0,27000
2024-10-03,69.15,74.0,69.15,72.65,36000,SM,12,3000.0,21000
2024-10-04,70.0,75.1,70.0,75.0,36000,SM,12,3000.0,24000
2024-10-07,75.25,75.25,68.25,69.0,51000,SM,17,3000.0,42000
2024-10-08,70.5,71.9,70.0,70.2,27000,SM,9,3000.0,27000
2024-10-09,68.45,71.0,68.45,69.05,18000,ST,6,3000.0,15000
2024-10-10,72.45,72.5,69.05,72.5,36000,ST,12,3000.0,33000
2024-10-11,70.8,70.8,69.0,70.0,24000,ST,8,3000.0,24000
2024-10-14,67.15,68.0,66.7,66.95,42000,ST,14,3000.0,42000
2024-10-15,66.9,66.9,63.8,64.8,66000,ST,20,3300.0,66000
2024-10-16,64.8,67.8,64.8,66.25,45000,ST,15,3000.0,45000
2024-10-17,68.95,68.95,65.0,65.3,24000,ST,8,3000.0,18000
2024-10-18,65.3,65.3,64.0,64.0,9000,ST,3,3000.0,9000
2024-10-21,64.0,64.0,60.85,62.9,45000,ST,15,3000.0,42000
2024-10-22,59.75,61.0,59.75,59.75,48000,ST,16,3000.0,45000
2024-10-23,57.9,57.9,56.8,56.95,42000,ST,14,3000.0,36000
2024-10-24,57.2,57.2,54.1,54.85,63000,ST,21,3000.0,54000
2024-10-25,54.85,55.8,53.0,55.6,48000,ST,16,3000.0,42000
2024-10-28,55.8,57.5,55.8,57.25,18000,ST,6,3000.0,18000
2024-10-29,57.25,58.2,56.5,58.0,27000,ST,9,3000.0,21000
2024-10-30,59.0,59.0,55.35,57.15,63000,ST,21,3000.0,51000
2024-10-31,57.15,60.0,57.15,60.0,45000,ST,29,1551.72,45000
2024-11-01,63.0,63.0,62.9,63.0,28500,ST,19,1500.0,28500
2024-11-04,66.05,66.15,62.5,65.0,54000,ST,35,1542.86,54000
2024-11-05,67.95,68.0,63.25,65.5,24000,ST,16,1500.0,22500
2024-11-06,64.25,65.0,62.35,64.95,58500,ST,36,1625.0,57000
2024-11-07,63.9,66.0,63.0,64.9,28500,ST,16,1781.25,27000
2024-11-08,64.0,67.0,64.0,65.55,30000,ST,15,2000.0,27000
2024-11-11,65.55,66.0,64.1,65.25,10500,ST,7,1500.0,7500
2024-11-12,64.0,65.95,64.0,64.95,18000,ST,11,1636.36,15000
2024-11-13,61.75,61.75,61.7,61.7,42000,ST,22,1909.09,42000
2024-11-14,58.65,58.65,58.65,58.65,6000,ST,4,1500.0,6000
2024-11-18,55.8,55.8,55.75,55.75,6000,ST,4,1500.0,6000
2024-11-19,53.0,56.4,53.0,54.5,81000,ST,42,1928.57,78000
2024-11-21,54.5,54.5,51.8,53.1,58500,ST,35,1671.43,57000
2024-11-22,52.15,52.15,50.45,51.15,22500,ST,14,1607.14,22500
2024-11-25,50.15,51.15,49.0,49.7,28500,ST,18,1583.33,24000
2024-11-26,49.0,50.5,47.25,48.05,22500,ST,15,1500.0,21000
2024-11-27,49.0,50.45,48.05,50.35,37500,ST,25,1500.0,34500
2024-11-28,52.85,52.85,52.6,52.85,27000,ST,18,1500.0,25500
2024-11-29,54.95,55.45,54.6,55.45,40500,ST,25,1620.0,39000
2024-12-02,55.0,58.2,55.0,57.75,55500,ST,37,1500.0,54000
2024-12-03,58.2,60.1,56.0,59.45,43500,ST,29,1500.0,43500
2024-12-04,60.6,60.6,60.55,60.55,16500,ST,10,1650.0,16500
2024-12-05,59.35,59.35,59.35,59.35,4500,ST,3,1500.0,4500
2024-12-06,59.35,59.35,58.2,58.2,6000,ST,4,1500.0,6000
2024-12-09,57.05,57.05,57.05,57.05,12000,ST,6,2000.0,12000
2024-12-10,55.9,55.9,55.9,55.9,16500,ST,10,1650.0,16500
2024-12-11,54.8,54.8,54.8,54.8,18000,ST,12,1500.0,18000
2024-12-12,54.0,54.0,53.7,53.7,13500,ST,9,1500.0,13500
2024-12-13,52.65,53.0,52.65,52.7,4500,ST,3,1500.0,4500
2024-12-16,53.75,53.75,53.75,53.75,19500,ST,7,2785.71,19500
2024-12-17,54.8,54.8,54.8,54.8,1500,ST,1,1500.0,1500
2024-12-18,55.85,55.85,55.85,55.85,33000,ST,13,2538.46,33000
2024-12-19,54.75,56.85,54.75,56.85,36000,ST,22,1636.36,36000
2024-12-20,57.8,57.8,55.75,55.75,15000,ST,10,1500.0,13500
2024-12-23,54.65,54.65,54.65,54.65,10500,ST,7,1500.0,10500
2024-12-24,53.55,53.55,53.55,53.55,13500,ST,8,1687.5,13500
2024-12-26,52.5,52.5,52.5,52.5,19500,ST,11,1772.73,19500
2024-12-27,53.55,53.55,52.5,53.55,22500,ST,13,1730.77,22500
2024-12-30,54.6,54.6,54.6,54.6,27000,ST,17,1588.24,27000
2024-12-31,53.5,55.0,53.5,55.0,19500,ST,9,2166.67,19500
2025-01-01,53.9,54.5,53.9,54.0,13500,ST,8,1687.5,13500
2025-01-02,53.1,55.05,53.1,55.05,22500,ST,12,1875.0,22500
2025-01-03,56.15,56.15,56.15,56.15,7500,ST,4,1875.0,7500
2025-01-06,57.25,57.25,57.2,57.25,69000,ST,43,1604.65,67500
2025-01-07,58.1,58.35,58.1,58.35,18000,ST,12,1500.0,18000
2025-01-08,58.4,58.4,57.2,57.2,27000,ST,16,1687.5,27000
2025-01-09,56.05,56.05,56.05,56.05,6000,ST,4,1500.0,6000
2025-01-10,54.95,54.95,54.95,54.95,7500,ST,5,1500.0,7500
2025-01-13,54.6,57.65,52.2,57.6,123000,ST,49,2510.2,120000
2025-01-14,56.0,57.85,54.75,55.25,16500,ST,11,1500.0,15000
2025-01-15,56.8,56.95,55.0,55.0,7500,ST,5,1500.0,7500
2025-01-16,57.0,57.0,53.5,53.5,7500,ST,5,1500.0,6000
2025-01-17,52.05,53.0,52.0,52.7,61500,ST,39,1576.92,60000
2025-01-20,52.7,54.5,52.7,53.2,16500,ST,11,1500.0,12000
2025-01-21,55.3,55.3,53.0,53.25,21000,ST,13,1615.38,18000
2025-01-22,52.2,54.05,51.2,53.0,13500,ST,9,1500.0,10500
2025-01-23,51.3,51.75,51.25,51.75,7500,ST,5,1500.0,7500
2025-01-24,50.25,50.5,50.05,50.5,10500,ST,6,1750.0,10500
2025-01-27,50.5,50.5,48.0,48.0,13500,ST,9,1500.0,13500
2025-01-28,50.4,50.4,45.6,48.8,39000,ST,26,1500.0,33000
2025-01-29,50.0,50.0,48.5,49.5,21000,ST,13,1615.38,21000
2025-01-30,49.9,51.5,49.9,51.45,12000,ST,8,1500.0,12000
2025-01-31,51.0,51.0,49.5,51.0,7500,ST,5,1500.0,7500
2025-02-01,50.0,50.0,49.0,49.0,4500,ST,3,1500.0,4500
2025-02-03,51.35,51.35,47.05,47.05,9000,ST,6,1500.0,9000
2025-02-04,47.5,47.5,47.5,47.5,3000,ST,2,1500.0,3000
2025-02-05,49.35,49.85,49.0,49.85,16500,ST,8,2062.5,16500
2025-02-06,52.0,52.3,51.9,52.2,16500,ST,11,1500.0,16500
2025-02-07,53.0,53.0,53.0,53.0,3000,ST,1,3000.0,3000
2025-02-10,53.0,53.0,53.0,53.0,3000,ST,2,1500.0,3000
2025-02-11,50.35,50.35,50.35,50.35,10500,ST,5,2100.0,10500
2025-02-12,52.85,52.85,47.85,47.85,48000,ST,22,2181.82,45000
2025-02-13,47.25,47.25,45.7,46.45,21000,ST,8,2625.0,21000
2025-02-14,44.25,45.05,44.15,44.2,31500,ST,21,1500.0,31500
2025-02-17,44.2,45.85,42.0,43.9,21000,ST,14,1500.0,18000
2025-02-18,43.1,43.2,41.7,41.7,19500,ST,11,1772.73,19500
2025-02-19,40.0,41.75,40.0,41.75,18000,ST,8,2250.0,18000
2025-02-20,43.8,43.8,43.0,43.5,111000,ST,48,2312.5,108000
2025-02-21,45.65,45.65,45.65,45.65,9000,ST,6,1500.0,9000
2025-02-24,47.9,47.9,47.9,47.9,66000,ST,33,2000.0,66000
2025-02-25,50.25,50.25,46.2,50.25,84000,ST,43,1953.49,84000
2025-02-27,52.15,52.15,47.75,47.75,45000,ST,30,1500.0,43500
2025-03-03,46.8,46.8,46.8,46.8,3000,ST,2,1500.0,3000
2025-03-04,45.9,45.95,45.9,45.9,9000,ST,6,1500.0,9000
2025-03-05,45.1,46.8,45.1,46.8,24000,ST,11,2181.82,24000
2025-03-06,46.8,46.8,45.95,46.05,12000,ST,8,1500.0,12000
2025-03-07,46.95,46.95,46.0,46.95,9000,ST,6,1500.0,9000
2025-03-10,46.05,46.05,46.05,46.05,13500,ST,5,2700.0,13500
2025-03-11,45.15,45.15,45.15,45.15,6000,ST,4,1500.0,6000
2025-03-12,44.25,46.0,44.25,44.25,6000,ST,4,1500.0,6000
2025-03-13,45.0,45.0,43.4,43.4,67500,ST,3,22500.0,67500
2025-03-17,42.55,44.15,42.55,42.55,30000,ST,15,2000.0,30000
2025-03-18,42.05,42.05,41.7,41.7,42000,ST,18,2333.33,42000
2025-03-19,42.5,42.5,41.15,42.5,49500,ST,22,2250.0,49500
2025-03-20,43.35,43.35,43.35,43.35,18000,ST,5,3600.0,18000
2025-03-21,44.2,44.2,44.2,44.2,10500,ST,5,2100.0,10500
2025-03-24,45.05,45.05,45.05,45.05,10500,ST,3,3500.0,10500
2025-03-25,45.95,45.95,45.95,45.95,7500,ST,4,1875.0,7500
2025-03-26,46.85,46.85,46.8,46.85,12000,ST,6,2000.0,12000
2025-03-27,47.75,47.75,47.7,47.75,30000,ST,8,3750.0,30000
2025-03-28,48.7,48.7,48.7,48.7,84000,ST,29,2896.55,84000
2025-04-01,48.0,48.0,48.0,48.0,16500,ST,11,1500.0,16500
2025-04-02,48.5,48.95,48.5,48.95,4500,ST,3,1500.0,4500
2025-04-03,49.9,49.9,49.9,49.9,4500,ST,3,1500.0,4500
2025-04-04,50.85,50.85,50.8,50.8,10500,ST,7,1500.0,10500
2025-04-07,48.3,48.3,48.3,48.3,1500,ST,1,1500.0,1500
2025-04-08,46.1,50.7,46.1,50.65,27000,ST,18,1500.0,27000
2025-04-09,52.0,52.45,48.15,49.0,21000,ST,14,1500.0,19500
2025-04-11,50.95,50.95,49.0,49.05,15000,ST,10,1500.0,13500
2025-04-15,51.5,51.5,51.5,51.5,13500,ST,9,1500.0,12000
2025-04-16,51.65,52.6,51.6,51.6,15000,ST,8,1875.0,13500
2025-04-17,52.65,53.0,52.4,52.9,22500,ST,12,1875.0,22500
2025-04-21,55.0,63.45,55.0,59.05,54000,SM,34,1588.24,37500
2025-04-22,59.95,60.0,52.1,55.55,51000,SM,32,1593.75,27000
2025-04-23,56.95,57.0,55.6,56.0,16500,SM,10,1650.0,10500
2025-04-24,56.0,56.85,55.05,55.5,7500,SM,5,1500.0,4500
2025-04-25,55.5,55.5,50.0,53.0,54000,SM,32,1687.5,34500
2025-04-28,51.0,51.95,49.5,50.95,28500,SM,17,1676.47,19500
2025-04-29,50.95,51.45,50.0,50.65,19500,SM,11,1772.73,15000
2025-04-30,49.25,51.0,48.25,51.0,16500,SM,11,1500.0,15000
2025-05-02,51.0,52.0,49.0,50.0,7500,SM,4,1875.0,6000
2025-05-05,52.5,53.0,50.5,50.5,6000,SM,4,1500.0,6000
2025-05-06,50.5,50.5,49.5,50.0,19500,SM,7,2785.71,18000
2025-05-07,46.95,48.95,45.15,47.0,54000,SM,31,1741.94,40500
2025-05-08,48.9,49.0,45.0,45.4,37500,SM,21,1785.71,25500
2025-05-09,42.7,45.35,42.5,44.0,82500,SM,51,1617.65,45000
2025-05-12,46.0,48.7,45.65,45.85,72000,SM,31,2322.58,54000
2025-05-13,46.0,46.3,43.9,43.9,9000,SM,6,1500.0,7500
2025-05-14,46.85,46.85,45.65,46.1,22500,SM,13,1730.77,16500
2025-05-15,46.7,49.05,46.0,46.85,31500,SM,14,2250.0,24000
2025-05-16,46.85,47.7,46.5,47.1,13500,SM,8,1687.5,12000
2025-05-19,47.5,47.85,44.0,44.8,52500,SM,26,2019.23,43500
2025-05-20,46.45,48.0,45.3,47.45,37500,SM,16,2343.75,33000
2025-05-21,50.0,50.0,49.05,49.65,27000,SM,17,1588.24,24000
2025-05-22,46.8,49.95,46.8,49.95,3000,SM,2,1500.0,0
2025-05-23,49.0,51.0,47.55,48.3,49500,SM,30,1650.0,30000
2025-05-26,47.5,48.0,46.5,47.85,19500,SM,12,1625.0,10500
2025-05-27,50.0,50.0,47.5,47.5,21000,SM,13,1615.38,16500
2025-05-28,45.05,46.0,43.05,45.6,120000,SM,73,1643.84,76500
2025-05-29,45.6,46.0,44.5,45.05,33000,SM,21,1571.43,31500
2025-05-30,45.15,45.2,44.85,45.0,12000,SM,6,2000.0,12000
2025-06-02,45.45,46.9,44.9,45.0,30000,SM,15,2000.0,28500
2025-06-03,44.8,44.8,43.95,44.0,9000,SM,6,1500.0,9000
2025-06-04,44.2,44.2,44.0,44.0,15000,SM,9,1666.67,15000
2025-06-05,45.0,45.35,44.0,44.0,27000,SM,15,1800.0,18000
2025-06-06,44.0,44.9,43.5,44.0,15000,SM,9,1666.67,12000
2025-06-09,44.5,45.4,44.5,44.5,27000,SM,17,1588.24,21000
2025-06-10,46.5,46.5,45.0,45.15,7500,SM,5,1500.0,7500
2025-06-11,45.15,45.15,45.15,45.15,1500,SM,1,1500.0,1500
2025-06-12,45.2,45.7,44.0,44.0,15000,SM,9,1666.67,15000
2025-06-13,42.2,47.0,42.2,46.0,36000,SM,23,1565.22,24000
2025-06-16,44.5,45.1,40.3,45.1,28500,SM,16,1781.25,15000
2025-06-17,44.0,44.0,42.0,44.0,49500,SM,23,2152.17,34500
2025-06-18,44.35,44.4,44.3,44.4,6000,SM,4,1500.0,6000
2025-06-19,44.3,44.3,42.0,42.45,24000,SM,16,1500.0,21000
2025-06-20,43.95,44.5,43.1,44.5,12000,SM,8,1500.0,10500
2025-06-23,43.25,43.25,42.9,42.9,7500,SM,4,1875.0,7500
2025-06-24,43.2,44.9,42.9,43.65,106500,SM,52,2048.08,79500
2025-06-25,43.0,43.0,41.25,42.55,87000,SM,48,1812.5,72000
2025-06-26,42.3,45.0,41.25,43.55,66000,SM,38,1736.84,63000
2025-06-27,42.6,47.5,42.6,44.45,42000,SM,27,1555.56,16500
2025-06-30,45.0,45.0,44.0,44.85,18000,SM,12,1500.0,15000
2025-07-01,44.8,45.5,43.55,45.45,36000,SM,21,1714.29,33000
2025-07-02,44.05,46.2,43.65,45.25,78000,SM,48,1625.0,66000
2025-07-03,45.25,47.0,43.65,45.65,55500,SM,23,2413.04,40500
2025-07-04,46.0,47.35,46.0,46.05,34500,SM,21,1642.86,31500
2025-07-07,47.45,47.5,45.25,45.5,16500,SM,10,1650.0,12000
2025-07-08,46.4,46.85,45.0,45.0,34500,SM,21,1642.86,30000
2025-07-09,44.05,44.95,44.05,44.25,19500,SM,13,1500.0,16500
2025-07-10,44.9,44.9,43.15,43.55,18000,SM,8,2250.0,18000
2025-07-11,37.3,44.0,37.3,43.0,30000,SM,20,1500.0,25500
2025-07-14,43.1,43.4,42.5,43.2,13500,SM,9,1500.0,12000
2025-07-15,43.05,44.4,43.0,43.1,42000,SM,15,2800.0,37500
2025-07-16,43.05,43.2,43.0,43.1,12000,SM,5,2400.0,10500
2025-07-17,43.0,43.35,41.5,42.7,13500,SM,8,1687.5,10500
2025-07-18,43.0,43.0,42.6,42.6,6000,SM,4,1500.0,6000
2025-07-21,42.0,44.1,42.0,43.15,10500,SM,6,1750.0,9000
2025-07-22,42.4,43.25,42.4,43.1,15000,SM,10,1500.0,12000
2025-07-23,45.6,45.6,42.1,42.75,19500,SM,12,1625.0,13500
2025-07-24,42.2,42.2,42.2,42.2,1500,SM,1,1500.0,1500
2025-07-25,41.25,42.05,41.25,41.3,13500,SM,9,1500.0,12000
2025-07-28,41.3,42.2,40.9,41.65,12000,SM,8,1500.0,9000
2025-07-29,41.5,41.6,39.5,40.7,16500,SM,11,1500.0,13500
2025-07-30,40.7,40.7,40.7,40.7,4500,SM,1,4500.0,4500
2025-07-31,40.7,40.7,40.7,40.7,1500,SM,1,1500.0,1500
2025-08-01,38.55,40.3,38.5,40.0,18000,SM,11,1636.36,15000
2025-08-04,38.55,40.0,38.55,39.1,12000,SM,8,1500.0,10500
2025-08-06,40.7,40.7,39.3,40.0,10500,SM,7,1500.0,7500
2025-08-07,38.1,39.0,37.05,38.5,12000,SM,8,1500.0,9000
2025-08-08,38.35,38.35,38.35,38.35,1500,SM,1,1500.0,1500
2025-08-12,38.35,39.7,38.15,38.15,13500,SM,6,2250.0,13500
2025-08-13,38.0,39.4,38.0,39.4,3000,SM,2,1500.0,1500
2025-08-14,41.5,41.5,39.55,40.4,16500,SM,11,1500.0,13500
2025-08-18,44.9,44.9,41.95,41.95,4500,SM,3,1500.0,4500
2025-08-19,41.95,41.95,38.0,38.6,12000,SM,7,1714.29,10500
2025-08-20,38.6,40.4,38.6,40.0,10500,SM,7,1500.0,7500
2025-08-21,38.6,39.95,38.6,39.95,4500,SM,3,1500.0,3000
2025-08-22,39.0,39.85,39.0,39.85,10500,SM,6,1750.0,6000
2025-08-25,39.2,39.2,39.0,39.0,4500,SM,3,1500.0,4500
2025-08-26,38.0,38.85,36.0,36.65,54000,SM,36,1500.0,39000
2025-08-28,37.3,37.3,35.6,36.55,22500,SM,13,1730.77,16500
2025-08-29,35.05,38.75,35.05,37.7,9000,SM,4,2250.0,3000
2025-09-02,36.4,38.9,36.4,37.0,15000,SM,7,2142.86,6000
2025-09-03,37.1,38.5,36.5,37.6,7500,SM,5,1500.0,7500
2025-09-04,37.0,37.0,36.75,36.75,3000,SM,2,1500.0,1500
2025-09-05,37.5,37.5,36.6,36.6,4500,SM,3,1500.0,4500
2025-09-08,32.1,37.8,32.1,37.0,18000,SM,9,2000.0,7500
2025-09-09,37.8,37.8,36.15,36.95,7500,SM,5,1500.0,6000
2025-09-10,36.0,36.0,36.0,36.0,1500,SM,1,1500.0,1500
2025-09-11,36.05,37.0,35.9,36.3,16500,SM,10,1650.0,13500
2025-09-12,36.0,36.95,35.8,35.8,18000,SM,12,1500.0,16500
2025-09-15,33.0,35.0,33.0,35.0,18000,SM,11,1636.36,16500
2025-09-16,35.0,38.3,32.6,37.8,216000,SM,79,2734.18,133500
2025-09-17,37.8,37.95,35.35,36.75,34500,SM,22,1568.18,25500
2025-09-18,36.75,36.8,35.75,36.75,7500,SM,5,1500.0,6000
2025-09-19,37.0,37.0,35.15,35.85,22500,SM,14,1607.14,21000
2025-09-22,34.8,35.5,34.6,34.8,10500,SM,7,1500.0,9000
2025-09-23,35.8,35.8,35.15,35.45,6000,SM,4,1500.0,6000
2025-09-24,35.4,36.0,35.0,35.55,16500,SM,6,2750.0,16500
2025-09-25,35.5,35.5,35.5,35.5,3000,SM,2,1500.0,3000
2025-09-26,33.5,34.45,33.0,33.7,13500,SM,9,1500.0,12000
