Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-04,90.5,93.5,90.5,92.75,30000,SM,15,2000.0,26000
2024-12-05,93.0,93.25,91.0,92.65,38000,SM,16,2375.0,30000
2024-12-06,92.55,97.25,92.55,97.1,72000,SM,32,2250.0,64000
2024-12-09,98.0,100.0,98.0,98.95,46000,SM,23,2000.0,40000
2024-12-10,101.9,101.9,96.5,98.0,46000,SM,23,2000.0,38000
2024-12-11,98.5,100.95,97.5,100.2,30000,SM,15,2000.0,20000
2024-12-12,100.0,100.0,98.0,98.0,12000,SM,5,2400.0,12000
2024-12-13,98.5,100.0,96.0,100.0,42000,SM,21,2000.0,32000
2024-12-16,100.0,100.0,96.0,99.0,58000,SM,26,2230.77,52000
2024-12-17,99.5,104.4,98.5,103.0,64000,SM,30,2133.33,52000
2024-12-18,103.0,108.0,103.0,107.0,52000,SM,24,2166.67,44000
2024-12-19,106.0,108.5,106.0,108.25,24000,SM,12,2000.0,18000
2024-12-20,109.0,109.5,104.0,104.0,56000,SM,19,2947.37,50000
2024-12-23,108.0,109.0,105.1,107.0,20000,SM,10,2000.0,14000
2024-12-24,108.0,109.0,106.0,109.0,16000,ST,8,2000.0,16000
2024-12-26,109.5,110.0,107.5,109.0,30000,ST,14,2142.86,30000
2024-12-27,109.0,109.0,106.0,109.0,30000,ST,14,2142.86,28000
2024-12-30,109.0,109.9,108.0,108.25,28000,ST,14,2000.0,22000
2024-12-31,108.5,113.0,108.5,108.5,64000,ST,27,2370.37,62000
2025-01-01,109.5,111.0,108.5,109.75,26000,ST,13,2000.0,26000
2025-01-02,110.0,110.0,107.5,109.5,32000,ST,14,2285.71,28000
2025-01-03,110.0,110.25,108.0,108.7,32000,ST,16,2000.0,30000
2025-01-06,109.0,110.0,105.5,105.5,34000,ST,17,2000.0,28000
2025-01-07,106.0,108.0,104.2,107.75,18000,ST,9,2000.0,16000
2025-01-08,107.0,108.0,106.0,107.4,16000,ST,7,2285.71,16000
2025-01-09,107.0,108.25,106.0,108.0,10000,ST,5,2000.0,4000
2025-01-10,108.5,108.5,104.5,105.5,14000,ST,7,2000.0,14000
2025-01-13,105.5,105.5,101.8,102.15,18000,ST,9,2000.0,18000
2025-01-14,104.0,104.65,101.0,103.0,68000,ST,25,2720.0,62000
2025-01-15,102.75,102.9,100.5,101.15,50000,ST,18,2777.78,42000
2025-01-16,104.5,104.5,100.0,100.85,44000,ST,16,2750.0,44000
2025-01-17,103.0,103.95,103.0,103.9,18000,ST,9,2000.0,18000
2025-01-20,104.5,104.5,104.0,104.0,6000,ST,3,2000.0,6000
2025-01-21,102.75,104.25,102.5,102.5,18000,ST,9,2000.0,14000
2025-01-22,103.0,103.95,102.0,102.0,14000,ST,6,2333.33,14000
2025-01-23,102.75,104.0,102.3,102.3,12000,ST,6,2000.0,12000
2025-01-24,104.0,104.5,101.5,101.5,14000,ST,7,2000.0,10000
2025-01-27,100.75,100.75,96.45,97.0,52000,ST,21,2476.19,46000
2025-01-28,100.0,100.0,97.0,99.0,12000,ST,6,2000.0,10000
2025-01-29,101.0,102.0,99.15,100.05,10000,ST,5,2000.0,10000
2025-01-30,101.5,102.95,101.5,102.5,8000,ST,4,2000.0,8000
2025-01-31,103.0,103.0,102.5,102.5,6000,ST,3,2000.0,6000
2025-02-01,104.0,104.25,101.5,101.5,20000,ST,8,2500.0,20000
2025-02-03,102.25,102.25,102.0,102.0,4000,ST,2,2000.0,2000
2025-02-04,101.0,101.95,100.0,100.0,26000,ST,8,3250.0,24000
2025-02-05,103.0,103.5,100.0,103.0,50000,ST,17,2941.18,46000
2025-02-06,102.9,104.5,102.25,103.25,18000,ST,9,2000.0,14000
2025-02-07,103.95,104.5,103.75,103.75,28000,ST,14,2000.0,24000
2025-02-10,103.95,105.25,103.9,104.5,34000,ST,17,2000.0,32000
2025-02-11,104.7,104.7,101.75,102.15,36000,ST,18,2000.0,32000
2025-02-12,103.45,103.45,99.0,102.0,20000,ST,10,2000.0,20000
2025-02-13,103.0,103.25,103.0,103.25,4000,ST,2,2000.0,4000
2025-02-14,101.5,102.0,98.75,102.0,12000,ST,6,2000.0,8000
2025-02-17,101.0,101.0,101.0,101.0,2000,ST,1,2000.0,2000
2025-02-18,101.5,101.5,97.5,98.35,18000,ST,9,2000.0,12000
2025-02-19,99.95,101.5,99.0,101.25,14000,ST,7,2000.0,8000
2025-02-20,101.5,102.0,99.15,99.15,6000,ST,3,2000.0,6000
2025-02-21,101.0,101.5,100.0,100.0,6000,ST,3,2000.0,6000
2025-02-24,100.5,100.5,99.0,100.2,6000,ST,3,2000.0,6000
2025-02-25,100.0,100.0,97.0,100.0,8000,ST,4,2000.0,8000
2025-02-27,99.5,99.5,97.0,99.0,8000,ST,4,2000.0,6000
2025-02-28,97.0,97.0,97.0,97.0,2000,ST,1,2000.0,2000
2025-03-03,96.0,96.0,94.75,96.0,14000,ST,7,2000.0,14000
2025-03-04,96.0,96.0,96.0,96.0,2000,ST,1,2000.0,2000
2025-03-05,97.7,98.0,95.0,96.0,12000,ST,6,2000.0,6000
2025-03-06,96.5,98.0,96.5,98.0,4000,ST,2,2000.0,4000
2025-03-07,97.5,97.5,93.8,97.0,12000,ST,6,2000.0,8000
2025-03-10,98.0,100.0,98.0,100.0,6000,ST,3,2000.0,6000
2025-03-11,97.0,98.5,96.0,97.25,10000,ST,5,2000.0,8000
2025-03-12,98.95,99.5,98.95,99.5,6000,ST,3,2000.0,6000
2025-03-13,100.5,101.0,100.5,101.0,4000,ST,2,2000.0,4000
2025-03-17,100.5,100.5,96.55,99.5,8000,ST,4,2000.0,8000
2025-03-18,98.45,98.5,98.45,98.5,4000,ST,2,2000.0,4000
2025-03-19,99.0,99.75,99.0,99.75,8000,ST,4,2000.0,8000
2025-03-20,100.75,101.0,97.6,99.9,10000,ST,5,2000.0,10000
2025-03-21,99.8,101.0,97.5,101.0,10000,ST,5,2000.0,8000
2025-03-24,98.3,100.0,98.25,100.0,10000,ST,5,2000.0,10000
2025-03-25,100.0,101.5,100.0,100.3,20000,ST,10,2000.0,14000
2025-03-26,98.8,100.5,98.5,99.0,20000,ST,10,2000.0,18000
2025-03-27,100.5,100.75,100.5,100.75,8000,ST,4,2000.0,8000
2025-03-28,101.25,101.25,100.0,100.0,4000,ST,2,2000.0,4000
2025-04-01,100.0,104.5,100.0,101.5,28000,SM,12,2333.33,20000
2025-04-02,103.0,103.0,102.0,102.0,22000,SM,11,2000.0,18000
2025-04-03,98.25,103.0,98.0,102.9,16000,SM,8,2000.0,12000
2025-04-04,103.5,104.5,101.05,101.75,24000,SM,12,2000.0,20000
2025-04-07,100.0,101.45,100.0,101.45,8000,SM,4,2000.0,8000
2025-04-08,102.0,102.5,101.0,101.5,18000,SM,8,2250.0,16000
2025-04-09,102.0,102.0,101.0,101.0,12000,SM,2,6000.0,12000
2025-04-11,101.75,102.0,100.0,101.2,28000,SM,10,2800.0,24000
2025-04-15,102.0,102.0,100.5,101.5,18000,SM,7,2571.43,16000
2025-04-16,101.1,102.0,101.1,101.5,22000,SM,10,2200.0,14000
2025-04-17,102.0,102.5,101.3,101.3,18000,SM,9,2000.0,16000
2025-04-21,100.3,101.5,100.0,101.5,60000,SM,21,2857.14,60000
2025-04-22,101.5,101.5,100.0,100.0,14000,SM,7,2000.0,14000
2025-04-23,101.8,102.0,100.3,100.55,28000,SM,14,2000.0,16000
2025-04-24,100.1,101.7,100.0,101.7,22000,SM,11,2000.0,18000
2025-04-25,100.7,100.7,100.0,100.0,10000,SM,5,2000.0,10000
2025-04-28,101.0,101.0,100.05,101.0,6000,SM,3,2000.0,6000
2025-04-29,101.45,102.0,101.25,101.8,10000,SM,7,1428.57,10000
2025-04-30,100.5,101.8,99.8,100.35,19000,SM,17,1117.65,15000
2025-05-02,103.0,103.25,101.5,102.0,16000,SM,8,2000.0,16000
2025-05-05,103.5,105.0,102.0,103.35,39000,SM,27,1444.44,37000
2025-05-06,103.1,103.1,99.0,99.95,52000,SM,37,1405.41,46000
2025-05-07,101.0,101.0,99.25,100.7,11000,SM,10,1100.0,8000
2025-05-08,100.5,100.7,99.25,100.0,5000,SM,5,1000.0,4000
2025-05-09,100.5,100.5,98.0,98.0,9000,SM,8,1125.0,9000
2025-05-12,100.95,102.45,99.75,101.7,21000,SM,18,1166.67,13000
2025-05-13,101.5,101.5,101.5,101.5,2000,SM,1,2000.0,2000
2025-05-14,101.0,102.0,100.1,102.0,52000,SM,28,1857.14,28000
2025-05-15,104.0,104.0,102.5,102.5,3000,SM,3,1000.0,1000
2025-05-16,103.0,104.25,102.0,104.0,25000,SM,20,1250.0,25000
2025-05-19,104.5,105.6,104.0,105.0,15000,SM,12,1250.0,13000
2025-05-20,106.0,109.9,105.5,109.55,68000,SM,47,1446.81,66000
2025-05-21,111.0,113.0,108.0,111.15,18000,SM,16,1125.0,13000
2025-05-22,111.7,114.25,110.0,111.0,32000,SM,23,1391.3,23000
2025-05-23,112.0,112.4,109.5,111.15,26000,SM,23,1130.43,22000
2025-05-26,113.5,113.75,110.0,110.65,30000,SM,23,1304.35,23000
2025-05-27,112.0,113.5,111.0,112.0,14000,SM,11,1272.73,10000
2025-05-28,113.0,113.75,110.5,110.5,19000,SM,12,1583.33,18000
2025-05-29,108.0,110.0,101.5,106.9,38000,SM,27,1407.41,31000
2025-05-30,106.4,111.75,106.4,109.0,13000,SM,9,1444.44,12000
2025-06-02,109.0,112.0,107.1,109.95,18000,SM,14,1285.71,13000
2025-06-03,110.0,110.4,108.75,110.25,9000,SM,9,1000.0,7000
2025-06-04,111.0,112.0,108.0,108.0,8000,SM,8,1000.0,5000
2025-06-05,109.5,109.5,108.5,108.75,5000,SM,4,1250.0,5000
2025-06-06,105.8,108.95,105.8,108.95,9000,SM,7,1285.71,5000
2025-06-09,108.95,110.5,108.95,110.0,5000,SM,4,1250.0,4000
2025-06-10,110.25,110.45,110.0,110.45,7000,SM,7,1000.0,7000
2025-06-11,111.0,111.0,109.2,110.2,6000,SM,5,1200.0,4000
2025-06-12,109.0,110.15,107.75,109.25,11000,SM,11,1000.0,8000
2025-06-13,107.0,108.5,107.0,108.5,4000,SM,2,2000.0,4000
2025-06-16,109.5,109.75,106.5,106.5,9000,SM,8,1125.0,8000
2025-06-17,107.5,109.0,106.5,107.15,7000,SM,7,1000.0,6000
2025-06-18,107.0,107.0,107.0,107.0,3000,SM,2,1500.0,3000
2025-06-19,107.0,108.0,107.0,108.0,4000,SM,4,1000.0,4000
2025-06-20,107.5,107.5,105.0,107.5,4000,SM,4,1000.0,4000
2025-06-23,105.6,106.0,104.35,104.35,10000,SM,9,1111.11,10000
2025-06-24,105.95,107.5,104.5,107.0,8000,SM,8,1000.0,5000
2025-06-25,107.0,107.1,107.0,107.1,3000,SM,3,1000.0,3000
2025-06-26,107.0,108.0,105.35,105.85,7000,SM,6,1166.67,7000
2025-06-27,107.0,107.5,105.25,106.75,9000,SM,9,1000.0,9000
2025-06-30,106.5,106.75,105.25,105.25,3000,SM,3,1000.0,2000
2025-07-01,106.25,106.5,104.0,104.25,5000,SM,5,1000.0,3000
2025-07-02,103.5,103.5,102.25,102.25,5000,SM,5,1000.0,4000
2025-07-03,102.0,102.0,101.5,102.0,14000,SM,5,2800.0,14000
2025-07-04,102.0,102.25,101.0,101.95,11000,SM,10,1100.0,10000
2025-07-07,101.95,102.0,101.0,101.25,32000,SM,22,1454.55,32000
2025-07-08,101.5,104.95,101.5,104.5,18000,SM,13,1384.62,18000
2025-07-09,103.0,105.0,101.25,102.05,12000,SM,12,1000.0,12000
2025-07-10,101.75,103.0,101.75,101.8,10000,SM,6,1666.67,10000
2025-07-11,101.75,102.5,101.0,101.85,17000,SM,8,2125.0,17000
2025-07-14,100.85,101.75,100.85,101.5,13000,SM,9,1444.44,13000
2025-07-15,101.5,102.65,101.0,101.5,20000,SM,13,1538.46,19000
2025-07-16,101.0,101.95,101.0,101.9,18000,SM,12,1500.0,17000
2025-07-17,101.5,101.7,100.9,101.2,24000,SM,16,1500.0,23000
2025-07-18,101.25,101.9,100.75,100.75,15000,SM,7,2142.86,15000
2025-07-21,101.1,101.75,101.1,101.75,25000,SM,15,1666.67,23000
2025-07-22,101.35,102.0,101.0,102.0,16000,SM,12,1333.33,15000
2025-07-23,101.6,102.0,101.5,101.5,11000,SM,8,1375.0,9000
2025-07-24,102.1,102.4,101.5,101.5,21000,SM,18,1166.67,19000
2025-07-25,101.9,102.5,100.5,100.5,26000,SM,13,2000.0,20000
2025-07-28,101.0,101.5,100.25,100.25,13000,SM,9,1444.44,13000
2025-07-29,101.5,101.75,101.0,101.0,11000,SM,6,1833.33,7000
2025-07-30,101.75,102.0,100.75,101.1,24000,SM,19,1263.16,19000
2025-07-31,101.0,101.2,100.5,101.0,40000,SM,18,2222.22,39000
2025-08-01,101.0,101.25,100.0,100.6,17000,SM,12,1416.67,14000
2025-08-04,101.0,101.0,100.0,100.0,12000,SM,5,2400.0,11000
2025-08-05,100.0,100.75,100.0,100.15,14000,SM,13,1076.92,11000
2025-08-06,101.0,101.0,100.25,100.9,21000,SM,11,1909.09,20000
2025-08-07,101.0,101.0,99.75,100.5,21000,SM,12,1750.0,18000
2025-08-08,101.0,101.35,100.0,100.4,16000,SM,9,1777.78,15000
2025-08-11,101.0,101.25,100.25,101.2,6000,SM,4,1500.0,6000
2025-08-12,101.3,101.3,101.0,101.2,15000,SM,6,2500.0,15000
2025-08-13,101.75,102.95,100.5,101.85,13000,SM,7,1857.14,13000
2025-08-14,103.0,104.0,102.45,104.0,16000,SM,9,1777.78,15000
2025-08-18,103.95,104.0,102.5,102.5,5000,SM,4,1250.0,4000
2025-08-19,103.0,106.0,103.0,103.3,15000,SM,15,1000.0,13000
2025-08-20,103.45,104.0,103.45,104.0,8000,SM,6,1333.33,8000
2025-08-21,104.25,104.25,103.0,103.2,7000,SM,6,1166.67,7000
2025-08-22,103.25,104.0,102.5,102.5,8000,SM,8,1000.0,8000
2025-08-25,103.25,103.9,102.6,102.6,8000,SM,8,1000.0,8000
2025-08-26,102.75,103.0,102.0,102.85,10000,SM,8,1250.0,9000
2025-08-28,103.0,103.0,102.25,102.85,6000,SM,4,1500.0,5000
2025-08-29,103.0,103.5,102.0,102.0,10000,SM,8,1250.0,8000
2025-09-01,103.0,103.25,102.2,102.2,8000,SM,8,1000.0,8000
2025-09-02,103.1,103.3,102.4,102.45,7000,SM,7,1000.0,7000
2025-09-03,102.0,103.25,101.75,101.75,17000,SM,15,1133.33,17000
2025-09-04,102.5,102.5,102.0,102.0,4000,SM,4,1000.0,4000
2025-09-05,102.0,102.0,101.0,101.0,7000,SM,4,1750.0,7000
2025-09-08,102.25,102.25,101.5,101.75,20000,SM,15,1333.33,20000
2025-09-09,102.3,103.0,100.0,101.15,28000,SM,18,1555.56,18000
2025-09-10,102.25,102.75,101.75,101.75,11000,SM,8,1375.0,11000
2025-09-11,102.0,102.0,100.5,100.75,15000,SM,7,2142.86,15000
2025-09-12,102.0,102.25,100.75,101.0,20000,SM,17,1176.47,16000
2025-09-15,102.0,102.0,101.5,101.5,4000,SM,3,1333.33,4000
2025-09-16,102.0,102.0,101.0,101.0,13000,SM,7,1857.14,11000
2025-09-17,102.0,102.25,101.0,101.0,5000,SM,4,1250.0,5000
2025-09-18,101.5,102.0,101.5,101.5,7000,SM,4,1750.0,7000
2025-09-19,102.0,102.75,101.5,101.5,20000,SM,17,1176.47,20000
2025-09-22,102.0,102.75,102.0,102.5,4000,SM,4,1000.0,4000
2025-09-23,102.0,102.6,102.0,102.25,8000,SM,7,1142.86,8000
2025-09-24,102.25,103.0,101.75,101.75,7000,SM,6,1166.67,7000
2025-09-25,102.25,102.9,95.0,100.0,38000,SM,27,1407.41,33000
2025-09-26,100.9,101.0,99.0,99.6,10000,SM,10,1000.0,10000
2025-09-29,101.0,101.5,99.0,101.0,21000,SM,18,1166.67,19000
2025-09-30,101.0,101.0,98.5,99.5,6000,SM,6,1000.0,5000
2025-10-01,99.5,100.5,99.5,100.5,3000,SM,3,1000.0,3000
2025-10-03,100.75,101.0,99.0,100.0,8000,SM,8,1000.0,8000
2025-10-06,99.5,99.95,98.0,98.85,11000,SM,10,1100.0,8000
2025-10-07,100.0,100.0,99.0,99.5,4000,SM,4,1000.0,4000
2025-10-08,100.0,100.0,100.0,100.0,2000,SM,1,2000.0,2000
2025-10-09,100.0,100.0,100.0,100.0,5000,SM,3,1666.67,5000
2025-10-10,100.0,101.0,100.0,100.0,9000,SM,8,1125.0,9000
2025-10-13,100.5,107.95,97.25,105.55,82000,SM,31,2645.16,76000
2025-10-14,107.0,107.0,105.1,105.15,22000,SM,20,1100.0,19000
2025-10-15,106.5,115.0,106.0,114.3,54000,SM,46,1173.91,49000
2025-10-16,116.0,118.0,115.8,116.9,20000,SM,20,1000.0,17000
2025-10-17,116.9,119.75,116.0,118.6,22000,SM,21,1047.62,22000
2025-10-20,120.0,122.0,118.0,119.95,31000,SM,29,1068.97,26000
2025-10-21,120.0,121.0,117.5,119.55,12000,SM,12,1000.0,12000
2025-10-23,121.0,121.0,118.0,118.7,8000,SM,8,1000.0,6000
2025-10-24,120.0,120.0,115.5,115.5,9000,SM,9,1000.0,6000
2025-10-27,117.0,118.0,116.0,116.0,6000,SM,6,1000.0,5000
2025-10-28,117.0,117.4,116.5,117.0,5000,SM,4,1250.0,5000
2025-10-29,117.5,118.5,117.5,118.0,7000,SM,7,1000.0,7000
2025-10-30,119.0,120.0,119.0,119.5,5000,SM,4,1250.0,5000
2025-10-31,119.5,120.0,119.5,120.0,2000,SM,2,1000.0,2000
2025-11-03,120.0,120.5,116.25,117.4,9000,SM,9,1000.0,8000
2025-11-04,119.0,120.0,117.0,117.0,5000,SM,5,1000.0,5000
2025-11-06,119.0,119.0,114.0,116.5,19000,SM,17,1117.65,16000
2025-11-07,116.0,118.0,114.0,114.5,15000,SM,15,1000.0,10000
2025-11-10,117.0,118.0,117.0,118.0,2000,SM,2,1000.0,2000
2025-11-11,118.0,118.0,115.0,115.0,5000,SM,3,1666.67,5000
2025-11-12,117.0,117.65,115.0,115.1,10000,SM,10,1000.0,6000
2025-11-13,116.75,117.5,115.0,115.0,7000,SM,7,1000.0,6000
2025-11-14,115.5,116.0,115.0,116.0,4000,SM,3,1333.33,4000
2025-11-17,116.0,117.5,115.25,115.25,6000,SM,6,1000.0,5000
2025-11-18,116.0,117.0,114.0,114.5,13000,SM,11,1181.82,13000
2025-11-19,116.0,117.0,116.0,117.0,4000,SM,4,1000.0,4000
2025-11-20,116.5,116.5,114.5,115.9,10000,SM,9,1111.11,10000
2025-11-21,116.0,116.0,114.0,114.0,3000,SM,3,1000.0,1000
2025-11-24,116.0,116.75,114.0,114.0,13000,SM,13,1000.0,8000
2025-11-25,116.0,116.5,114.0,115.0,39000,SM,20,1950.0,36000
2025-11-26,116.25,116.25,115.0,115.0,8000,SM,6,1333.33,8000
2025-11-27,116.0,116.0,115.0,115.0,24000,SM,7,3428.57,24000
2025-11-28,115.5,115.65,115.05,115.05,18000,SM,15,1200.0,18000
