Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-06-03,120.0,126.0,120.0,126.0,6449680,BE,35051.0,184.01,6449680.0
2025-06-04,119.7,122.9,119.7,119.7,1245066,BE,6353.0,195.98,1245066.0
2025-06-05,113.71,119.0,113.71,116.96,1537316,BE,33419.0,46.0,1537316.0
2025-06-06,116.0,116.0,111.25,112.39,631383,BE,6358.0,99.31,631383.0
2025-06-09,112.0,117.0,112.0,116.16,468478,BE,4412.0,106.18,468478.0
2025-06-10,117.2,118.0,114.5,117.07,315553,BE,2727.0,115.71,315553.0
2025-06-11,117.8,117.85,112.15,114.54,406142,BE,3632.0,111.82,406142.0
2025-06-12,114.61,115.0,111.5,112.36,304556,BE,2576.0,118.23,304556.0
2025-06-13,108.1,115.6,108.0,114.66,242747,BE,2215.0,109.59,242747.0
2025-06-16,114.66,115.0,111.25,112.33,191328,BE,2096.0,91.28,191328.0
2025-06-17,117.0,118.9,113.5,114.42,713560,EQ,5250.0,135.92,364673.0
2025-06-18,115.5,125.99,113.1,122.07,2320706,EQ,14342.0,161.81,1213184.0
2025-06-19,126.0,126.0,116.1,119.28,1440696,EQ,13599.0,105.94,648101.0
2025-06-20,121.91,135.63,117.8,131.28,6689120,EQ,45693.0,146.39,2669263.0
2025-06-23,133.0,140.85,130.0,134.05,5012517,EQ,34320.0,146.05,1818675.0
2025-06-24,126.5,138.0,126.5,131.12,3182196,EQ,23327.0,136.42,1252578.0
2025-06-25,132.4,135.0,129.56,133.26,1378363,EQ,10892.0,126.55,624971.0
2025-06-26,136.72,140.4,132.6,135.39,3369149,EQ,23149.0,145.54,1188450.0
2025-06-27,136.06,145.0,133.97,142.18,2393515,EQ,14397.0,166.25,1128659.0
2025-06-30,145.8,155.9,140.05,142.73,6016929,EQ,39265.0,153.24,1921536.0
2025-07-01,142.7,156.05,141.5,152.26,5421694,EQ,34895.0,155.37,1773284.0
2025-07-02,153.5,158.8,147.75,149.36,3031288,EQ,20133.0,150.56,1136417.0
2025-07-03,150.0,152.08,143.8,144.54,1444748,EQ,13075.0,110.5,569379.0
2025-07-04,145.0,153.01,144.1,152.13,2345599,EQ,20371.0,115.14,876499.0
2025-07-07,153.0,157.99,149.31,155.95,1839624,EQ,18250.0,100.8,576244.0
2025-07-08,158.0,165.95,155.41,164.06,4161919,EQ,34625.0,120.2,1427182.0
2025-07-09,167.5,196.87,163.66,196.87,15455673,EQ,94606.0,163.37,2743444.0
2025-07-10,205.4,216.55,196.87,213.92,20404943,EQ,114849.0,177.67,2698826.0
2025-07-11,212.95,223.65,203.1,205.88,7158638,EQ,62691.0,114.19,1609205.0
2025-07-14,213.0,216.0,188.11,202.01,6831672,EQ,57012.0,119.83,1773325.0
2025-07-15,203.0,208.5,195.0,196.07,1740827,EQ,15861.0,109.76,703008.0
2025-07-16,198.0,198.85,192.0,193.36,1298483,EQ,10954.0,118.54,563405.0
2025-07-17,197.5,205.8,195.53,200.22,2004355,EQ,18895.0,106.08,689252.0
2025-07-18,204.0,220.24,200.36,220.24,4571077,EQ,36231.0,126.16,1629060.0
