Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-18,20.5,21.48,19.4,20.69,1756,EQ,34,51.65,1745
2026-08-19,20.61,20.61,19.55,20.2,1468,EQ,39,37.64,1067
2026-08-20,20.99,21.14,19.42,19.9,3501,EQ,40,87.52,2525
2026-08-21,19.99,20.8,19.4,20.48,2163,EQ,26,83.19,2161
2026-08-24,19.96,20.68,19.63,19.79,1891,EQ,28,67.54,1888
2026-08-25,20.02,22.55,20.02,20.06,2953,EQ,32,92.28,2273
2026-08-26,20.99,20.99,20.09,20.88,6695,EQ,30,223.17,6579
2026-08-27,20.9,21.65,20.22,20.65,3570,EQ,20,178.5,3015
2026-08-28,20.24,21.4,20.24,20.99,5608,EQ,24,233.67,5425
2026-08-31,21.09,21.2,20.26,21.13,3520,EQ,30,117.33,3443
