Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-10-27,12.5,12.5,11.4,11.4,3741,,,
2008-10-28,11.8,11.95,10.85,11.75,5433,,,
2008-10-29,12.0,12.0,11.2,11.4,33055,,,
2008-10-31,11.8,11.95,10.8,11.65,57456,,,
2008-11-03,12.0,12.25,11.7,12.0,3032664,,,
2008-11-04,12.6,12.6,11.8,12.25,73532,,,
2008-11-05,12.6,12.8,12.4,12.5,63378,,,
2008-11-06,12.4,12.6,12.05,12.2,124900,,,
2008-11-07,11.85,12.8,11.85,12.8,33114,,,
2008-11-10,13.0,13.45,13.0,13.35,41466,,,
2008-11-11,13.2,14.0,13.2,14.0,9762,,,
2008-11-12,13.6,14.6,13.6,14.05,88027,,,
2008-11-14,14.2,14.5,13.5,13.7,30008,,,
2008-11-17,13.1,13.7,13.0,13.05,20896,,,
2008-11-18,12.4,13.0,12.4,12.4,7895,,,
2008-11-19,12.3,12.3,11.8,11.95,110056,,,
2008-11-20,11.35,11.8,11.35,11.8,47943,,,
2008-11-21,11.2,11.8,11.2,11.4,49746,,,
2008-11-24,11.0,11.5,10.85,10.9,97789,,,
2008-11-25,10.85,11.25,10.35,10.35,182410,,,
2008-11-26,9.85,10.3,9.85,9.85,43626,,,
2008-11-28,9.7,9.85,9.35,9.55,188709,,,
2008-12-01,9.5,10.05,9.1,9.3,168560,,,
2008-12-02,9.3,9.3,8.85,9.1,13364,,,
2008-12-03,8.8,9.4,8.8,9.15,3807697,,,
2008-12-04,9.1,9.6,9.1,9.5,317345,,,
2008-12-05,9.4,10.0,9.4,10.0,30213,,,
2008-12-08,10.5,10.5,10.5,10.5,7298,,,
2008-12-10,11.0,11.0,10.5,10.95,359828,,,
2008-12-11,11.0,11.0,10.5,10.75,27429,,,
2008-12-12,10.25,11.0,10.25,10.6,37999,,,
2008-12-15,10.5,11.1,10.5,10.8,46434,,,
2008-12-16,10.4,11.15,10.4,10.6,524191,,,
2008-12-17,10.4,11.05,10.1,10.1,36735,,,
2008-12-18,9.8,10.6,9.8,10.55,10333,,,
2008-12-19,10.2,11.1,10.2,11.1,56061,,,
2008-12-22,11.4,11.65,10.9,11.55,247718,,,
2008-12-23,11.7,12.1,11.35,12.1,27545,,,
2008-12-24,12.7,12.7,12.2,12.7,14759,,,
2008-12-26,13.35,13.35,13.35,13.35,84275,,,
2008-12-29,13.95,14.05,13.5,14.05,103583,,,
2008-12-30,14.65,14.75,14.2,14.75,146091,,,
2008-12-31,14.95,15.5,14.2,14.95,112759,,,
2009-01-01,15.1,15.6,14.5,15.05,36565,,,
2009-01-02,15.15,15.8,14.6,15.8,25156,,,
2009-01-05,16.35,16.6,16.15,16.6,12927,,,
2009-01-06,17.4,17.4,16.6,17.4,131218,,,
2009-01-07,18.3,18.3,16.9,17.6,131949,,,
2009-01-09,17.1,18.5,16.75,18.1,32709,,,
2009-01-12,18.2,19.0,17.6,18.95,40341,,,
2009-01-13,19.2,19.9,18.9,19.9,29199,,,
2009-01-14,20.9,20.9,20.5,20.9,7210,,,
2009-01-15,21.2,21.4,19.85,19.85,159867,,,
2009-01-16,18.85,18.85,18.85,18.85,11847,,,
2009-01-19,17.9,17.9,17.9,17.9,1815,,,
2009-01-20,17.0,18.8,17.0,18.8,66711,,,
2009-01-21,18.8,19.45,17.85,17.95,558968,,,
2009-01-22,18.2,18.3,17.05,17.25,42125,,,
2009-01-23,17.6,17.6,16.4,16.55,28137,,,
2009-01-27,16.4,16.4,15.75,16.0,11323,,,
2009-01-28,15.5,16.8,15.3,16.8,33361,,,
2009-01-29,16.75,17.5,16.4,16.75,24228,,,
2009-01-30,16.5,17.6,16.2,17.25,23790,,,
2009-02-02,16.5,17.4,16.5,16.6,4581,,,
2009-02-03,16.4,16.85,15.75,15.75,224205,,,
2009-02-04,15.5,16.4,15.05,15.35,7570,,,
2009-02-05,15.6,15.6,15.1,15.2,4619,,,
2009-02-06,15.0,15.45,14.6,14.8,5852,,,
2009-02-09,15.0,15.25,14.05,14.15,33519,,,
2009-02-10,14.0,14.85,14.0,14.8,54416,,,
2009-02-11,14.4,14.8,14.2,14.3,14390,,,
2009-02-12,14.2,14.75,13.9,14.05,29563,,,
2009-02-13,14.1,14.75,14.0,14.3,18624,,,
2009-02-16,14.35,14.8,14.0,14.05,10653,,,
2009-02-17,14.0,14.35,14.0,14.15,15709,,,
2009-02-18,14.0,14.4,13.95,14.15,10190,,,
2009-02-19,14.0,14.3,13.95,14.05,12153,,,
2009-02-20,14.0,14.75,14.0,14.6,14955,,,
2009-02-24,14.5,15.2,13.85,15.1,19115,,,
2009-02-25,15.8,15.8,15.1,15.65,13702,,,
2009-02-26,15.5,16.2,15.5,15.75,38899,,,
2009-02-27,15.95,15.95,15.5,15.55,37309,,,
2009-03-02,15.5,15.85,14.8,15.1,12080,,,
2009-03-03,14.6,15.4,14.55,15.15,118281,,,
2009-03-04,15.0,15.45,14.5,14.75,7391,,,
2009-03-05,14.6,15.25,14.05,14.5,3933,,,
2009-03-06,15.0,15.0,13.65,14.25,230977,,,
2009-03-09,14.1,14.9,14.05,14.8,18215,,,
2009-03-12,14.7,15.2,14.4,14.6,3441,,,
2009-03-13,14.3,15.4,14.3,14.5,76601,,,
2009-03-16,15.0,15.0,14.35,14.85,7961,,,
2009-03-17,14.7,15.0,14.5,14.5,23861,,,
2009-03-18,14.55,15.2,14.55,14.85,13107,,,
2009-03-19,14.6,15.8,14.6,15.1,24531,,,
2009-03-20,14.8,15.4,14.8,15.2,4376,,,
2009-03-23,15.0,16.7,15.0,16.0,27556,,,
2009-03-24,16.65,16.7,16.0,16.45,17189,,,
2009-03-25,16.3,16.5,16.0,16.35,8236,,,
2009-03-26,16.3,17.1,16.2,16.9,10289,,,
2009-03-27,16.5,17.5,16.5,16.95,8172,,,
2009-03-30,17.0,17.0,15.9,16.1,63870,,,
2009-03-31,16.6,17.1,16.1,16.9,13705,,,
2009-04-01,16.8,18.2,16.55,17.9,13553,,,
2009-04-02,18.5,18.8,17.25,17.85,17818,,,
2009-04-06,17.9,19.0,17.9,18.8,22938,,,
2009-04-08,17.6,19.5,17.6,19.15,31708,,,
2009-04-09,19.1,19.6,18.3,18.9,15520,,,
2009-04-13,18.2,19.9,18.2,18.75,9253,,,
2009-04-15,18.8,19.0,18.25,18.9,9882,,,
2009-04-16,19.55,20.1,19.1,19.55,20366,,,
2009-04-17,20.0,20.0,19.5,19.95,17090,,,
2009-04-20,20.0,21.95,19.85,21.7,72797,,,
2009-04-21,21.5,23.35,20.15,22.45,75782,,,
2009-04-22,22.8,24.0,21.7,23.5,51336,,,
2009-04-23,23.5,24.0,22.9,23.35,29430,,,
2009-04-24,23.2,24.0,22.25,23.8,11782,,,
2009-04-27,23.5,23.9,22.9,23.1,4893,,,
2009-04-28,22.9,22.95,22.1,22.35,5382,,,
2009-04-29,22.6,23.3,21.3,21.8,6432,,,
2009-05-04,22.9,22.9,22.1,22.9,10419,,,
2009-05-05,23.0,24.0,22.2,23.0,105159,,,
2009-05-06,23.0,23.0,22.3,22.55,7763,,,
2009-05-07,22.5,23.7,22.0,23.55,37640,,,
2009-05-08,23.7,24.7,23.7,24.5,45194,,,
2009-05-11,25.0,25.4,23.6,24.2,148466,,,
2009-05-12,23.6,25.4,23.6,25.25,16856,,,
2009-05-13,24.9,26.2,24.9,25.9,40592,,,
2009-05-14,25.0,25.5,24.7,24.8,3324,,,
2009-05-15,24.2,25.1,23.6,23.6,28074,,,
2009-05-19,24.8,24.8,24.8,24.8,64232,,,
2009-05-20,26.0,26.0,25.6,26.0,61899,,,
2009-05-21,27.3,27.3,27.3,27.3,5326,,,
2009-05-22,28.7,28.7,28.7,28.7,10954,,,
2009-05-25,30.1,30.1,30.1,30.1,457,,,
2009-05-26,31.65,31.65,29.5,31.45,80101,,,
2009-05-27,33.0,33.0,32.0,33.0,14071,,,
2009-05-28,34.65,34.65,34.65,34.65,1519,,,
2009-05-29,36.4,36.4,36.4,36.4,79227,,,
2009-06-01,38.0,38.2,36.2,38.2,100092,,,
2009-06-02,40.05,40.15,39.0,40.15,7508,,,
2009-06-03,42.15,42.15,42.15,42.15,1888,,,
2009-06-04,44.25,44.25,40.05,41.1,245855,,,
2009-06-05,41.6,42.5,39.6,40.0,50189,,,
2009-06-08,41.0,41.2,38.0,38.75,40796,,,
2009-06-09,37.5,40.4,37.5,40.0,59350,,,
2009-06-10,39.6,41.1,38.6,39.8,35203,,,
2009-06-11,39.5,40.3,39.5,40.0,32046,,,
2009-06-12,40.0,41.0,39.5,39.95,46268,,,
2009-06-15,39.8,40.5,39.5,40.05,20020,,,
2009-06-16,39.0,41.2,39.0,41.0,9810,,,
2009-06-17,41.5,42.2,40.55,41.0,18075,,,
2009-06-18,40.0,41.0,38.95,39.85,14356,,,
2009-06-19,39.5,40.8,38.2,39.4,11015,,,
2009-06-22,39.55,39.8,39.15,39.45,29548,,,
2009-06-23,39.5,39.5,37.5,37.55,23264,,,
2009-06-24,38.5,38.7,36.75,37.15,21744,,,
2009-06-25,37.5,38.45,37.5,38.35,39347,,,
2009-06-26,39.0,40.25,38.4,39.85,15444,,,
2009-06-29,41.8,41.85,40.1,41.65,11598,,,
2009-06-30,41.6,41.6,39.6,39.6,6622,,,
2009-07-01,38.0,39.0,37.6,37.6,15530,,,
2009-07-02,35.75,38.7,35.65,37.2,19083,,,
2009-07-03,37.7,38.3,37.2,37.65,16095,,,
2009-07-06,38.0,38.9,35.75,35.8,43169,,,
2009-07-07,34.8,36.8,34.6,34.85,7812,,,
2009-07-08,35.0,35.4,33.8,34.45,8746,,,
2009-07-09,34.1,34.5,33.5,34.3,6200,,,
2009-07-10,34.4,34.8,33.6,34.05,5824,,,
2009-07-13,34.5,34.5,32.5,32.7,12808,,,
2009-07-14,33.5,34.4,32.9,33.7,5668,,,
2009-07-15,34.8,36.3,33.9,35.45,30718,,,
2009-07-16,37.0,39.0,36.6,37.0,41539,,,
2009-07-17,37.5,37.9,36.3,36.7,43221,,,
2009-07-20,36.5,37.45,35.2,36.25,15920,,,
2009-07-21,35.8,36.3,35.3,35.75,10196,,,
2009-07-22,36.0,36.2,34.7,35.0,28070,,,
2009-07-23,34.0,37.9,34.0,37.4,18958,,,
2009-07-24,37.4,38.7,36.4,37.85,20762,,,
2009-07-27,38.25,38.25,37.05,37.5,10312,,,
2009-07-28,37.4,37.4,36.3,36.5,26660,,,
2009-07-29,36.0,36.95,34.35,35.05,11873,,,
2009-07-30,36.35,36.35,34.65,34.8,12969,,,
2009-07-31,35.0,35.6,33.7,33.9,26776,,,
2009-08-03,34.4,34.9,32.75,33.65,58744,,,
2009-08-04,33.95,34.3,33.5,33.7,13318,,,
2009-08-05,33.6,34.2,32.5,32.7,24519,,,
2009-08-06,32.7,33.5,32.2,32.45,13187,,,
2009-08-07,31.5,32.5,30.8,31.05,8853,,,
2009-08-10,31.9,31.95,29.9,30.2,69728,,,
2009-08-11,30.0,30.7,28.1,28.6,28818,,,
2009-08-12,28.45,29.5,27.5,28.45,21957,,,
2009-08-13,28.6,29.8,28.6,29.15,16711,,,
2009-08-14,29.2,29.55,28.6,29.2,25253,,,
2009-08-17,28.85,29.5,28.1,28.45,6702,,,
2009-08-18,29.3,29.4,28.1,28.55,12570,,,
2009-08-19,28.5,28.7,26.85,27.2,11337,,,
2009-08-20,27.2,27.85,26.3,26.6,13089,,,
2009-08-21,27.0,27.5,26.15,26.8,33802,,,
2009-08-24,27.7,28.2,27.0,27.15,33373,,,
2009-08-25,27.3,29.8,27.0,27.75,67597,,,
2009-08-26,28.4,28.5,27.8,28.0,18024,,,
2009-08-27,28.05,29.1,27.85,28.55,43305,,,
2009-08-28,28.9,29.3,28.7,29.0,25078,,,
2009-08-31,28.9,29.25,27.7,27.95,28802,,,
2009-09-01,28.3,29.0,28.0,28.3,17899,,,
2009-09-02,28.35,28.8,27.8,28.2,12000,,,
2009-09-03,28.75,29.0,27.5,27.7,55224,,,
2009-09-04,27.65,28.7,26.9,27.25,34513,,,
2009-09-07,27.4,27.95,27.4,27.65,17867,,,
2009-09-08,27.5,27.85,26.55,26.8,39071,,,
2009-09-09,27.5,27.5,26.4,26.65,17752,,,
2009-09-10,26.1,27.15,26.0,26.15,31387,,,
2009-09-11,26.3,26.5,24.9,25.4,31901,,,
2009-09-14,25.3,26.1,25.1,25.3,13171,,,
2009-09-15,25.5,25.9,25.1,25.5,28798,,,
2009-09-16,25.5,26.0,25.5,25.75,19324,,,
2009-09-17,25.8,26.6,25.8,26.05,42101,,,
2009-09-18,26.5,29.2,26.15,27.55,268529,,,
2009-09-22,27.45,30.65,27.4,29.55,409069,,,
2009-09-23,29.5,31.1,29.0,29.3,166574,,,
2009-09-24,29.0,29.65,28.3,28.55,57146,,,
2009-09-25,29.0,29.55,28.0,28.4,56043,,,
2009-09-29,29.0,29.1,27.75,27.85,46633,,,
2009-09-30,27.8,28.4,27.1,27.85,40451,,,
2009-10-01,27.2,30.2,27.2,29.1,259443,,,
2009-10-05,28.9,31.1,28.85,30.15,467938,,,
2009-10-06,30.4,30.65,29.0,29.85,93211,,,
2009-10-07,30.15,31.25,30.1,30.55,101697,,,
2009-10-08,31.7,33.4,31.2,32.7,262333,,,
2009-10-09,33.0,34.2,32.0,32.2,159466,,,
2009-10-12,32.7,33.45,32.35,32.85,113738,,,
2009-10-14,33.4,35.0,32.8,34.5,312402,,,
2009-10-15,34.8,35.8,33.5,33.85,224940,,,
2009-10-16,34.0,34.2,32.0,32.2,104762,,,
2009-10-17,32.6,33.6,32.2,33.2,40492,,,
2009-10-20,33.7,33.8,32.6,33.0,113327,,,
2009-10-21,32.45,33.7,31.0,32.85,187915,,,
2009-10-22,32.85,33.55,32.4,32.8,76717,,,
2009-10-23,33.5,33.5,31.6,31.9,54343,,,
2009-10-26,31.9,32.35,30.6,30.85,42644,,,
2009-10-27,30.7,32.5,29.9,30.05,87632,,,
2009-10-28,29.35,31.3,29.35,31.05,59397,,,
2009-10-29,30.5,33.2,29.6,31.7,72940,,,
2009-10-30,32.5,32.8,30.55,31.15,47928,,,
2009-11-03,30.1,31.95,29.2,29.45,24861,,,
2009-11-04,30.4,30.9,29.6,30.25,21457,,,
2009-11-05,30.25,30.95,29.6,30.2,20106,,,
2009-11-06,30.7,30.9,29.6,29.85,24315,,,
2009-11-09,30.5,30.6,29.5,30.15,111398,,,
2009-11-10,30.2,32.6,29.85,31.65,314338,,,
2009-11-11,31.8,31.8,30.1,31.2,166179,,,
2009-11-12,31.2,31.9,30.7,31.1,79662,,,
2009-11-13,31.3,31.4,30.65,31.3,39124,,,
2009-11-16,31.25,32.5,31.1,32.05,118334,,,
2009-11-17,32.2,34.9,32.0,34.65,349801,,,
2009-11-18,34.5,34.95,33.0,33.45,170055,,,
2009-11-19,33.0,34.4,32.5,32.8,78382,,,
2009-11-20,32.5,33.6,32.5,32.7,51268,,,
2009-11-23,32.8,34.0,32.5,33.0,47699,,,
2009-11-24,33.0,33.5,32.6,32.95,23071,,,
2009-11-25,32.6,33.4,32.6,32.7,25809,,,
2009-11-26,33.0,33.3,31.6,31.9,18200,,,
2009-11-27,31.5,32.55,30.4,31.25,25605,,,
2009-11-30,32.05,32.2,30.9,31.1,28344,,,
2009-12-01,31.3,32.5,31.2,32.15,143413,,,
2009-12-02,32.0,33.7,31.7,33.1,192456,,,
2009-12-03,33.7,34.2,32.55,33.2,311273,,,
2009-12-04,33.2,33.8,32.85,33.25,50896,,,
2009-12-07,33.2,34.15,32.9,33.55,137879,,,
2009-12-08,33.7,34.5,33.45,33.75,172924,,,
2009-12-09,33.6,33.9,32.5,32.9,46444,,,
2009-12-10,32.85,33.4,32.5,32.65,66062,,,
2009-12-11,33.1,33.25,32.65,32.85,360627,,,
2009-12-14,32.85,33.2,32.5,32.65,26126,,,
2009-12-15,32.85,32.85,32.2,32.5,27330,,,
2009-12-16,32.25,32.95,32.25,32.5,19376,,,
2009-12-17,31.6,34.85,31.6,34.1,290473,,,
2009-12-18,34.2,34.6,32.55,32.65,92091,,,
2009-12-21,33.5,33.5,32.5,32.5,40204,,,
2009-12-22,32.5,32.95,32.5,32.5,110909,,,
2009-12-23,32.55,33.1,32.45,32.5,127902,,,
2009-12-24,32.65,33.4,32.5,32.85,336347,,,
2009-12-29,33.0,33.35,32.55,33.0,29151,,,
2009-12-30,33.1,33.7,33.0,33.55,100575,,,
2009-12-31,33.7,35.35,33.6,34.55,483780,,,
2010-01-04,34.95,36.1,34.6,35.95,242661,,,
2010-01-05,36.5,37.15,35.7,36.0,192143,,,
2010-01-06,36.0,36.2,35.0,35.2,67893,,,
2010-01-07,35.2,35.7,34.7,34.9,46940,,,
2010-01-08,35.3,35.8,34.8,35.0,52937,,,
2010-01-11,35.45,35.55,34.75,35.15,135685,,,
2010-01-12,35.5,35.7,34.1,34.3,119529,,,
2010-01-13,34.0,34.1,33.4,33.95,93307,,,
2010-01-14,34.2,34.6,33.9,34.0,60551,,,
2010-01-15,34.1,35.1,33.85,34.35,70631,,,
2010-01-18,33.7,34.8,33.7,34.65,35320,,,
2010-01-19,34.7,35.65,34.7,35.3,104056,,,
2010-01-20,35.2,35.6,34.75,35.2,48002,,,
2010-01-21,34.9,35.5,34.5,34.8,67449,,,
2010-01-22,33.85,35.35,33.5,34.85,67841,,,
2010-01-25,35.0,35.1,34.0,34.35,61334,,,
2010-01-27,34.0,34.3,32.2,32.6,119545,,,
2010-01-28,33.95,33.95,31.6,32.1,36583,,,
2010-01-29,31.8,32.25,31.05,31.85,39201,,,
2010-02-01,31.85,34.1,31.5,33.0,318443,,,
2010-02-02,33.5,34.0,32.6,33.05,108887,,,
2010-02-03,32.4,34.1,32.4,33.8,136867,,,
2010-02-04,34.0,34.25,33.7,34.0,313823,,,
2010-02-05,32.0,35.0,32.0,34.7,59931,,,
2010-02-06,34.2,34.8,34.2,34.35,5704,,,
2010-02-08,34.5,36.15,34.4,35.95,104235,,,
2010-02-09,35.95,35.95,34.8,34.85,49045,,,
2010-02-10,35.8,35.8,33.8,34.1,16584,,,
2010-02-11,34.3,35.1,33.55,33.8,23615,,,
2010-02-15,33.9,34.8,33.7,33.8,19061,,,
2010-02-16,34.7,34.7,32.55,33.2,1111155,,,
2010-02-17,34.0,34.0,33.0,33.05,48146,,,
2010-02-18,32.6,33.7,32.6,33.1,11269,,,
2010-02-19,33.0,33.3,32.75,33.0,13795,,,
2010-02-22,33.5,33.7,32.9,33.0,34665,,,
2010-02-23,33.1,33.3,32.6,33.15,27720,,,
2010-02-24,33.2,33.3,32.8,33.05,14242,,,
2010-02-25,33.05,33.4,33.05,33.15,16211,,,
2010-02-26,33.15,35.4,33.15,34.7,207719,,,
2010-03-02,34.5,36.0,34.4,34.7,238951,,,
2010-03-03,34.7,35.3,34.0,34.15,50868,,,
2010-03-04,34.6,34.8,33.55,33.8,37246,,,
2010-03-05,33.7,34.45,33.55,33.7,45508,,,
2010-03-08,34.3,34.4,33.3,33.4,34202,,,
2010-03-09,33.5,34.4,33.4,33.75,39114,,,
2010-03-10,33.7,34.9,33.5,34.45,208316,,,
2010-03-11,33.6,34.9,33.6,33.8,83321,,,
2010-03-12,33.6,34.3,32.5,33.1,232978,,,
2010-03-15,33.2,33.3,32.8,33.0,69386,,,
2010-03-16,32.7,33.6,32.7,33.05,35699,,,
2010-03-17,33.05,33.35,32.8,33.0,444100,,,
2010-03-18,33.3,33.3,32.65,32.95,290302,,,
2010-03-19,32.8,33.05,32.75,33.0,317233,,,
2010-03-22,32.55,32.9,31.65,31.8,81532,,,
2010-03-23,32.0,32.6,31.8,31.9,93126,,,
2010-03-25,31.5,32.55,31.5,31.7,1870323,,,
2010-03-26,31.7,33.5,31.7,32.2,344179,,,
2010-03-29,32.15,32.8,32.0,32.45,37779,,,
2010-03-30,32.4,34.2,32.3,33.65,120166,,,
2010-03-31,33.8,34.2,33.4,33.6,39310,,,
2010-04-01,32.15,34.8,32.15,34.5,61900,,,
2010-04-05,34.0,34.85,34.0,34.65,25181,,,
2010-04-06,34.5,34.7,34.0,34.3,18914,,,
2010-04-07,34.1,34.7,34.0,34.25,15518,,,
2010-04-08,33.7,35.5,33.7,35.0,128017,,,
2010-04-09,35.1,36.15,34.4,35.9,83112,,,
2010-04-12,35.3,36.9,34.7,35.95,104026,,,
2010-04-13,36.0,36.9,35.1,35.25,49302,,,
2010-04-15,35.3,36.0,32.2,32.7,1389377,,,
2010-04-16,32.7,33.1,30.55,30.8,448191,,,
2010-04-19,30.5,31.05,30.0,30.6,157903,,,
2010-04-20,31.0,31.5,30.7,31.35,132891,,,
2010-04-21,31.5,32.4,31.3,31.9,222312,,,
2010-04-22,31.8,32.65,31.8,32.15,74180,,,
2010-04-23,32.2,32.4,31.9,32.2,37425,,,
2010-04-26,32.05,32.75,31.85,32.7,81603,,,
2010-04-27,32.9,32.9,32.25,32.35,29756,,,
2010-04-28,31.95,33.15,31.65,32.7,858242,,,
2010-04-29,32.4,34.1,32.4,33.9,131598,,,
2010-04-30,34.0,34.7,33.95,34.4,134918,,,
2010-05-03,34.5,35.0,34.25,34.5,33484,,,
2010-05-04,34.5,35.0,33.8,33.9,40665,,,
2010-05-05,35.55,40.7,32.5,39.8,3892186,,,
2010-05-06,40.1,42.6,40.1,41.3,3236056,,,
2010-05-07,40.1,40.6,39.2,39.8,610904,,,
2010-05-10,40.6,45.25,40.1,43.9,1677584,,,
2010-05-11,44.4,45.85,42.7,43.35,1308765,,,
