Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-12-15,300.0,307.0,295.0,299.3,10214,EQ,,,
2010-12-16,299.2,306.0,293.0,294.7,1781,EQ,,,
2010-12-20,294.0,299.0,285.2,288.3,4597,EQ,,,
2010-12-21,288.0,289.95,281.4,287.9,7777,EQ,,,
2010-12-22,287.8,292.75,286.05,290.2,2807,EQ,,,
2010-12-23,288.6,310.0,288.6,307.5,16698,EQ,,,
2010-12-24,302.0,311.8,300.55,307.9,5640,EQ,,,
2010-12-27,309.8,311.0,304.9,308.1,1153,EQ,,,
2010-12-28,308.0,310.0,304.6,305.6,1597,EQ,,,
2010-12-29,305.6,311.6,295.25,307.65,13802,EQ,,,
2010-12-30,306.0,315.8,305.25,313.9,14112,EQ,,,
2010-12-31,312.2,320.6,312.0,317.3,5762,EQ,,,
2011-01-03,312.0,319.75,312.0,313.6,955,EQ,,,
2011-01-04,313.6,315.6,307.7,310.95,3326,EQ,,,
2011-01-05,310.95,313.8,306.0,306.15,684,EQ,,,
2011-01-06,306.0,308.95,304.0,306.25,446,EQ,,,
2011-01-07,305.6,306.0,296.05,298.1,1092,EQ,,,
2011-01-10,298.0,301.0,292.05,294.25,2273,EQ,,,
2011-01-11,294.2,300.2,292.25,294.0,4277,EQ,,,
2011-01-12,294.0,298.4,292.2,296.05,14820,EQ,,,
2011-01-13,296.2,309.8,296.0,301.1,3050,EQ,,,
2011-01-14,300.0,303.0,295.45,300.2,5857,EQ,,,
2011-01-17,301.8,301.8,289.0,290.25,2684,EQ,,,
2011-01-18,290.25,298.4,290.25,297.5,1521,EQ,,,
2011-01-19,297.4,301.0,295.0,297.45,2069,EQ,,,
2011-01-20,299.6,301.0,299.6,300.15,5479,EQ,,,
2011-01-21,300.0,300.8,290.0,298.8,31391,EQ,,,
2011-01-24,296.2,303.8,293.6,300.7,1557,EQ,,,
2011-01-25,296.6,303.4,295.05,295.7,837,EQ,,,
2011-01-27,295.2,298.9,290.0,291.8,344,EQ,,,
2011-01-28,295.0,295.0,285.0,286.0,2251,EQ,,,
2011-01-31,284.0,287.0,280.4,283.0,1933,EQ,,,
2011-02-01,283.0,286.0,273.0,274.1,2225,EQ,,,
2011-02-02,276.0,282.0,271.8,275.05,1411,EQ,,,
2011-02-03,278.0,290.2,276.4,278.0,8422,EQ,,,
2011-02-04,287.0,287.0,276.0,278.0,889,EQ,,,
2011-02-07,274.0,281.6,271.8,274.3,611,EQ,,,
2011-02-08,273.8,278.0,242.3,260.85,18860,EQ,,,
2011-02-09,262.0,265.95,262.0,264.0,45761,EQ,,,
2011-02-10,261.0,270.0,257.05,266.65,11290,EQ,,,
2011-02-11,267.2,268.2,250.3,256.55,12567,EQ,,,
2011-02-14,276.0,280.0,260.2,268.8,30738,EQ,,,
2011-02-15,276.0,276.0,263.4,264.45,441,EQ,,,
2011-02-16,265.05,267.8,262.0,264.5,17652,EQ,,,
2011-02-17,266.0,266.0,262.0,263.2,712,EQ,,,
2011-02-18,266.0,267.35,255.0,257.6,5553,EQ,,,
2011-02-21,264.0,264.0,252.3,254.35,1127,EQ,,,
2011-02-22,254.4,259.8,252.0,258.25,3881,EQ,,,
2011-02-23,253.6,262.9,253.6,256.5,6461,EQ,,,
2011-02-24,253.2,259.0,253.0,256.35,5097,EQ,,,
2011-02-25,254.2,261.8,253.0,256.0,52834,EQ,,,
2011-02-28,259.3,259.3,251.4,253.4,480,EQ,,,
2011-03-01,257.6,264.0,252.6,259.6,1155,EQ,,,
2011-03-03,264.0,265.8,257.0,259.45,1486,EQ,,,
2011-03-04,258.05,262.0,255.6,258.75,1026,EQ,,,
2011-03-07,258.2,260.2,254.4,257.8,992,EQ,,,
2011-03-08,256.2,261.0,256.0,260.2,183,EQ,,,
