Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-05,37.15,37.15,36.8,37.04,3904391,EQ,187,20879.1,3901345
2026-08-06,38.15,38.67,36.88,36.91,48736,EQ,171,285.01,12648
2026-08-07,37.16,37.16,36.85,36.91,5215,EQ,34,153.38,3028
2026-08-10,37.32,37.45,36.91,36.92,15906,EQ,95,167.43,7006
2026-08-11,37.59,37.59,36.77,36.89,10373,EQ,61,170.05,4000
2026-08-12,37.63,37.63,36.13,36.75,6045,EQ,56,107.95,4669
2026-08-13,36.94,37.47,36.78,36.96,20248,EQ,50,404.96,12555
2026-08-14,36.99,37.35,36.75,36.87,2669,EQ,31,86.1,2002
2026-08-17,36.84,37.76,36.8,36.88,14261,EQ,34,419.44,5960
2026-08-18,36.88,36.9,36.6,36.72,2132,EQ,28,76.14,640
2026-08-19,36.7,37.17,36.45,36.49,2545,EQ,36,70.69,980
2026-08-20,36.85,37.53,36.75,36.78,1535,EQ,22,69.77,643
2026-08-21,36.95,36.95,36.77,36.78,786,EQ,14,56.14,393
