Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-01-09,468.0,468.0,434.0,443.55,81000,71,1140.85,71000
2024-01-10,454.95,458.9,443.25,457.35,24000,23,1043.48,17000
2024-01-11,475.0,482.0,453.0,457.65,46000,42,1095.24,34000
2024-01-12,470.05,480.0,453.5,456.0,10000,10,1000.0,9000
2024-01-15,489.0,501.6,467.0,495.0,115000,84,1369.05,68000
2024-01-16,493.0,493.0,470.0,470.0,8000,8,1000.0,7000
2024-01-17,456.1,464.0,455.0,464.0,7000,7,1000.0,5000
2024-01-18,444.0,470.0,444.0,464.4,11000,10,1100.0,5000
2024-01-19,455.0,464.0,455.0,462.85,10000,8,1250.0,6000
2024-01-20,460.0,503.4,450.0,494.75,82000,73,1123.29,47000
2024-01-23,496.0,496.0,460.5,475.0,58000,49,1183.67,43000
2024-01-24,492.8,499.9,469.0,474.3,40000,29,1379.31,23000
2024-01-25,473.1,519.95,473.1,510.45,118000,108,1092.59,78000
2024-01-29,520.0,551.95,510.0,549.2,110000,93,1182.8,85000
2024-01-30,549.2,590.0,540.0,582.65,108000,85,1270.59,59000
2024-01-31,590.0,612.75,570.0,600.25,88000,80,1100.0,62000
2024-02-01,593.25,640.0,592.1,630.4,71000,62,1145.16,44000
2024-02-02,621.0,630.0,602.4,624.65,58000,56,1035.71,34000
2024-02-05,620.0,629.95,616.0,621.35,29000,25,1160.0,20000
2024-02-06,621.35,650.0,595.0,646.0,36000,33,1090.91,22000
2024-02-07,650.0,658.95,625.1,630.0,13000,13,1000.0,7000
2024-02-08,622.15,649.2,618.1,643.25,36000,32,1125.0,24000
2024-02-09,633.0,656.0,624.5,648.9,36000,33,1090.91,18000
2024-02-12,640.25,640.25,616.45,620.75,22000,21,1047.62,13000
2024-02-13,600.0,607.8,589.75,595.3,17000,17,1000.0,14000
2024-02-14,595.0,625.05,592.0,625.05,29000,27,1074.07,26000
2024-02-15,646.4,656.3,636.5,654.0,48000,43,1116.28,33000
2024-02-16,650.0,659.8,640.0,642.85,19000,16,1187.5,14000
2024-02-19,640.0,640.0,635.1,635.1,2000,2,1000.0,2000
2024-02-20,625.05,648.0,625.05,646.0,12000,12,1000.0,8000
2024-02-21,646.0,646.0,622.4,625.85,8000,8,1000.0,7000
2024-02-22,624.0,629.9,612.0,617.35,10000,10,1000.0,7000
2024-02-23,620.0,620.9,620.0,620.4,10000,9,1111.11,9000
2024-02-26,619.9,619.9,619.4,619.65,2000,2,1000.0,0
2024-02-27,620.0,620.0,595.2,599.1,8000,8,1000.0,8000
2024-02-28,600.0,609.95,590.0,590.0,11000,11,1000.0,8000
2024-02-29,568.0,575.0,560.5,575.0,14000,13,1076.92,11000
2024-03-01,565.0,565.0,546.25,546.25,6000,6,1000.0,6000
2024-03-02,519.0,530.0,518.95,521.0,14000,14,1000.0,12000
2024-03-04,494.95,494.95,494.95,494.95,1000,1,1000.0,1000
2024-03-05,470.2,514.0,470.2,481.1,59000,47,1255.32,43000
2024-03-06,468.5,468.5,457.05,457.05,17000,17,1000.0,15000
2024-03-07,464.8,464.8,438.0,450.6,24000,24,1000.0,17000
2024-03-11,438.0,445.1,428.1,430.05,25000,23,1086.96,20000
2024-03-12,410.7,410.7,408.55,408.55,9000,6,1500.0,8000
2024-03-13,390.15,390.15,388.2,388.2,6000,5,1200.0,5000
2024-03-14,368.8,405.0,368.8,383.0,21000,20,1050.0,14000
2024-03-18,375.0,389.7,369.2,383.0,13000,10,1300.0,10000
2024-03-19,400.25,402.15,400.25,402.15,5000,5,1000.0,4000
2024-03-20,422.25,422.25,422.25,422.25,3000,3,1000.0,3000
2024-03-21,443.35,443.35,402.0,413.0,37000,29,1275.86,26000
2024-03-22,410.0,410.0,392.35,392.35,26000,22,1181.82,24000
2024-03-26,392.35,406.95,372.75,402.85,40000,32,1250.0,36000
2024-03-27,390.0,412.0,382.7,382.7,39000,25,1560.0,32000
2024-03-28,377.0,382.7,363.6,365.45,41000,24,1708.33,33000
2024-04-01,381.8,383.7,381.8,383.7,9000,8,1125.0,8000
2024-04-02,383.7,398.0,368.05,368.1,49000,26,1884.62,44000
2024-04-03,384.0,386.5,382.4,386.5,8000,7,1142.86,8000
2024-04-04,403.9,405.8,403.9,405.5,11000,9,1222.22,9000
2024-04-05,420.0,425.75,420.0,425.75,4000,4,1000.0,4000
2024-04-08,444.9,447.0,431.0,436.05,49000,38,1289.47,37000
2024-04-09,453.5,453.5,414.25,416.4,33000,29,1137.93,25000
2024-04-10,416.0,429.95,416.0,429.95,3000,3,1000.0,3000
2024-04-12,425.0,435.0,425.0,435.0,3000,2,1500.0,3000
2024-04-15,422.0,440.0,418.0,440.0,12000,10,1200.0,9000
2024-04-16,439.9,440.0,439.9,440.0,4000,4,1000.0,4000
2024-04-18,440.0,440.0,420.2,435.0,10000,9,1111.11,7000
2024-04-19,422.0,455.0,420.0,453.45,19000,18,1055.56,13000
2024-04-22,455.0,476.1,455.0,468.0,21000,15,1400.0,17000
2024-04-23,470.0,484.0,470.0,480.5,7000,7,1000.0,6000
2024-04-24,489.2,491.8,472.0,472.0,6000,5,1200.0,5000
2024-04-25,464.0,464.0,458.1,460.1,3000,3,1000.0,2000
2024-04-26,459.5,479.9,442.0,462.8,15000,15,1000.0,6000
2024-04-29,463.0,483.6,461.0,474.65,16000,52,307.69,4000
2024-04-30,479.0,488.95,465.3,485.75,17000,58,293.1,5750
2024-05-02,487.9,490.25,475.0,482.5,26750,64,417.97,9750
2024-05-03,494.8,498.0,467.1,488.7,31000,70,442.86,10000
2024-05-06,493.8,498.4,475.0,490.35,9500,32,296.88,5000
2024-05-07,499.8,499.8,472.35,485.0,20500,47,436.17,10000
2024-05-08,489.9,502.95,475.5,499.65,28250,71,397.89,8500
2024-05-09,505.1,520.0,491.2,508.0,41250,117,352.56,21750
2024-05-10,495.1,517.7,495.1,510.25,21000,58,362.07,6000
2024-05-13,510.0,514.95,505.0,507.45,6750,23,293.48,3000
2024-05-14,518.9,518.9,502.15,504.0,6750,20,337.5,3250
2024-05-15,503.9,521.9,500.5,511.7,16500,61,270.49,6750
2024-05-16,517.7,517.7,502.0,504.1,9500,30,316.67,3250
2024-05-17,513.4,513.9,501.6,511.65,19000,60,316.67,7500
2024-05-18,509.0,532.9,508.1,524.1,8250,27,305.56,3750
2024-05-21,525.0,527.8,508.1,521.9,20750,54,384.26,9000
2024-05-22,531.25,531.25,505.2,510.3,14250,40,356.25,4500
2024-05-23,529.35,529.35,505.0,508.95,16500,33,500.0,4500
2024-05-24,514.75,515.0,500.0,514.85,16750,34,492.65,5250
2024-05-27,506.0,524.85,500.15,507.75,8750,25,350.0,2000
2024-05-28,519.0,519.0,482.4,492.3,13500,40,337.5,4000
2024-05-29,485.7,499.35,470.75,483.8,14250,35,407.14,3250
2024-05-30,507.95,507.95,490.15,498.35,19250,45,427.78,9000
2024-05-31,518.4,518.4,480.05,487.05,15000,40,375.0,5750
2024-06-03,508.0,508.0,484.1,500.6,16750,42,398.81,6750
2024-06-04,499.9,499.9,475.6,475.6,9000,19,473.68,7000
2024-06-05,494.7,494.7,456.05,462.2,16750,44,380.68,7250
2024-06-06,480.15,484.95,460.2,476.65,12000,23,521.74,2000
2024-06-07,471.0,503.9,470.15,494.6,14500,37,391.89,3750
2024-06-10,501.8,506.95,483.0,491.95,8500,22,386.36,2750
2024-06-11,490.15,508.9,490.15,498.5,16500,45,366.67,7000
2024-06-12,498.0,511.8,492.5,509.85,34250,84,407.74,13250
2024-06-13,503.5,560.8,503.15,559.7,81750,165,495.45,42750
2024-06-14,567.05,607.5,560.0,603.7,68250,168,406.25,32250
2024-06-18,633.85,633.85,598.55,601.4,27500,74,371.62,15750
2024-06-19,624.0,624.0,592.05,599.4,35500,96,369.79,17750
2024-06-20,605.8,620.0,590.2,604.7,39250,119,329.83,13500
2024-06-21,605.0,622.9,593.0,593.4,33000,60,550.0,19500
2024-06-24,606.45,606.45,590.4,601.6,45750,80,571.88,21000
2024-06-25,608.95,634.9,605.3,610.85,27500,70,392.86,10000
2024-06-26,614.7,649.75,607.0,642.2,73500,149,493.29,37500
2024-06-27,648.95,661.9,620.2,624.75,49000,124,395.16,23500
2024-06-28,624.8,624.8,607.5,610.85,31500,91,346.15,14250
2024-07-01,645.45,651.95,628.0,647.45,79250,188,421.54,43500
2024-07-02,674.9,674.9,606.4,629.5,43750,108,405.09,18000
2024-07-03,638.9,657.0,610.0,648.6,56750,183,310.11,31250
2024-07-04,660.95,675.0,638.5,642.05,79750,284,280.81,43000
2024-07-05,638.8,649.0,620.05,645.75,44500,153,290.85,20250
2024-07-08,662.0,671.9,635.35,649.3,52750,169,312.13,32750
2024-07-09,654.5,667.0,629.9,634.75,35000,100,350.0,21250
2024-07-10,652.9,652.9,620.0,640.55,30500,92,331.52,15250
2024-07-11,657.5,657.5,635.05,638.0,23000,87,264.37,13250
2024-07-12,649.8,649.8,630.0,638.1,16500,54,305.56,6750
2024-07-15,638.1,648.75,622.3,633.95,26750,71,376.76,8750
2024-07-16,632.9,634.95,617.25,618.2,24250,73,332.19,7250
2024-07-18,615.0,638.0,573.0,586.4,40250,117,344.02,16500
2024-07-19,590.0,619.9,590.0,597.55,31750,90,352.78,10500
2024-07-22,607.9,640.0,593.1,622.3,46750,151,309.6,20500
2024-07-23,637.5,647.4,601.45,642.35,37250,91,409.34,11750
2024-07-24,642.35,651.5,630.5,637.3,24250,65,373.08,6750
2024-07-25,647.3,647.3,627.1,633.6,13500,32,421.88,5000
2024-07-26,640.0,646.5,620.3,641.0,24750,69,358.7,9500
2024-07-29,641.0,659.95,632.0,637.35,31250,68,459.56,14750
2024-07-30,621.0,639.95,610.5,617.65,22000,63,349.21,10750
2024-07-31,628.9,628.9,605.0,620.1,21750,73,297.95,4750
2024-08-01,610.3,629.9,599.75,605.35,17500,44,397.73,5750
2024-08-02,544.85,578.9,544.85,558.25,95250,218,436.93,45750
2024-08-05,558.0,558.0,517.55,547.2,30000,78,384.62,13250
2024-08-06,549.0,600.0,549.0,556.9,23250,68,341.91,8500
2024-08-07,557.5,585.0,557.3,580.45,20500,53,386.79,4250
2024-08-08,561.0,589.9,561.0,588.5,57250,64,894.53,23500
2024-08-09,593.0,593.3,570.0,586.3,25250,73,345.89,2250
2024-08-12,570.0,650.0,570.0,635.0,86000,223,385.65,31750
2024-08-13,659.1,674.0,637.0,667.25,100500,258,389.53,50500
2024-08-14,670.0,677.45,642.0,653.7,48750,127,383.86,23250
2024-08-16,650.05,687.5,640.0,657.85,41750,126,331.35,19750
2024-08-19,642.0,674.0,640.55,665.75,20000,59,338.98,10000
2024-08-20,662.0,673.95,655.55,668.55,28500,97,293.81,6500
2024-08-21,665.0,674.9,660.0,668.0,35750,100,357.5,24500
2024-08-22,674.9,677.8,660.0,676.55,57750,96,601.56,23500
2024-08-23,674.95,682.25,655.05,674.6,73750,192,384.11,17500
2024-08-26,673.95,673.95,661.05,670.45,24250,74,327.7,4250
2024-08-27,675.0,679.75,666.35,673.15,41000,119,344.54,25750
2024-08-28,671.0,671.0,630.0,664.45,41750,100,417.5,15750
2024-08-29,665.0,665.5,651.3,659.9,20750,60,345.83,7500
2024-08-30,658.0,669.0,649.95,659.75,23000,65,353.85,5250
2024-09-02,659.0,660.0,640.7,653.4,18000,51,352.94,9250
2024-09-03,659.9,659.9,630.0,648.9,48750,121,402.89,21500
2024-09-04,639.0,648.7,626.05,639.75,24250,69,351.45,3500
2024-09-05,654.0,654.0,626.0,632.65,18250,36,506.94,2250
2024-09-06,644.5,645.0,621.05,628.0,30000,69,434.78,10500
