Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-03-05,1029.0,1070.35,999.95,1018.5,78555,,,
2021-03-08,1039.8,1039.8,1005.0,1013.65,12182,,,
2021-03-09,1025.0,1057.35,1020.0,1035.6,26368,,,
2021-03-10,1046.0,1048.65,1020.0,1028.9,9068,,,
2021-03-12,1045.0,1045.0,999.0,1006.05,8809,,,
2021-03-15,1006.0,1013.9,979.05,995.6,11125,,,
2021-03-16,1009.0,1009.0,977.1,980.3,8138,,,
2021-03-17,988.4,994.75,945.2,954.45,10558,,,
2021-03-18,985.0,985.0,935.0,939.7,8097,,,
2021-03-19,959.65,980.0,901.1,965.7,13913,,,
2021-03-22,970.0,984.25,945.25,948.05,5715,,,
2021-03-23,960.3,970.5,945.0,959.4,7602,,,
2021-03-24,968.0,975.05,934.65,962.45,8236,,,
2021-03-25,972.95,972.95,921.15,927.95,8973,,,
2021-03-26,931.05,950.1,919.0,940.7,9400,,,
2021-03-30,949.9,949.9,925.0,934.8,12172,,,
2021-03-31,945.0,945.0,912.0,931.15,9552,,,
2021-04-01,943.0,977.7,928.0,977.7,10230,,,
2021-04-05,983.0,1026.55,983.0,1026.55,35056,,,
2021-04-06,1040.0,1077.85,1030.05,1077.85,23897,,,
2021-04-07,1131.7,1131.7,1131.7,1131.7,4565,,,
2021-04-08,1250.0,1358.0,1191.45,1358.0,152023,,,
2021-04-09,1439.8,1624.9,1396.75,1534.45,288558,,,
2021-04-12,1526.8,1563.4,1390.0,1427.85,63017,,,
2021-04-13,1440.95,1618.95,1440.95,1538.6,85851,,,
2021-04-15,1565.0,1675.0,1531.0,1641.75,118995,,,
2021-04-16,1675.0,1730.0,1550.0,1586.2,72484,,,
2021-04-19,1560.0,1560.2,1480.0,1542.25,25491,,,
2021-04-20,1559.0,1597.85,1490.0,1499.95,22958,,,
2021-04-22,1500.0,1514.0,1445.05,1473.45,29632,,,
2021-04-23,1473.45,1474.9,1405.0,1415.6,19270,,,
2021-04-26,1420.05,1464.7,1415.6,1427.95,17720,,,
2021-04-27,1435.0,1450.0,1415.1,1422.7,19023,,,
2021-04-28,1438.0,1548.95,1417.55,1483.7,43569,,,
2021-04-29,1507.0,1515.0,1440.0,1457.3,19716,,,
2021-04-30,1457.3,1500.0,1441.1,1464.35,16562,,,
2021-05-03,1443.0,1490.0,1416.05,1450.95,10316,,,
2021-05-04,1475.0,1486.05,1389.3,1402.95,17908,,,
2021-05-05,1450.0,1524.4,1415.05,1492.0,36277,,,
2021-05-06,1494.0,1569.0,1470.0,1541.45,35159,,,
2021-05-07,1540.0,1566.55,1387.35,1525.85,47802,,,
2021-05-10,1539.0,1539.0,1480.0,1502.0,15895,,,
2021-05-11,1500.0,1520.0,1482.0,1498.75,11004,,,
2021-05-12,1498.75,1503.05,1443.05,1467.85,20030,,,
2021-05-14,1465.0,1493.4,1443.05,1464.45,10246,,,
2021-05-17,1505.0,1515.0,1490.6,1503.5,10814,,,
2021-05-18,1520.0,1520.0,1480.0,1498.7,13277,,,
2021-05-19,1495.0,1514.0,1468.8,1487.6,10391,,,
2021-05-20,1485.1,1636.35,1450.1,1558.9,75984,,,
2021-05-21,1558.9,1584.9,1535.0,1568.75,34077,,,
2021-05-24,1600.0,1600.0,1450.05,1471.1,104909,,,
2021-05-25,1490.0,1490.0,1360.0,1373.45,172916,,,
2021-05-26,1325.0,1510.75,1246.6,1510.75,885911,,,
2021-05-27,1530.0,1530.0,1441.0,1468.75,77977,,,
2021-05-28,1495.0,1495.0,1418.0,1427.85,38440,,,
2021-05-31,1424.95,1448.95,1412.05,1432.15,15091,,,
2021-06-01,1413.15,1452.0,1411.0,1414.8,18509,,,
2021-06-02,1415.0,1445.4,1411.95,1432.4,17958,,,
2021-06-03,1432.4,1447.85,1414.0,1419.15,13242,,,
2021-06-04,1425.0,1437.8,1379.9,1396.9,22239,,,
2021-06-07,1440.0,1448.0,1383.95,1393.2,35716,,,
2021-06-08,1400.0,1425.0,1387.0,1394.45,19744,,,
2021-06-09,1415.0,1490.0,1370.1,1382.25,83678,,,
2021-06-10,1386.05,1415.0,1369.9,1374.9,33450,,,
2021-06-11,1412.0,1413.1,1375.0,1383.6,23669,,,
2021-06-14,1399.95,1400.0,1370.0,1379.0,24487,,,
2021-06-15,1398.95,1398.95,1374.2,1378.25,19766,,,
2021-06-16,1378.25,1389.9,1365.0,1370.3,12068,,,
2021-06-17,1362.1,1378.0,1354.0,1356.8,12578,,,
2021-06-18,1362.1,1379.0,1275.0,1340.85,18209,,,
2021-06-21,1340.0,1383.4,1307.35,1363.05,10606,,,
2021-06-22,1376.55,1378.3,1360.0,1361.35,9797,,,
2021-06-23,1373.0,1375.0,1356.0,1361.85,44197,,,
2021-06-24,1374.8,1374.8,1340.0,1343.95,7500,,,
2021-06-25,1359.0,1364.45,1345.95,1357.4,8462,,,
2021-06-28,1369.95,1379.95,1349.65,1358.55,12728,,,
2021-06-29,1368.0,1372.7,1350.1,1358.2,6996,,,
2021-06-30,1364.9,1463.0,1358.0,1437.8,53318,,,
2021-07-01,1450.0,1460.0,1400.0,1432.0,18979,,,
2021-07-02,1400.0,1435.15,1393.6,1410.0,14167,,,
2021-07-05,1429.5,1438.2,1401.65,1411.05,11760,,,
2021-07-06,1425.0,1425.1,1375.05,1380.5,18020,,,
2021-07-07,1381.0,1398.0,1376.0,1380.65,8676,,,
2021-07-08,1390.0,1398.0,1372.0,1377.65,7172,,,
2021-07-09,1388.0,1440.0,1376.95,1401.45,17153,,,
2021-07-12,1420.0,1420.0,1388.85,1395.6,11433,,,
2021-07-13,1400.0,1414.3,1380.0,1391.85,8964,,,
2021-07-14,1395.0,1411.0,1382.0,1393.6,11816,,,
2021-07-15,1415.0,1415.0,1370.25,1386.8,10198,,,
2021-07-16,1387.0,1400.0,1380.5,1384.75,7124,,,
2021-07-19,1380.0,1480.0,1380.0,1415.9,54354,,,
2021-07-20,1433.0,1468.95,1392.1,1409.3,17519,,,
2021-07-22,1409.3,1448.0,1409.3,1413.6,10630,,,
2021-07-23,1428.0,1517.35,1401.0,1481.8,80240,,,
2021-07-26,1510.0,1624.3,1470.4,1579.05,179831,,,
2021-07-27,1614.8,1614.8,1520.0,1535.3,42498,,,
2021-07-28,1535.0,1549.9,1429.95,1476.95,36971,,,
2021-07-29,1510.0,1550.0,1485.1,1501.85,21580,,,
2021-07-30,1505.0,1516.8,1483.0,1486.65,12413,,,
2021-08-02,1540.0,1548.8,1501.0,1514.45,36613,,,
2021-08-03,1527.0,1585.0,1526.35,1557.8,28286,,,
2021-08-04,1561.1,1787.7,1561.1,1702.1,342073,,,
2021-08-05,1737.0,1799.8,1650.15,1773.15,170080,,,
2021-08-06,1799.0,1887.0,1740.0,1785.65,161246,,,
2021-08-09,1814.75,1832.85,1710.15,1735.35,67447,,,
2021-08-10,1767.0,1787.0,1560.0,1600.2,100419,,,
2021-08-11,1545.0,1545.0,1425.05,1465.65,130549,,,
2021-08-12,1480.0,1549.75,1470.1,1521.2,77827,,,
2021-08-13,1520.0,1559.0,1483.1,1498.5,41022,,,
2021-08-16,1490.0,1499.95,1453.5,1468.4,24881,,,
2021-08-17,1469.0,1488.6,1430.0,1445.05,22470,,,
2021-08-18,1447.0,1467.15,1405.05,1425.8,23814,,,
2021-08-20,1425.8,1425.8,1380.8,1395.15,19434,,,
2021-08-23,1415.0,1418.45,1290.0,1298.05,32068,,,
2021-08-24,1340.0,1420.0,1315.0,1399.15,39800,,,
2021-08-25,1430.1,1463.15,1411.05,1418.95,22499,,,
2021-08-26,1413.0,1427.45,1382.0,1392.5,9839,,,
2021-08-27,1418.0,1467.7,1402.55,1430.95,15878,,,
2021-08-30,1448.3,1452.85,1415.0,1423.55,13562,,,
2021-08-31,1423.0,1435.0,1405.0,1408.45,7882,,,
2021-09-01,1408.45,1440.85,1391.7,1421.05,13898,,,
2021-09-02,1421.0,1433.6,1401.35,1419.05,9203,,,
2021-09-03,1419.05,1436.0,1405.0,1415.05,7979,,,
2021-09-06,1415.0,1431.7,1389.9,1398.5,15160,,,
2021-09-07,1428.0,1428.0,1390.55,1404.15,9210,,,
2021-09-08,1405.0,1416.55,1386.3,1402.55,9411,,,
2021-09-09,1415.95,1431.1,1400.0,1408.6,10030,,,
2021-09-13,1396.0,1422.4,1396.0,1412.9,8759,,,
2021-09-14,1402.2,1679.9,1402.2,1640.05,253184,,,
2021-09-15,1671.0,1704.35,1550.0,1564.95,127959,,,
2021-09-16,1578.7,1582.5,1500.0,1513.0,40702,,,
2021-09-17,1525.0,1560.0,1475.55,1494.75,41091,,,
2021-09-20,1475.0,1528.35,1441.4,1457.6,27800,,,
2021-09-21,1445.0,1488.0,1427.0,1439.95,22684,,,
2021-09-22,1449.0,1544.9,1442.0,1488.25,44229,,,
2021-09-23,1480.1,1523.9,1480.1,1496.55,14848,,,
2021-09-24,1509.0,1525.0,1475.55,1477.5,11426,,,
2021-09-27,1485.2,1510.0,1472.7,1476.25,9290,,,
2021-09-28,1476.0,1519.95,1453.45,1471.6,19476,,,
2021-09-29,1455.0,1479.75,1455.0,1470.8,12647,,,
2021-09-30,1471.0,1476.8,1440.0,1443.75,18247,,,
2021-10-01,1464.0,1475.3,1433.0,1453.9,14555,,,
2021-10-04,1451.95,1524.0,1449.95,1494.2,26652,,,
2021-10-05,1495.0,1517.0,1482.05,1498.55,17099,,,
2021-10-06,1501.0,1513.7,1395.05,1445.0,45703,,,
2021-10-07,1475.0,1514.4,1440.05,1482.0,25872,,,
2021-10-08,1485.0,1508.8,1470.45,1490.35,19055,,,
2021-10-11,1490.0,1508.95,1464.1,1471.35,14158,,,
2021-10-12,1471.35,1488.3,1455.0,1459.6,12392,,,
2021-10-13,1470.0,1475.0,1450.35,1457.95,67930,,,
2021-10-14,1460.0,1490.0,1447.4,1456.9,28961,,,
2021-10-18,1448.2,1461.75,1432.55,1443.85,19321,,,
2021-10-19,1455.0,1473.0,1418.1,1423.55,20894,,,
2021-10-20,1446.0,1446.0,1379.25,1395.5,17079,,,
2021-10-21,1405.0,1414.95,1360.0,1382.4,14977,,,
2021-10-22,1410.0,1410.0,1375.0,1381.9,7800,,,
2021-10-25,1375.0,1375.0,1237.55,1303.7,35886,,,
2021-10-26,1301.0,1344.7,1281.75,1333.95,27458,,,
2021-10-27,1340.0,1340.0,1258.0,1270.9,38246,,,
2021-10-28,1280.0,1297.05,1250.1,1270.65,18267,,,
2021-10-29,1276.35,1276.35,1169.9,1190.5,57567,,,
2021-11-01,1137.0,1179.95,1125.0,1154.6,55884,,,
2021-11-02,1185.0,1364.45,1142.15,1311.3,98080,,,
2021-11-03,1305.8,1305.8,1244.05,1252.3,26908,,,
2021-11-04,1259.9,1322.0,1255.15,1284.65,5969,,,
2021-11-08,1293.65,1293.65,1245.45,1256.85,12417,,,
2021-11-09,1267.0,1318.3,1235.2,1240.0,15483,,,
2021-11-10,1239.0,1258.0,1227.95,1233.8,12633,,,
2021-11-11,1235.0,1240.65,1210.25,1222.15,13654,,,
2021-11-12,1248.0,1248.0,1211.0,1219.65,10713,,,
2021-11-15,1220.0,1226.55,1191.05,1199.85,14993,,,
2021-11-16,1200.0,1212.7,1181.7,1188.7,12145,,,
2021-11-17,1188.7,1200.0,1180.0,1190.1,11196,,,
2021-11-18,1199.0,1207.95,1153.5,1157.45,16979,,,
2021-11-22,1169.0,1169.0,1096.9,1121.2,28634,,,
2021-11-23,1140.0,1140.0,1100.05,1118.75,14455,,,
2021-11-24,1125.0,1139.0,1100.0,1106.25,18572,,,
2021-11-25,1119.0,1119.0,1090.05,1099.25,13360,,,
2021-11-26,1090.0,1100.0,1080.0,1084.4,15220,,,
2021-11-29,1079.0,1079.0,1002.45,1048.8,33336,,,
2021-11-30,1040.95,1064.0,1011.0,1016.6,34336,,,
2021-12-01,1030.0,1049.0,1005.0,1038.4,26518,,,
2021-12-02,1059.0,1102.0,1030.25,1072.35,23856,,,
2021-12-03,1090.0,1092.0,1040.0,1048.15,172393,,,
2021-12-06,1048.0,1095.0,1023.1,1042.3,33955,,,
2021-12-07,1053.2,1124.0,1050.0,1087.85,26703,,,
2021-12-08,1107.0,1109.15,1063.4,1088.8,21491,,,
2021-12-09,1115.0,1128.4,1086.8,1123.3,15997,,,
2021-12-10,1135.0,1135.0,1032.0,1113.4,14697,,,
2021-12-13,1115.0,1134.15,1102.0,1109.6,11083,,,
2021-12-14,1124.0,1142.95,1088.05,1108.75,12125,,,
2021-12-15,1121.0,1121.0,1095.0,1098.75,4936,,,
2021-12-16,1090.0,1119.3,1061.65,1069.55,13196,,,
2021-12-17,1095.0,1095.0,1038.2,1042.75,41517,,,
2021-12-20,1035.0,1035.0,969.0,974.85,17884,,,
2021-12-21,1000.0,1015.0,960.0,970.25,9879,,,
2021-12-22,978.9,1005.0,971.55,984.7,15649,,,
2021-12-23,997.9,998.65,984.1,986.0,7026,,,
2021-12-24,1005.4,1005.4,975.5,985.4,8115,,,
2021-12-27,1005.4,1005.4,968.0,977.7,8230,,,
2021-12-28,985.0,997.4,985.0,994.2,8668,,,
2021-12-29,998.0,1075.5,994.25,1054.55,66984,,,
2021-12-30,1049.0,1113.0,1021.15,1038.45,91508,,,
2021-12-31,1054.05,1070.0,1045.0,1058.75,10602,,,
2022-01-03,1077.0,1080.0,1024.7,1031.25,21314,,,
2022-01-04,1042.0,1111.0,1031.25,1076.75,147557,,,
2022-01-05,1067.0,1099.4,1062.95,1095.65,20118,,,
2022-01-06,1080.0,1090.0,1070.0,1074.05,7846,,,
2022-01-07,1055.0,1074.0,1051.3,1060.2,11631,,,
2022-01-10,1070.0,1070.0,1049.75,1051.1,8577,,,
2022-01-11,1068.0,1068.0,1037.0,1040.4,14073,,,
2022-01-12,1059.0,1065.0,1040.15,1056.45,9942,,,
2022-01-13,1056.45,1069.45,1048.0,1051.7,7657,,,
2022-01-14,1059.0,1059.0,1044.25,1052.3,7296,,,
2022-01-17,1069.0,1074.8,1041.95,1049.5,15245,,,
2022-01-18,1064.5,1069.0,1009.0,1016.1,13040,,,
2022-01-19,1034.5,1034.5,1005.05,1010.35,10010,,,
2022-01-20,1034.5,1034.5,1003.0,1007.05,7958,,,
2022-01-21,1000.9,1004.95,982.0,989.25,11148,,,
2022-01-24,989.25,1000.0,949.25,965.25,16859,,,
2022-01-25,986.6,988.8,955.0,972.9,8431,,,
2022-01-27,960.0,970.0,950.6,954.55,7221,,,
2022-01-28,968.0,979.0,956.25,960.6,7744,,,
2022-01-31,978.0,980.4,957.45,968.85,7751,,,
2022-02-01,998.85,998.85,962.0,971.6,8191,,,
2022-02-02,989.0,1020.0,932.7,987.3,83014,,,
2022-02-03,980.0,993.95,967.0,976.2,21106,,,
2022-02-04,973.0,980.0,960.0,963.55,18244,,,
2022-02-07,960.0,975.0,928.35,935.2,24014,,,
2022-02-08,950.0,950.0,910.0,918.25,17541,,,
2022-02-09,920.0,922.3,880.5,898.55,15427,,,
2022-02-10,888.0,941.8,888.0,904.7,25780,,,
2022-02-11,904.0,904.0,865.0,873.05,18660,,,
2022-02-14,868.0,870.0,786.0,796.95,25863,,,
2022-02-15,812.9,826.95,798.4,810.1,16830,,,
2022-02-16,819.05,870.4,816.0,860.65,37775,,,
2022-02-17,869.9,945.1,845.95,875.8,153829,,,
2022-02-18,864.45,888.0,850.0,864.9,47479,,,
2022-02-21,861.0,874.0,825.0,827.45,8795,,,
2022-02-22,809.0,809.0,781.5,792.2,19016,,,
2022-02-23,800.0,820.0,790.0,792.7,12184,,,
2022-02-24,789.0,789.0,750.0,754.95,22109,,,
2022-02-25,755.2,801.0,755.2,796.25,9867,,,
2022-02-28,790.0,795.5,765.05,791.3,6600,,,
2022-03-02,787.0,805.0,767.0,797.55,81193,,,
2022-03-03,824.8,834.9,810.0,813.4,25976,,,
2022-03-04,819.95,819.95,800.0,808.15,8898,,,
2022-03-07,805.0,805.0,765.1,770.95,36001,,,
2022-03-08,779.45,786.85,760.55,778.6,24398,,,
2022-03-09,798.6,812.65,781.0,795.85,49055,,,
2022-03-10,802.0,833.7,802.0,812.75,26679,,,
2022-03-11,819.65,824.8,788.4,794.65,16705,,,
2022-03-14,796.0,796.0,769.0,772.9,18537,,,
2022-03-15,783.85,783.85,750.05,756.15,14024,,,
2022-03-16,780.0,780.0,757.25,761.65,10993,,,
2022-03-17,786.0,786.0,760.0,767.0,19398,,,
2022-03-21,750.0,783.8,750.0,777.9,40518,,,
2022-03-22,780.0,782.8,765.0,767.15,11620,,,
2022-03-23,777.95,920.45,768.75,833.0,179156,,,
2022-03-24,845.5,860.0,824.45,834.95,43232,,,
2022-03-25,837.0,844.1,790.0,798.9,23054,,,
2022-03-28,795.0,804.05,770.0,775.25,31490,,,
2022-03-29,783.8,790.0,755.0,760.2,37907,,,
2022-03-30,771.65,785.1,745.0,752.3,31856,,,
2022-03-31,760.0,769.7,749.95,750.8,22211,,,
2022-04-01,764.95,787.0,753.0,756.2,34233,,,
2022-04-04,767.55,830.0,767.55,816.5,71891,,,
2022-04-05,825.5,848.0,814.45,827.05,33653,,,
2022-04-06,816.6,895.1,816.2,882.8,58450,,,
2022-04-07,895.0,960.0,868.1,927.15,83107,,,
2022-04-08,944.0,965.0,940.95,960.35,35857,,,
2022-04-11,981.0,981.0,930.1,941.0,23374,,,
2022-04-12,949.0,949.0,903.4,915.5,10539,,,
2022-04-13,923.0,923.35,899.6,902.6,7293,,,
2022-04-18,899.0,903.0,857.35,869.45,15746,,,
2022-04-19,865.0,890.0,814.1,839.75,9532,,,
2022-04-20,846.95,847.8,815.7,825.6,13480,,,
2022-04-21,836.0,854.0,824.3,847.3,7734,,,
2022-04-22,845.0,875.35,827.2,863.35,8713,,,
2022-04-25,855.0,862.0,820.0,827.65,8442,,,
2022-04-26,849.0,849.0,822.05,827.25,8054,,,
2022-04-27,827.25,827.25,798.35,806.65,12554,,,
2022-04-28,811.0,824.6,800.0,803.1,10429,,,
2022-04-29,825.0,829.0,780.0,783.8,14617,,,
