Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-01-21,318.0,356.95,318.0,348.25,26831287,EQ,571845.0,46.92,15376710.0
2026-01-22,346.6,369.05,346.6,365.6,6398227,EQ,167959.0,38.09,3403098.0
2026-01-23,371.95,391.8,365.6,375.65,4941533,EQ,98632.0,50.1,2056881.0
2026-01-27,375.5,375.95,356.25,360.1,1042101,EQ,37347.0,27.9,380571.0
2026-01-28,359.9,372.45,353.0,366.85,832466,EQ,39029.0,21.33,322213.0
2026-01-29,363.9,373.95,358.0,363.3,672932,EQ,44906.0,14.99,281942.0
2026-01-30,362.85,378.5,362.0,366.7,986941,EQ,56524.0,17.46,312329.0
2026-02-01,364.8,380.0,325.25,367.15,477410,EQ,35259.0,13.54,191582.0
2026-02-02,370.0,373.95,361.05,363.85,319891,EQ,20318.0,15.74,123692.0
2026-02-03,374.0,384.9,371.15,380.85,833115,EQ,38139.0,21.84,390281.0
2026-02-04,378.9,382.0,366.5,373.35,582033,EQ,35626.0,16.34,377683.0
2026-02-05,370.8,377.3,369.3,374.0,223615,EQ,20461.0,10.93,136268.0
2026-02-06,372.3,385.8,370.75,376.55,277606,EQ,19316.0,14.37,116563.0
2026-02-09,378.95,389.9,377.05,386.8,477915,EQ,27013.0,17.69,300852.0
2026-02-10,389.4,421.0,388.75,416.8,1423984,EQ,42674.0,33.37,563382.0
2026-02-11,410.9,428.0,401.35,409.5,711277,EQ,27623.0,25.75,276223.0
2026-02-12,424.0,434.95,380.1,386.3,1551603,EQ,44197.0,35.11,448679.0
2026-02-13,385.0,385.95,367.4,377.05,605877,EQ,36351.0,16.67,214131.0
2026-02-16,372.05,388.75,372.05,381.5,248961,EQ,15093.0,16.5,117052.0
2026-02-17,379.55,394.4,379.25,384.0,251583,EQ,11865.0,21.2,100977.0
2026-02-18,378.1,392.75,378.1,390.2,239538,EQ,11817.0,20.27,112528.0
2026-02-19,388.0,438.4,388.0,408.2,4494001,EQ,91106.0,49.33,750358.0
2026-02-20,408.2,418.0,405.55,410.75,528293,EQ,16293.0,32.42,197269.0
2026-02-23,412.05,415.9,397.6,400.7,284788,EQ,9780.0,29.12,143749.0
2026-02-24,400.65,400.65,378.6,383.15,507857,EQ,30365.0,16.73,337872.0
2026-02-25,384.95,388.2,376.3,386.45,321229,EQ,16792.0,19.13,185965.0
2026-02-26,388.0,396.0,379.5,388.7,152888,EQ,7585.0,20.16,66780.0
2026-02-27,389.25,390.3,376.75,382.0,457427,EQ,46442.0,9.85,257298.0
2026-03-02,365.1,385.0,364.0,379.95,464669,EQ,14488.0,32.07,365672.0
2026-03-04,371.0,383.75,369.05,378.55,302533,EQ,33408.0,9.06,155584.0
2026-03-05,383.0,385.25,376.0,382.1,48197,EQ,3884.0,12.41,19356.0
2026-03-06,381.0,389.5,377.6,386.3,95101,EQ,12700.0,7.49,44431.0
2026-03-09,380.0,386.25,375.1,379.9,311070,EQ,15562.0,19.99,235099.0
2026-03-10,380.95,390.0,376.0,384.85,336497,EQ,25295.0,13.3,179220.0
2026-03-11,384.0,394.8,380.0,384.2,223383,EQ,12789.0,17.47,135826.0
2026-03-12,384.95,385.2,376.1,380.65,90423,EQ,10646.0,8.49,43890.0
2026-03-13,377.0,383.25,361.75,364.65,123237,EQ,8407.0,14.66,50435.0
2026-03-16,367.95,374.0,342.1,361.75,144559,EQ,10976.0,13.17,68834.0
2026-03-17,367.2,376.0,351.0,356.45,78788,EQ,11593.0,6.8,32097.0
2026-03-18,354.0,356.5,346.8,351.2,212406,EQ,11662.0,18.21,126372.0
2026-03-19,347.0,358.0,341.0,348.25,122911,EQ,8194.0,15.0,82441.0
2026-03-20,353.4,355.9,345.0,349.1,196435,EQ,10763.0,18.25,154127.0
2026-03-23,343.85,360.0,325.55,334.25,395431,EQ,9680.0,40.85,319692.0
2026-03-24,342.45,343.0,333.05,339.1,81034,EQ,11348.0,7.14,39257.0
2026-03-25,344.9,345.0,323.0,327.25,149620,EQ,13413.0,11.15,69302.0
2026-03-27,325.75,325.75,312.05,323.95,208265,EQ,16598.0,12.55,140662.0
2026-03-30,318.1,333.3,311.65,326.15,175278,EQ,10034.0,17.47,117473.0
2026-04-01,339.75,339.75,325.25,329.15,62956,EQ,8987.0,7.01,30581.0
2026-04-02,322.0,329.7,315.0,322.8,277999,EQ,4609.0,60.32,237248.0
2026-04-06,320.0,325.0,312.1,316.7,272125,EQ,15583.0,17.46,154787.0
2026-04-07,313.0,321.8,310.2,320.2,167830,EQ,7043.0,23.83,122636.0
2026-04-08,338.0,340.0,324.95,338.0,154636,EQ,9024.0,17.14,93648.0
2026-04-09,343.0,357.0,335.05,339.45,185688,EQ,15820.0,11.74,102672.0
2026-04-10,343.0,357.0,342.95,354.3,444135,EQ,29790.0,14.91,323959.0
2026-04-13,342.25,354.2,340.9,349.55,32307,EQ,2695.0,11.99,15066.0
2026-04-15,355.0,356.95,347.3,352.65,88643,EQ,7367.0,12.03,47406.0
2026-04-16,356.0,389.0,356.0,363.7,457801,EQ,13419.0,34.12,216974.0
2026-04-17,363.75,370.2,350.6,357.45,225367,EQ,13717.0,16.43,124330.0
2026-04-20,357.0,371.9,348.3,367.45,622282,EQ,17151.0,36.28,449632.0
2026-04-21,362.0,376.6,362.0,374.9,378773,EQ,9304.0,40.71,282133.0
2026-04-22,376.25,382.6,370.05,375.05,64134,EQ,3469.0,18.49,28554.0
2026-04-23,371.3,383.0,369.0,376.55,291648,EQ,4349.0,67.06,243175.0
2026-04-24,379.95,386.0,367.9,377.3,199796,EQ,10283.0,19.43,117864.0
2026-04-27,377.3,384.25,374.0,377.4,216520,EQ,21694.0,9.98,153509.0
2026-04-28,377.9,417.0,377.5,400.65,1286121,EQ,47534.0,27.06,779397.0
2026-04-29,408.25,427.25,400.0,415.45,754433,EQ,21421.0,35.22,429762.0
2026-04-30,415.45,423.55,405.1,409.6,181926,EQ,10213.0,17.81,67921.0
2026-05-04,409.5,432.95,407.5,429.85,604573,EQ,28733.0,21.04,259823.0
2026-05-05,432.5,449.0,427.0,440.55,472498,EQ,20512.0,23.04,160494.0
2026-05-06,444.9,450.8,426.3,440.75,268487,EQ,15597.0,17.21,117968.0
2026-05-07,444.25,444.3,432.2,435.75,71610,EQ,4988.0,14.36,33892.0
2026-05-08,438.45,441.4,420.65,425.45,125296,EQ,6445.0,19.44,71418.0
2026-05-11,429.95,436.5,409.2,412.65,83261,EQ,5738.0,14.51,37161.0
2026-05-12,414.7,418.65,395.65,409.55,109545,EQ,8719.0,12.56,62595.0
2026-05-13,403.2,411.9,392.95,404.25,147209,EQ,10549.0,13.95,83314.0
2026-05-14,406.85,406.85,390.0,401.55,76669,EQ,8527.0,8.99,35551.0
2026-05-15,404.0,410.0,396.3,404.5,42781,EQ,3490.0,12.26,25250.0
2026-05-18,404.5,404.8,391.55,400.2,38361,EQ,7350.0,5.22,21957.0
2026-05-19,408.7,415.0,395.5,406.65,77110,EQ,6648.0,11.6,42409.0
2026-05-20,407.2,438.8,397.6,410.1,763371,EQ,39879.0,19.14,287608.0
2026-05-21,419.55,422.2,393.1,396.85,96296,EQ,6002.0,16.04,35001.0
2026-05-22,397.1,400.6,386.15,393.45,118478,EQ,9556.0,12.4,63030.0
2026-05-25,393.4,414.95,386.1,404.3,109376,EQ,4487.0,24.38,51112.0
2026-05-26,397.0,416.3,397.0,410.1,120135,EQ,8540.0,14.07,42281.0
2026-05-27,410.0,417.8,399.0,401.75,67288,EQ,5350.0,12.58,33547.0
2026-05-29,402.05,412.2,390.0,398.8,169175,EQ,4123.0,41.03,129131.0
2026-06-01,403.7,411.8,400.15,409.1,234660,EQ,11558.0,20.3,179033.0
2026-06-02,411.0,428.85,410.3,425.55,156110,EQ,16050.0,9.73,80592.0
2026-06-03,426.55,433.0,416.5,430.75,84052,EQ,6452.0,13.03,44320.0
2026-06-04,434.7,434.7,416.5,423.4,200201,EQ,14664.0,13.65,129058.0
2026-06-05,422.5,430.9,409.4,421.3,127712,EQ,6606.0,19.33,69735.0
2026-06-08,413.0,417.95,402.3,409.05,76588,EQ,6526.0,11.74,46269.0
2026-06-09,408.85,419.65,400.5,404.05,37304,EQ,3048.0,12.24,16907.0
2026-06-10,404.0,427.75,396.85,414.35,157072,EQ,7349.0,21.37,54271.0
2026-06-11,414.35,430.8,405.0,426.15,183530,EQ,12854.0,14.28,89536.0
2026-06-12,434.3,447.0,417.25,425.95,278710,EQ,12465.0,22.36,140169.0
2026-06-15,443.7,443.7,422.3,426.25,102489,EQ,6421.0,15.96,46882.0
2026-06-16,426.95,438.0,426.95,435.2,75407,EQ,4922.0,15.32,39479.0
2026-06-17,440.7,522.2,440.65,498.75,4628973,EQ,99286.0,46.62,842229.0
2026-06-18,504.8,510.2,482.0,499.45,785732,EQ,26670.0,29.46,228090.0
2026-06-19,495.0,517.9,483.9,488.95,351872,EQ,17828.0,19.74,121875.0
2026-06-22,491.05,539.35,488.0,531.55,845777,EQ,39407.0,21.46,245200.0
2026-06-23,531.0,557.95,515.0,517.2,434967,EQ,24312.0,17.89,127488.0
2026-06-24,521.35,554.6,512.3,533.2,694838,EQ,27827.0,24.97,308768.0
2026-06-25,535.45,537.3,510.1,514.05,150617,EQ,8794.0,17.13,53291.0
2026-06-29,510.05,592.5,508.1,554.45,3781686,EQ,95957.0,39.41,602070.0
2026-06-30,558.0,565.2,541.0,560.55,428084,EQ,14648.0,29.22,77079.0
2026-07-01,560.8,565.7,533.0,540.2,176833,EQ,10832,16.33,76504
2026-07-02,537.85,554.3,535.25,539.5,360458,EQ,17423,20.69,139660
2026-07-03,539.9,545.35,523.15,532.6,198358,EQ,11198,17.71,85904
2026-07-06,535.5,538.3,521.15,522.9,89544,EQ,6102,14.67,40590
2026-07-07,524.45,548.95,522.9,534.0,365462,EQ,18377,19.89,172499
2026-07-08,533.0,584.7,521.05,573.3,1487742,EQ,48548,30.64,634473
2026-07-09,570.0,585.0,548.55,575.8,392293,EQ,21543,18.21,116033
2026-07-10,584.45,595.0,574.05,580.2,194047,EQ,10682,18.17,65625
2026-07-13,580.2,591.0,563.05,583.2,429349,EQ,13432,31.96,309023
2026-07-14,583.4,588.85,566.0,574.95,91016,EQ,6107,14.9,35769
2026-07-15,581.65,582.2,557.9,561.35,186739,EQ,9564,19.53,118630
2026-07-16,568.6,607.0,565.6,598.95,587436,EQ,28036,20.95,126639
2026-07-17,603.0,624.0,560.0,562.8,401197,EQ,23091,17.37,149845
2026-07-20,558.0,605.0,551.0,593.2,390921,EQ,19882,19.66,82138
2026-07-21,596.4,618.45,585.6,590.9,497244,EQ,19641,25.32,255603
2026-07-22,595.65,619.4,586.6,611.85,763408,EQ,33712,22.64,359817
2026-07-23,606.0,677.8,589.7,655.35,1542904,EQ,61384,25.14,516911
2026-07-24,641.0,653.95,605.2,609.05,587821,EQ,32650,18.0,295574
2026-07-27,617.65,636.55,606.0,625.05,231373,EQ,15680,14.76,55956
2026-07-28,624.0,641.85,613.35,622.7,214772,EQ,14855,14.46,57093
2026-07-29,626.6,658.9,618.5,650.9,590364,EQ,25628,23.04,270088
2026-07-30,653.9,669.0,638.95,658.6,377824,EQ,33522,11.27,182110
2026-07-31,660.95,669.5,643.1,650.7,155289,EQ,14450,10.75,66758
2026-08-03,659.0,690.0,652.35,669.7,376284,EQ,28658,13.13,206207
2026-08-04,670.1,688.0,660.0,674.7,224712,EQ,26694,8.42,128848
2026-08-05,679.9,699.0,661.0,674.35,330886,EQ,25933,12.76,170088
2026-08-06,669.5,673.85,645.1,649.1,251570,EQ,23012,10.93,113490
2026-08-07,651.0,679.0,641.15,646.95,476981,EQ,41974,11.36,201278
2026-08-10,645.8,659.05,642.0,647.75,141034,EQ,9860,14.3,47397
2026-08-11,647.75,673.9,621.0,659.5,1161163,EQ,44257,26.24,571503
2026-08-12,664.0,669.0,636.0,638.75,187715,EQ,10478,17.92,81169
2026-08-13,643.85,727.4,635.35,648.2,13078909,EQ,296358,44.13,1426991
2026-08-14,661.2,669.0,587.05,608.7,3361436,EQ,81567,41.21,915285
2026-08-17,608.7,612.35,578.5,581.0,858166,EQ,29501,29.09,268087
2026-08-18,580.0,592.2,566.4,579.15,1013729,EQ,23989,42.26,433344
2026-08-19,576.0,579.9,548.05,555.6,785085,EQ,23916,32.83,373333
2026-08-20,567.25,584.7,560.55,576.45,658241,EQ,31587,20.84,261154
2026-08-21,606.0,627.6,586.15,599.85,5617463,EQ,148980,37.71,1612643
