Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-16,58.6,58.8,58.3,58.75,34.0,14,2.43,18
2023-08-17,60.25,60.25,58.15,58.35,5543.0,51,108.69,4385
2023-08-18,58.35,58.4,58.25,58.3,168.0,14,12.0,160
2023-08-21,58.3,58.4,58.2,58.2,659.0,15,43.93,658
2023-08-22,58.25,58.4,58.2,58.4,567.0,16,35.44,560
2023-08-23,58.55,58.55,58.4,58.5,2075.0,14,148.21,2071
2023-08-24,58.55,59.2,58.5,58.6,1380.0,46,30.0,1170
2023-08-25,58.75,58.9,58.5,58.6,902.0,23,39.22,885
2023-08-28,61.25,61.25,58.2,58.6,5628.0,90,62.53,3882
2023-08-29,60.15,60.15,58.5,58.75,766.0,30,25.53,455
2023-08-30,60.3,60.3,58.9,59.05,817.0,39,20.95,672
2023-08-31,59.15,59.3,59.15,59.3,229.0,10,22.9,219
2023-09-01,59.35,59.6,59.0,59.15,5888.0,55,107.05,4881
2023-09-04,59.15,59.8,59.15,59.35,412.0,29,14.21,391
2023-09-05,59.35,59.35,58.9,59.05,5430.0,33,164.55,4194
2023-09-06,61.75,61.75,58.6,58.9,1913.0,44,43.48,812
2023-09-07,59.0,59.0,58.6,59.0,389.0,34,11.44,239
2023-09-08,60.55,60.55,58.9,59.0,1627.0,44,36.98,1511
2023-09-11,59.0,59.2,58.4,58.9,982.0,82,11.98,708
2023-09-12,59.0,59.2,58.6,59.1,5322.0,44,120.95,5284
2023-09-13,59.15,59.15,58.4,58.45,488.0,52,9.38,416
2023-09-14,58.75,59.0,58.4,58.65,112.0,31,3.61,72
2023-09-15,58.05,64.9,55.95,58.7,19758.0,492,40.16,15701
2023-09-18,58.1,59.4,57.65,58.8,2458.0,65,37.82,1790
2023-09-20,58.15,60.1,55.15,58.9,1653.0,88,18.78,1162
2023-09-21,59.3,59.5,58.7,59.05,404.0,42,9.62,317
2023-09-22,58.9,59.0,58.85,58.9,13086.0,81,161.56,13047
2023-09-25,58.95,58.95,58.65,58.95,924.0,33,28.0,826
2023-09-26,58.85,58.85,58.65,58.8,390.0,12,32.5,387
2023-09-27,58.7,59.35,58.15,58.15,4550.0,72,63.19,706
2023-09-28,58.7,58.7,57.75,57.9,11275.0,82,137.5,11215
2023-09-29,58.45,58.45,55.0,57.75,11719.0,82,142.91,11605
2023-10-03,59.7,59.7,56.6,56.8,15069.0,281,53.63,12036
2023-10-04,57.1,57.6,56.5,56.7,6229.0,96,64.89,5326
2023-10-05,56.7,57.6,56.45,56.55,3706.0,90,41.18,3519
2023-10-06,57.6,57.6,56.45,56.65,3403.0,161,21.14,3132
2023-10-09,57.5,58.4,57.05,57.95,18624.0,121,153.92,16879
2023-10-10,57.7,58.2,57.5,57.85,5302.0,104,50.98,5080
2023-10-11,57.55,58.45,57.0,57.7,8805.0,99,88.94,7725
2023-10-12,57.7,58.2,57.5,58.0,1815.0,44,41.25,1416
2023-10-13,58.0,58.2,57.55,57.9,2373.0,55,43.15,1668
2023-10-16,57.8,58.95,57.8,58.55,3912.0,128,30.56,3192
2023-10-17,58.25,58.95,58.25,58.75,2330.0,48,48.54,2059
2023-10-18,58.75,59.6,58.4,59.5,7476.0,217,34.45,6635
2023-10-19,59.6,59.9,59.35,59.5,414674.0,332,1249.02,401095
2023-10-20,59.45,61.0,59.2,60.6,1688695.0,861,1961.32,1653011
2023-10-23,60.5,61.4,60.0,60.35,29498.0,198,148.98,18159
2023-10-25,60.3,60.5,59.8,59.95,3576.0,66,54.18,1842
2023-10-26,59.75,61.0,59.75,60.5,22717.0,210,108.18,11350
2023-10-27,,,,,,60,19.73,1000
2023-10-30,60.6,61.05,60.55,60.8,7564.0,64,118.19,7285
2023-10-31,60.8,60.95,60.8,60.9,8480,41,206.83,7154
2023-11-01,60.8,60.9,60.4,60.7,2451,70,35.01,1449
