Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-11,3090.0,3164.9,3040.8,3112.6,1120311,EQ,55522.0,20.18,770714.0
2025-08-12,3124.0,3218.1,3116.0,3147.1,676128,EQ,40670.0,16.62,411415.0
2025-08-13,3190.0,3203.1,3145.5,3162.4,435126,EQ,44732.0,9.73,304825.0
2025-08-14,3173.9,3207.0,3155.8,3173.3,291868,EQ,31519.0,9.26,180562.0
2025-08-18,3151.0,3258.0,3142.5,3168.1,1013198,EQ,55398.0,18.29,725553.0
2025-08-19,3175.0,3209.1,3156.0,3195.2,316378,EQ,28414.0,11.13,203141.0
2025-08-20,3205.0,3330.7,3190.0,3295.0,824347,EQ,61132.0,13.48,469599.0
2025-08-21,3305.0,3388.0,3280.0,3297.5,618164,EQ,51177.0,12.08,359712.0
2025-08-22,3305.5,3394.0,3304.1,3374.0,572409,EQ,52757.0,10.85,306316.0
2025-08-25,3399.0,3415.5,3356.7,3382.7,417287,EQ,38549.0,10.82,249964.0
2025-08-26,3378.9,3409.4,3325.0,3337.0,323462,EQ,26263.0,12.32,175922.0
2025-08-28,3339.9,3437.9,3321.1,3379.0,736641,EQ,79105.0,9.31,448114.0
2025-08-29,3439.9,3439.9,3356.5,3374.9,265904,EQ,18067.0,14.72,183814.0
2025-09-01,3375.0,3580.0,3375.0,3492.3,720880,EQ,47724.0,15.11,376039.0
2025-09-02,3510.0,3595.5,3510.0,3525.5,446967,EQ,45730.0,9.77,249416.0
2025-09-03,3531.0,3588.0,3425.0,3437.1,319732,EQ,39770.0,8.04,148215.0
2025-09-04,3470.0,3470.9,3361.2,3389.3,314128,EQ,38475.0,8.16,149915.0
2025-09-05,3399.0,3475.9,3385.3,3425.8,194795,EQ,21064.0,9.25,99644.0
2025-09-08,3425.8,3529.0,3418.0,3501.9,220861,EQ,18002.0,12.27,112674.0
2025-09-09,3499.1,3517.0,3430.0,3458.2,284896,EQ,29437.0,9.68,143171.0
2025-09-10,3470.0,3482.5,3335.0,3383.1,706150,EQ,64406.0,10.96,401614.0
2025-09-11,3391.7,3464.5,3340.6,3358.1,418414,EQ,39049.0,10.72,249007.0
2025-09-12,3375.0,3429.0,3352.1,3386.4,381267,EQ,45632.0,8.36,251379.0
2025-09-15,3400.0,3449.0,3393.0,3402.4,440197,EQ,22675.0,19.41,280945.0
2025-09-16,3415.0,3483.9,3414.9,3460.9,294625,EQ,25173.0,11.7,153119.0
2025-09-17,3462.9,3526.0,3425.0,3499.6,551483,EQ,40691.0,13.55,340112.0
2025-09-18,3509.9,3540.0,3468.7,3474.8,435534,EQ,33651.0,12.94,305767.0
2025-09-19,3470.0,3475.1,3411.0,3435.6,584304,EQ,50596.0,11.55,343662.0
2025-09-22,3433.0,3566.5,3432.9,3528.6,792460,EQ,61249.0,12.94,491967.0
2025-09-23,3566.0,3625.0,3515.9,3606.5,839211,EQ,67436.0,12.44,516998.0
2025-09-24,3610.0,3610.1,3469.9,3510.2,698304,EQ,70296.0,9.93,417255.0
2025-09-25,3499.1,3557.0,3472.0,3527.8,487362,EQ,33206.0,14.68,291219.0
2025-09-26,3516.0,3608.1,3476.0,3516.2,616010,EQ,64397.0,9.57,336087.0
2025-09-29,3515.5,3573.7,3460.8,3510.6,2644655,EQ,97521.0,27.12,1781694.0
2025-09-30,3485.1,3514.8,3403.0,3432.8,432263,EQ,39453.0,10.96,238249.0
2025-10-01,3430.0,3446.9,3384.9,3399.2,271735,EQ,24438.0,11.12,141691.0
2025-10-03,3398.0,3435.0,3345.1,3357.7,363956,EQ,31717.0,11.48,196762.0
2025-10-06,3351.7,3369.8,3227.0,3236.4,682384,EQ,65581.0,10.41,396766.0
2025-10-07,3251.0,3356.0,3245.7,3282.3,425040,EQ,38817.0,10.95,170067.0
2025-10-08,3285.0,3353.0,3260.0,3342.2,517546,EQ,41573.0,12.45,305795.0
2025-10-09,3350.0,3350.0,3232.0,3241.1,469760,EQ,47872.0,9.81,261026.0
2025-10-10,3241.1,3260.0,3211.1,3235.5,267763,EQ,25581.0,10.47,145459.0
2025-10-13,3227.6,3246.0,3171.2,3183.4,193664,EQ,22119.0,8.76,100605.0
2025-10-14,3183.3,3210.0,3135.0,3197.3,335064,EQ,34624.0,9.68,141090.0
2025-10-15,3204.0,3204.0,3130.0,3144.2,347219,EQ,31604.0,10.99,178724.0
2025-10-16,3154.0,3181.7,3110.2,3139.9,324000,EQ,32291.0,10.03,171336.0
2025-10-17,3145.8,3158.8,3108.3,3116.7,208531,EQ,25351.0,8.23,100110.0
2025-10-20,3116.9,3148.0,3095.0,3100.8,196576,EQ,16715.0,11.76,107817.0
2025-10-21,3124.0,3159.0,3105.0,3144.7,34372,EQ,3076.0,11.17,20191.0
2025-10-23,3165.0,3200.0,3125.3,3141.9,286511,EQ,24635.0,11.63,114022.0
2025-10-24,3150.0,3185.0,3115.0,3138.4,327942,EQ,18408.0,17.82,199700.0
2025-10-27,3140.0,3165.2,3093.9,3153.4,365706,EQ,30206.0,12.11,227177.0
2025-10-28,3153.1,3155.0,3087.6,3101.3,334524,EQ,39932.0,8.38,212485.0
2025-10-29,3102.0,3149.9,3044.5,3134.3,747722,EQ,53994.0,13.85,471851.0
2025-10-30,3150.0,3216.0,3121.9,3206.5,736839,EQ,54584.0,13.5,370393.0
2025-10-31,3211.0,3248.0,3173.1,3185.6,323249,EQ,22800.0,14.18,155970.0
2025-11-03,3198.7,3237.0,3178.0,3206.3,211143,EQ,15354.0,13.75,123254.0
2025-11-04,3225.0,3298.0,3187.2,3245.4,551946,EQ,41553.0,13.28,290497.0
2025-11-06,3280.0,3304.0,3150.4,3185.6,697833,EQ,62326.0,11.2,382609.0
2025-11-07,3175.0,3243.2,3095.0,3228.2,464412,EQ,38791.0,11.97,245901.0
2025-11-10,3248.9,3309.9,3237.9,3282.1,357564,EQ,28438.0,12.57,190605.0
2025-11-11,3311.6,3328.6,3225.0,3248.2,297925,EQ,29726.0,10.02,170188.0
2025-11-12,3278.0,3300.0,3250.5,3283.6,324320,EQ,27069.0,11.98,189262.0
2025-11-13,3283.6,3318.0,3269.8,3298.5,285944,EQ,33132.0,8.63,164122.0
2025-11-14,3280.5,3303.0,3231.0,3257.6,284739,EQ,35776.0,7.96,188097.0
2025-11-17,3274.0,3312.6,3274.0,3296.1,217701,EQ,15089.0,14.43,116944.0
2025-11-18,3317.0,3380.0,3312.5,3348.9,539522,EQ,42602.0,12.66,324097.0
2025-11-19,3333.0,3392.0,3304.4,3314.9,412298,EQ,49785.0,8.28,286520.0
2025-11-20,3334.0,3388.1,3315.0,3346.0,493812,EQ,38955.0,12.68,277661.0
2025-11-21,3358.5,3384.0,3270.0,3332.9,362284,EQ,29223.0,12.4,187118.0
2025-11-24,3348.0,3376.8,3073.6,3162.9,14975777,EQ,215174.0,69.6,9093676.0
2025-11-25,3250.0,3294.0,3022.1,3097.5,2473410,EQ,150852.0,16.4,788260.0
2025-11-26,3130.0,3156.9,3097.8,3113.7,934038,EQ,103244.0,9.05,631395.0
2025-11-27,3133.0,3152.1,3088.3,3111.6,724788,EQ,59207.0,12.24,454812.0
2025-11-28,3134.8,3239.0,3118.0,3159.6,961631,EQ,72907.0,13.19,361104.0
2025-12-01,3170.0,3174.5,3114.0,3140.9,258130,EQ,20972.0,12.31,130147.0
2025-12-02,3145.0,3197.7,3139.4,3194.3,443633,EQ,41939.0,10.58,301478.0
2025-12-03,3200.0,3214.0,3123.5,3150.5,274280,EQ,37596.0,7.3,156251.0
2025-12-04,3150.0,3190.0,3090.0,3100.7,305254,EQ,31533.0,9.68,186774.0
2025-12-05,3118.0,3138.0,3075.0,3098.2,372926,EQ,32677.0,11.41,199291.0
2025-12-08,3100.0,3119.8,2931.6,2953.8,518818,EQ,55272.0,9.39,326104.0
2025-12-09,2952.0,3042.7,2933.0,3032.8,563954,EQ,53201.0,10.6,289984.0
2025-12-10,3042.0,3078.9,2981.7,2996.3,409895,EQ,34114.0,12.02,209061.0
2025-12-11,2975.0,2975.0,2896.0,2905.4,653327,EQ,51901.0,12.59,374196.0
2025-12-12,2920.1,2954.3,2888.0,2893.6,380471,EQ,30278.0,12.57,217556.0
2025-12-15,2905.0,2999.0,2903.6,2945.6,456360,EQ,36428.0,12.53,206634.0
2025-12-16,2957.9,3024.2,2942.1,2979.8,612192,EQ,43207.0,14.17,280958.0
2025-12-17,2982.0,3012.4,2934.4,2971.7,356990,EQ,26137.0,13.66,188952.0
2025-12-18,2962.0,2964.4,2828.0,2839.4,768526,EQ,62754.0,12.25,391248.0
2025-12-19,2860.0,2875.0,2702.0,2747.0,4395833,EQ,93846.0,46.84,2585371.0
2025-12-22,2722.0,2722.0,2576.5,2616.5,4675842,EQ,179067.0,26.11,2722910.0
2025-12-23,2630.0,2654.9,2564.1,2593.4,1736147,EQ,82881.0,20.95,1113368.0
2025-12-24,2596.8,2611.0,2580.8,2595.5,573553,EQ,28389.0,20.2,377618.0
2025-12-26,2605.0,2644.0,2598.9,2625.1,488094,EQ,24114.0,20.24,295457.0
2025-12-29,2639.0,2646.5,2572.0,2578.5,390571,EQ,29086.0,13.43,236747.0
2025-12-30,2578.1,2582.5,2540.1,2574.5,300101,EQ,19250.0,15.59,171970.0
2025-12-31,2574.0,2594.0,2556.1,2560.1,215819,EQ,18598.0,11.6,115528.0
2026-01-01,2561.1,2566.7,2526.1,2539.0,203170,EQ,13345.0,15.22,94762.0
2026-01-02,2541.0,2557.5,2521.9,2546.7,181253,EQ,14658.0,12.37,86073.0
2026-01-05,2547.0,2586.9,2545.6,2564.5,383932,EQ,23584.0,16.28,258231.0
2026-01-06,2573.8,2628.0,2567.5,2622.0,424253,EQ,42353.0,10.02,230535.0
2026-01-07,2619.1,2621.0,2574.0,2603.3,162918,EQ,24194.0,6.73,86734.0
2026-01-08,2598.1,2641.2,2513.8,2527.8,419780,EQ,39640.0,10.59,211304.0
2026-01-09,2519.8,2532.6,2385.2,2403.8,860998,EQ,73548.0,11.71,390649.0
2026-01-12,2404.0,2407.8,2321.2,2373.7,859118,EQ,62866.0,13.67,438432.0
2026-01-13,2383.0,2423.8,2368.2,2404.4,426428,EQ,25993.0,16.41,264175.0
2026-01-14,2404.0,2424.5,2339.0,2363.5,729905,EQ,25798.0,28.29,489059.0
2026-01-16,2369.0,2386.1,2315.9,2327.0,520655,EQ,28021.0,18.58,347459.0
2026-01-19,2328.0,2373.4,2297.6,2316.9,348821,EQ,24575.0,14.19,183243.0
2026-01-20,2319.0,2342.0,2229.8,2269.4,422879,EQ,37640.0,11.23,201776.0
2026-01-21,2259.0,2281.7,2216.7,2250.9,474791,EQ,31913.0,14.88,251802.0
2026-01-22,2290.0,2293.0,2192.0,2202.8,706731,EQ,48895.0,14.45,466262.0
2026-01-23,2211.0,2216.4,2115.0,2125.4,771845,EQ,59436.0,12.99,499297.0
2026-01-27,2125.3,2204.0,2120.2,2184.0,427689,EQ,38041.0,11.24,220122.0
2026-01-28,2205.0,2367.5,2200.0,2356.9,1001172,EQ,56912.0,17.59,465408.0
2026-01-29,2360.0,2546.0,2350.4,2481.5,1013095,EQ,49727.0,20.37,561265.0
2026-01-30,2483.1,2538.6,2430.0,2487.2,509717,EQ,43327.0,11.76,254387.0
2026-02-01,2494.0,2532.0,2403.9,2473.0,126631,EQ,12751.0,9.93,45413.0
2026-02-02,2474.0,2482.3,2360.0,2438.8,284642,EQ,38307.0,7.43,119485.0
2026-02-03,2555.0,2585.7,2490.0,2529.8,576969,EQ,75717.0,7.62,320871.0
2026-02-04,2535.0,2665.0,2533.0,2604.6,948600,EQ,64064,14.81,450514
2026-02-05,2571.0,2616.2,2557.6,2598.9,194559,EQ,23871,8.15,95641
2026-02-06,2601.9,2749.9,2591.6,2740.6,1091498,EQ,77331,14.11,466344
2026-02-09,2750.0,2755.2,2645.0,2691.3,462672,EQ,35311,13.1,216639
2026-02-10,2700.1,2726.0,2675.0,2683.4,174431,EQ,14799,11.79,69543
2026-02-11,2683.4,2689.3,2633.4,2666.0,242002,EQ,27535,8.79,127777
2026-02-12,2690.0,2760.0,2681.1,2731.3,520833,EQ,42783,12.17,231177
2026-02-13,2725.0,2849.9,2682.6,2740.1,1006399,EQ,73184,13.75,354887
2026-02-16,2798.0,2870.0,2773.1,2809.3,971754,EQ,80743,12.04,337462
2026-02-17,2828.0,2844.7,2749.8,2797.2,347636,EQ,27141,12.81,171696
2026-02-18,2797.2,2838.0,2780.0,2798.5,216116,EQ,22425,9.64,115701
2026-02-19,2799.9,2806.6,2720.0,2757.7,311037,EQ,22394,13.89,159140
2026-02-20,2745.0,2818.0,2730.4,2774.6,341881,EQ,20746,16.48,183262
2026-02-23,2805.0,2834.6,2771.3,2815.7,163658,EQ,15463,10.58,68833
2026-02-24,2829.3,2928.0,2809.6,2906.8,520502,EQ,37736,13.79,233694
2026-02-25,2920.0,3011.0,2885.0,2997.8,695808,EQ,53284,13.06,385608
2026-02-26,2999.9,3020.6,2875.0,2920.3,530900,EQ,36537,14.53,216319
2026-02-27,2926.0,2994.9,2897.4,2930.9,680155,EQ,50906,13.36,309196
2026-03-02,2840.0,3015.0,2840.0,2972.7,706747,EQ,55114,12.82,350840
2026-03-04,2924.7,2998.0,2910.1,2942.0,500244,EQ,49559,10.09,257861
2026-03-05,2942.0,2987.9,2830.5,2863.9,474634,EQ,38138,12.45,196824
2026-03-06,2864.0,2927.9,2847.7,2920.6,186334,EQ,17658,10.55,83374
