Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-22,248.1,248.1,222.5,224.6,140000,SM,137,1021.9,109000
2024-10-23,225.0,232.0,222.45,228.5,68000,SM,68,1000.0,41000
2024-10-24,225.8,226.5,223.0,223.8,44000,SM,43,1023.26,27000
2024-10-25,222.5,222.5,206.0,212.15,117000,SM,114,1026.32,77000
2024-10-28,210.0,224.9,210.0,220.0,54000,SM,53,1018.87,36000
2024-10-29,218.0,234.0,214.0,230.85,65000,SM,65,1000.0,41000
2024-10-30,233.0,246.7,233.0,243.9,70000,SM,69,1014.49,53000
2024-10-31,245.0,247.9,235.0,238.7,46500,SM,84,553.57,31000
2024-11-01,240.0,243.85,239.4,240.75,15500,SM,30,516.67,10500
2024-11-04,245.0,245.0,233.0,234.65,30500,SM,55,554.55,19000
2024-11-05,248.0,263.4,248.0,257.3,186000,SM,345,539.13,89000
2024-11-06,258.0,270.9,258.0,266.5,95000,SM,172,552.33,56500
2024-11-07,268.0,270.0,256.45,257.0,42000,SM,81,518.52,29500
2024-11-08,256.0,256.0,249.6,251.55,60500,SM,105,576.19,44500
2024-11-11,252.0,253.0,249.6,250.2,53000,SM,70,757.14,43000
2024-11-12,250.5,253.0,231.1,235.0,68000,SM,116,586.21,50000
2024-11-13,202.0,213.45,202.0,206.0,396000,SM,657,602.74,213500
2024-11-14,206.5,211.0,195.0,199.5,110500,SM,201,549.75,80500
2024-11-18,197.0,199.05,183.0,194.45,128000,SM,238,537.82,87000
2024-11-19,198.0,211.95,197.0,204.35,103500,SM,186,556.45,60500
2024-11-21,204.5,210.0,200.55,205.6,42500,SM,78,544.87,30000
2024-11-22,206.0,209.9,204.0,207.9,48000,SM,86,558.14,32500
2024-11-25,210.0,213.85,205.6,207.75,33000,SM,60,550.0,17000
2024-11-26,209.95,209.95,204.0,204.3,37000,SM,72,513.89,22000
2024-11-27,206.0,206.95,200.2,201.1,63500,SM,117,542.74,41500
2024-11-28,204.0,205.5,195.4,198.9,41000,SM,78,525.64,25000
2024-11-29,195.8,199.6,193.0,195.75,58500,SM,108,541.67,37000
2024-12-02,196.75,199.7,196.0,197.3,35500,SM,68,522.06,25000
2024-12-03,198.1,218.0,198.1,214.4,118500,SM,210,564.29,70000
2024-12-04,214.4,224.0,213.0,214.7,90000,SM,160,562.5,55500
2024-12-05,213.05,221.0,213.05,216.05,58000,SM,111,522.52,39000
2024-12-06,214.45,219.45,213.5,216.5,35500,SM,68,522.06,22000
2024-12-09,216.55,219.0,212.0,212.5,29000,SM,51,568.63,20000
2024-12-10,214.9,214.9,209.0,210.7,29000,SM,53,547.17,25000
2024-12-11,212.0,212.0,204.0,204.4,54500,SM,100,545.0,41500
2024-12-12,203.0,207.95,202.5,203.55,47000,SM,81,580.25,32000
2024-12-13,203.0,203.0,197.0,200.6,88500,SM,156,567.31,48000
2024-12-16,200.0,203.65,197.1,197.75,54000,SM,97,556.7,40500
2024-12-17,201.9,201.9,195.0,196.2,62500,SM,117,534.19,45500
2024-12-18,199.5,214.0,197.1,208.75,115000,SM,207,555.56,80500
2024-12-19,204.5,218.85,199.0,215.05,148000,SM,268,552.24,100500
2024-12-20,217.0,220.0,208.0,208.5,59000,SM,111,531.53,41000
2024-12-23,210.05,218.0,204.0,205.6,47500,SM,82,579.27,28000
2024-12-24,206.0,209.8,203.5,204.5,18000,SM,35,514.29,11500
2024-12-26,204.5,207.0,196.95,197.9,84500,SM,149,567.11,60000
2024-12-27,202.3,202.3,195.0,197.15,37500,SM,72,520.83,25500
2024-12-30,198.0,203.8,196.0,199.7,33000,SM,55,600.0,27000
2024-12-31,197.2,204.5,197.2,200.35,46000,SM,73,630.14,33000
2025-01-01,200.0,200.0,197.0,199.55,54000,SM,92,586.96,40000
2025-01-02,203.0,204.55,199.7,203.45,35500,SM,62,572.58,22000
2025-01-03,205.0,205.0,199.65,199.8,110500,SM,164,673.78,91000
2025-01-06,202.0,202.4,193.0,193.85,47000,SM,92,510.87,36500
2025-01-07,193.9,196.85,190.0,190.5,38500,SM,70,550.0,32000
2025-01-08,189.1,190.0,181.0,183.5,99500,SM,180,552.78,74000
2025-01-09,187.95,187.95,182.25,184.05,94000,SM,82,1146.34,81000
2025-01-10,184.0,184.0,169.5,171.0,106000,SM,198,535.35,82000
2025-01-13,174.8,175.0,160.1,162.25,76500,SM,140,546.43,55000
2025-01-14,165.0,175.8,164.0,173.95,43500,SM,82,530.49,34000
2025-01-15,175.8,178.0,168.9,169.75,65000,SM,95,684.21,42000
2025-01-16,174.8,174.8,170.6,173.05,26500,SM,49,540.82,21000
2025-01-17,173.5,173.5,168.5,171.15,68000,SM,103,660.19,52500
2025-01-20,173.0,184.6,172.7,176.65,64000,SM,114,561.4,44000
2025-01-21,180.0,180.7,171.5,173.35,27500,SM,49,561.22,19000
2025-01-22,173.0,173.0,165.55,169.45,32500,SM,59,550.85,18000
2025-01-23,169.45,170.2,167.1,167.45,27500,SM,51,539.22,17500
2025-01-24,167.15,167.95,162.3,164.95,24000,SM,44,545.45,18500
2025-01-27,159.0,160.0,142.0,144.45,145000,SM,240,604.17,103500
2025-01-28,147.05,153.0,132.85,145.95,88500,SM,130,680.77,62500
2025-01-29,149.95,161.9,148.0,160.15,57000,SM,105,542.86,41500
2025-01-30,165.0,165.0,152.35,155.0,50000,ST,75,666.67,46500
2025-01-31,155.0,160.0,155.0,158.6,13000,ST,24,541.67,13000
2025-02-01,162.0,163.7,157.5,159.2,23000,ST,42,547.62,16500
2025-02-03,154.0,154.0,151.25,151.8,18000,ST,35,514.29,15000
2025-02-04,154.7,154.7,145.6,148.75,29000,ST,47,617.02,27000
2025-02-05,149.5,153.9,144.0,149.9,33000,ST,61,540.98,29500
2025-02-06,156.75,157.35,149.0,156.3,48000,ST,67,716.42,42500
2025-02-07,155.0,159.0,152.0,154.8,38000,ST,51,745.1,35500
2025-02-10,151.0,152.0,147.1,150.45,40000,ST,48,833.33,38000
2025-02-11,146.0,146.0,142.95,144.15,37000,ST,43,860.47,35000
2025-02-12,140.0,145.0,136.95,143.75,37500,ST,60,625.0,32500
2025-02-13,137.5,145.0,137.5,140.4,29000,ST,37,783.78,27500
2025-02-14,138.0,140.0,133.4,133.9,53500,ST,63,849.21,50500
2025-02-17,133.9,134.0,127.2,127.2,62000,ST,85,729.41,59500
2025-02-18,126.0,126.0,120.85,120.85,52000,ST,66,787.88,50500
2025-02-19,116.0,126.85,114.85,126.25,58500,ST,101,579.21,53500
2025-02-20,125.6,131.4,124.8,131.15,50000,ST,74,675.68,45500
2025-02-21,131.15,137.0,130.0,134.2,27000,ST,50,540.0,23000
2025-02-24,134.8,134.8,128.0,129.4,37000,ST,54,685.19,34500
2025-02-25,130.0,130.0,125.1,126.05,18000,ST,32,562.5,16000
2025-02-27,125.0,125.0,119.75,121.0,38000,ST,59,644.07,37000
2025-02-28,116.0,117.9,114.95,115.45,46500,ST,64,726.56,44000
2025-03-03,110.5,113.8,110.05,110.4,49000,ST,84,583.33,44500
2025-03-04,108.0,115.9,105.2,115.9,45000,ST,61,737.7,41500
2025-03-05,115.9,121.65,115.9,121.65,29000,ST,45,644.44,29000
2025-03-06,127.4,127.7,122.3,124.85,61000,ST,76,802.63,57500
2025-03-07,125.0,125.0,120.0,122.3,40000,ST,65,615.38,38000
2025-03-10,122.0,125.8,116.2,116.2,50500,ST,69,731.88,47500
2025-03-11,110.55,114.0,110.4,110.65,47000,ST,52,903.85,46500
2025-03-12,111.0,111.0,105.15,105.3,73500,ST,84,875.0,71500
2025-03-13,101.1,107.95,101.1,104.1,51500,ST,74,695.95,48000
2025-03-17,100.7,104.0,99.85,100.0,113000,ST,162,697.53,109500
2025-03-18,100.95,105.0,100.25,105.0,84500,ST,118,716.1,81500
2025-03-19,108.4,109.0,100.0,101.55,108500,ST,162,669.75,102500
2025-03-20,101.9,106.6,100.2,102.05,115000,ST,160,718.75,105000
2025-03-21,102.0,105.0,100.55,101.1,79500,ST,124,641.13,74000
2025-03-24,102.0,105.5,99.85,100.7,158000,ST,234,675.21,144500
2025-03-25,102.0,102.5,99.85,99.9,116000,ST,157,738.85,112500
2025-03-26,100.9,102.0,96.0,96.95,163000,ST,217,751.15,158000
2025-03-27,96.0,97.0,92.1,92.15,139000,ST,210,661.9,134000
2025-03-28,96.75,96.75,92.2,92.95,139500,ST,218,639.91,128500
2025-04-01,96.0,97.55,96.0,97.55,22500,ST,39,576.92,22000
2025-04-02,102.4,102.4,99.45,102.4,23000,ST,44,522.73,22500
2025-04-03,106.0,107.5,106.0,107.5,40500,ST,56,723.21,40000
2025-04-04,112.85,112.85,111.0,112.6,98000,ST,136,720.59,93500
2025-04-07,107.0,107.0,107.0,107.0,23000,ST,37,621.62,23000
2025-04-08,104.9,104.9,104.9,104.9,18500,ST,24,770.83,17500
2025-04-09,102.8,102.8,102.8,102.8,12000,ST,17,705.88,12000
2025-04-11,101.3,101.3,100.75,100.75,24500,ST,40,612.5,23500
2025-04-15,100.1,100.3,98.8,100.3,17500,ST,28,625.0,17500
2025-04-16,100.75,102.3,100.75,102.3,12000,ST,22,545.45,12000
2025-04-17,104.3,104.3,104.3,104.3,6000,ST,11,545.45,6000
2025-04-21,106.35,106.35,106.35,106.35,20000,ST,20,1000.0,20000
2025-04-22,108.45,108.45,108.45,108.45,5000,ST,8,625.0,5000
2025-04-23,110.6,110.6,110.6,110.6,8000,ST,8,1000.0,8000
2025-04-24,112.8,112.8,112.7,112.7,2000,ST,3,666.67,2000
2025-04-25,112.7,114.95,112.7,114.95,70500,ST,73,965.75,69000
2025-04-28,117.2,117.2,117.2,117.2,7500,ST,10,750.0,7500
2025-04-29,119.5,119.5,119.5,119.5,8500,ST,10,850.0,8500
2025-04-30,121.85,121.85,117.15,117.15,37000,ST,50,740.0,36500
2025-05-02,117.0,117.0,114.8,114.8,13500,ST,14,964.29,13500
2025-05-05,114.8,117.05,113.1,117.05,23500,ST,40,587.5,22500
2025-05-06,116.0,116.0,114.7,114.7,16500,ST,20,825.0,16000
2025-05-07,115.8,116.1,115.8,116.1,18000,ST,28,642.86,18000
2025-05-08,118.2,118.3,116.0,116.0,7000,ST,11,636.36,7000
2025-05-09,116.0,116.0,114.0,116.0,13500,ST,18,750.0,13500
2025-05-12,118.0,118.3,118.0,118.3,5000,ST,9,555.56,5000
2025-05-13,120.65,120.65,120.65,120.65,13000,ST,20,650.0,12500
2025-05-14,123.0,123.05,123.0,123.05,16000,ST,30,533.33,16000
2025-05-15,123.15,125.5,123.15,125.5,9000,ST,15,600.0,9000
2025-05-16,127.95,128.0,127.95,128.0,12500,ST,21,595.24,12500
2025-05-19,130.55,130.55,130.0,130.0,14500,ST,21,690.48,14000
2025-05-20,127.4,127.6,127.4,127.5,12000,ST,19,631.58,12000
2025-05-21,124.95,124.95,124.95,124.95,4000,ST,8,500.0,4000
2025-05-22,124.95,127.4,124.95,127.4,16500,ST,21,785.71,16500
2025-05-23,129.9,129.9,129.0,129.9,37000,ST,32,1156.25,37000
2025-05-26,132.45,132.45,132.45,132.45,164000,ST,65,2523.08,163500
2025-05-27,135.05,135.05,135.05,135.05,167500,ST,82,2042.68,167500
2025-05-28,137.75,137.75,137.6,137.75,184000,ST,137,1343.07,183500
2025-05-29,140.5,140.5,140.5,140.5,184000,ST,68,2705.88,183000
2025-05-30,143.3,143.3,140.0,141.15,79000,ST,75,1053.33,79000
2025-06-02,138.55,138.55,138.35,138.35,49500,ST,57,868.42,48500
2025-06-03,139.05,141.1,139.05,141.1,167500,ST,104,1610.58,166000
2025-06-04,143.9,143.9,143.9,143.9,135000,ST,70,1928.57,135000
2025-06-05,146.75,146.75,146.75,146.75,17500,ST,10,1750.0,17500
2025-06-06,149.65,149.65,149.65,149.65,9000,ST,11,818.18,9000
2025-06-09,152.6,152.6,152.6,152.6,8500,ST,10,850.0,8500
2025-06-10,155.65,155.65,155.65,155.65,4000,ST,3,1333.33,4000
2025-06-11,158.75,158.75,158.75,158.75,8500,ST,11,772.73,8500
2025-06-12,161.9,161.9,161.9,161.9,9000,ST,12,750.0,9000
2025-06-13,165.1,165.1,165.1,165.1,29000,ST,19,1526.32,29000
2025-06-16,168.4,168.4,168.4,168.4,15000,ST,11,1363.64,15000
2025-06-17,171.75,171.75,171.75,171.75,15500,ST,11,1409.09,15500
2025-06-18,175.15,175.15,175.15,175.15,180000,ST,95,1894.74,126000
2025-06-19,178.65,178.65,178.65,178.65,185500,ST,106,1750.0,160500
2025-06-20,182.2,182.2,182.2,182.2,14500,ST,12,1208.33,14500
2025-06-23,185.8,185.8,185.8,185.8,38000,ST,20,1900.0,38000
2025-06-24,189.5,189.5,189.5,189.5,11000,ST,13,846.15,11000
2025-06-25,193.25,193.25,193.25,193.25,12000,ST,12,1000.0,12000
2025-06-26,197.1,197.1,197.1,197.1,11000,ST,11,1000.0,11000
2025-06-27,201.0,201.0,201.0,201.0,12500,ST,17,735.29,12500
2025-06-30,205.0,205.0,204.95,205.0,9000,ST,13,692.31,9000
2025-07-01,209.1,209.1,209.1,209.1,6500,ST,10,650.0,6500
2025-07-02,213.25,213.25,213.25,213.25,9500,ST,10,950.0,9500
2025-07-03,213.25,213.25,209.0,209.0,175000,ST,157,1114.65,175000
2025-07-04,204.85,204.85,204.85,204.85,18000,ST,27,666.67,18000
2025-07-07,200.75,208.9,200.75,208.9,154500,ST,182,848.9,132000
2025-07-08,213.05,213.05,213.05,213.05,57500,ST,40,1437.5,57500
2025-07-09,217.3,217.3,208.8,208.8,137000,ST,139,985.61,137000
2025-07-10,204.65,210.6,204.65,210.6,109500,ST,82,1335.37,109000
2025-07-11,214.8,214.8,214.8,214.8,45000,ST,75,600.0,45000
2025-07-14,219.05,219.05,219.05,219.05,78500,ST,36,2180.56,54500
2025-07-15,215.15,222.1,215.15,222.0,65000,ST,82,792.68,59500
2025-07-16,217.6,217.6,217.6,217.6,22000,ST,31,709.68,22000
2025-07-17,213.25,213.25,213.25,213.25,9000,ST,14,642.86,9000
2025-07-18,212.0,212.0,209.0,209.0,35500,ST,54,657.41,33500
2025-07-21,204.85,205.05,204.85,204.85,25000,ST,42,595.24,25000
2025-07-22,204.9,204.95,203.95,203.95,28000,ST,45,622.22,28000
2025-07-23,200.5,201.1,199.9,199.9,51000,ST,53,962.26,50500
2025-07-24,203.85,203.85,203.85,203.85,81000,ST,70,1157.14,80500
2025-07-25,204.0,204.0,200.2,200.2,14000,ST,26,538.46,14000
2025-07-28,210.2,210.2,210.2,210.2,19500,ST,26,750.0,19500
2025-07-29,220.7,220.7,210.2,220.7,152000,ST,228,666.67,147000
2025-07-30,218.0,218.0,209.7,209.7,74500,ST,99,752.53,71500
2025-07-31,199.25,205.9,199.25,202.4,137500,ST,191,719.9,128000
2025-08-01,208.0,208.0,198.1,201.2,31500,ST,59,533.9,30000
2025-08-04,201.5,211.25,191.15,211.0,114000,ST,203,561.58,103000
2025-08-05,206.9,206.9,200.45,200.65,44000,ST,72,611.11,38500
2025-08-06,200.0,205.0,193.0,199.05,28000,ST,53,528.3,23000
2025-08-07,200.0,200.0,191.05,196.9,27500,ST,45,611.11,26000
2025-08-08,199.0,203.1,195.05,201.2,31500,ST,56,562.5,27000
2025-08-11,202.95,202.95,192.25,199.45,46500,ST,67,694.03,35000
2025-08-12,191.0,202.0,191.0,199.25,33500,ST,45,744.44,32000
2025-08-13,200.1,202.95,192.0,194.1,67500,ST,87,775.86,63000
2025-08-14,193.55,194.0,186.0,192.25,25500,ST,49,520.41,18500
2025-08-18,203.0,219.0,203.0,211.65,155000,SM,279,555.56,104000
2025-08-19,222.0,225.0,208.25,209.9,107000,SM,175,611.43,69000
2025-08-20,213.0,215.15,206.0,206.85,41000,SM,71,577.46,35000
2025-08-21,207.1,209.95,205.1,205.55,32500,SM,54,601.85,27500
2025-08-22,207.5,207.9,200.0,202.15,34500,SM,66,522.73,19500
2025-08-25,204.75,209.95,202.55,203.9,23000,SM,46,500.0,17500
2025-08-26,203.0,205.0,198.0,200.4,43500,SM,73,595.89,22000
2025-08-28,189.0,203.65,187.0,197.05,26500,SM,49,540.82,17500
2025-08-29,198.15,200.0,188.0,189.65,50500,SM,94,537.23,40500
2025-09-01,190.0,195.0,184.15,189.6,83500,SM,148,564.19,57000
2025-09-02,191.0,191.0,180.35,181.2,85000,SM,151,562.91,67500
2025-09-03,182.55,185.8,178.55,184.2,39000,SM,74,527.03,24000
2025-09-04,185.1,186.5,180.0,183.1,36000,SM,64,562.5,24000
2025-09-05,181.0,202.65,181.0,197.75,50000,SM,97,515.46,36000
2025-09-08,199.75,199.75,189.05,190.05,33000,SM,63,523.81,24500
2025-09-09,190.2,190.2,185.3,188.75,22000,SM,40,550.0,13000
2025-09-10,185.0,190.95,185.0,186.15,42500,SM,77,551.95,28500
2025-09-11,187.85,187.85,185.05,186.25,14500,SM,28,517.86,11000
2025-09-12,184.0,186.0,182.7,184.1,28000,SM,53,528.3,20000
2025-09-15,183.5,195.0,182.0,189.05,60000,SM,109,550.46,43000
2025-09-16,189.05,191.85,184.0,185.65,28500,SM,53,537.74,20500
2025-09-17,185.7,185.7,183.5,184.7,43000,SM,70,614.29,32000
2025-09-18,187.0,194.0,186.1,190.0,48500,SM,85,570.59,31000
2025-09-19,186.0,189.0,182.65,186.75,28500,SM,54,527.78,21000
2025-09-22,188.95,203.8,188.95,192.75,81000,SM,151,536.42,55500
2025-09-23,196.0,196.1,189.0,191.7,21500,SM,41,524.39,16000
2025-09-24,191.0,191.0,188.0,189.15,24000,SM,47,510.64,18000
2025-09-25,189.5,198.0,187.95,188.75,45500,SM,77,590.91,33500
2025-09-26,191.9,191.9,184.0,185.3,37500,SM,68,551.47,30500
2025-09-29,184.65,187.95,183.0,183.1,26500,SM,49,540.82,20000
2025-09-30,185.0,186.0,180.0,182.2,30000,SM,56,535.71,23000
2025-10-01,181.0,187.0,175.0,181.5,77000,SM,143,538.46,46000
2025-10-03,175.0,181.0,173.0,176.7,37000,SM,67,552.24,28000
2025-10-06,179.0,179.0,168.8,171.25,36000,SM,66,545.45,31500
2025-10-07,178.35,179.8,173.05,176.05,105000,SM,170,617.65,85000
2025-10-08,178.95,183.0,176.0,178.25,42000,SM,78,538.46,26500
2025-10-09,175.0,182.9,175.0,176.35,21500,SM,41,524.39,11000
2025-10-10,174.35,189.9,174.35,185.2,60000,SM,110,545.45,39000
2025-10-13,185.0,187.9,181.1,182.35,20500,SM,38,539.47,16500
2025-10-14,182.6,182.6,170.0,172.75,61500,SM,119,516.81,51500
2025-10-15,172.1,179.9,166.5,179.0,50500,SM,74,682.43,42000
2025-10-16,179.0,180.0,175.65,176.0,13000,SM,23,565.22,12000
2025-10-17,178.95,179.9,173.0,173.25,17500,SM,35,500.0,14000
2025-10-20,172.0,178.0,166.0,177.2,47500,SM,89,533.71,29500
2025-10-21,179.0,180.5,177.85,179.65,9500,SM,19,500.0,8000
2025-10-23,178.5,180.75,173.4,180.15,38000,SM,66,575.76,30000
2025-10-24,181.0,192.0,177.0,190.0,73000,SM,119,613.45,65000
2025-10-27,191.95,205.0,191.95,203.45,154500,SM,251,615.54,136500
2025-10-28,205.0,216.9,200.0,213.35,151500,SM,261,580.46,103500
2025-10-29,215.0,215.0,205.0,208.05,43000,SM,80,537.5,32500
2025-10-30,210.0,216.0,205.1,210.2,61500,SM,114,539.47,42000
