Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-09-27,8079.65,8104.7,7939.55,7964.8,75320960,,,
2012-09-28,8042.65,8118.25,8040.45,8071.65,34779268,,,
2012-10-01,8077.7,8093.85,8027.65,8043.8,19872397,,,
2012-10-03,8063.35,8141.25,8063.35,8103.75,36009220,,,
2012-10-04,8147.2,8220.9,8147.2,8176.15,38908722,,,
2012-10-05,8217.5,8237.85,7788.95,8208.65,40507659,,,
2012-10-08,8201.7,8201.7,7980.35,8003.95,31316526,,,
2012-10-09,8040.5,8060.35,7965.5,7975.3,27134012,,,
2012-10-10,7941.4,7955.1,7896.7,7906.95,23151028,,,
2012-10-11,7938.5,7987.15,7888.8,7965.75,21898984,,,
2012-10-12,7954.1,8019,7943.5,7958.55,21435901,,,
2012-10-15,7964,8018.05,7941.8,7991.45,19710532,,,
2012-10-16,8078.1,8079.15,7906.35,7922.3,22888915,,,
2012-10-17,7960.85,7965.15,7889.1,7912.45,22886613,,,
2012-10-18,7933.5,7977.05,7883.2,7949.2,27565983,,,
2012-10-19,7923.45,7928.7,7838.95,7870.95,21240539,,,
2012-10-22,7812.85,7949.25,7810.4,7940.7,20542596,,,
2012-10-23,7924.8,7935,7878.05,7893.2,18195183,,,
2012-10-25,7908.7,7949.35,7885.45,7897.1,40850055,,,
2012-10-26,7854.45,7882.45,7779.4,7821.3,21992649,,,
2012-10-29,7832.95,7904.75,7832.95,7874.2,16634303,,,
2012-10-30,7857.2,7875.8,7785.5,7802.25,15008778,,,
2012-10-31,7793.3,7816.05,7744.05,7785.65,21271096,,,
2012-11-01,7733.2,7791.2,7699.45,7785.0,25100496,,,
2012-11-02,7837,7852.9,7789.35,7828.3,20637144,,,
2012-11-05,7797.15,7822.9,7787.45,7807.9,15819157,,,
2012-11-06,7795.8,7849.35,7776.75,7837.1,21080921,,,
2012-11-07,7811,7838.75,7796.9,7811.15,19510220,,,
2012-11-08,7744.75,7772.05,7720,7758.8,16950901,,,
2012-11-09,7742.9,7801.1,7653.45,7660.85,20937528,,,
2012-11-12,7655.35,7688.25,7601.15,7640.85,16555264,,,
2012-11-13,7657.95,7683.35,7630.35,7660.9,4492814,,,
2012-11-15,7654.95,7654.95,7588.9,7631.85,28471532,,,
2012-11-16,7628.85,7671.9,7554.7,7575.55,22413594,,,
2012-11-19,7570.65,7582.6,7497.95,7550.3,21628421,,,
2012-11-20,7585.2,7591.75,7494.15,7509.55,20925325,,,
2012-11-21,7512,7533.25,7479.2,7518.25,17804058,,,
2012-11-22,7529.55,7532.55,7470.3,7492.15,16143294,,,
2012-11-23,7500.05,7536.7,7467.65,7507.05,17105381,,,
2012-11-26,7537.35,7551.35,7488.2,7501.3,13979897,,,
2012-11-27,7538.6,7577,7524.4,7569.9,24024779,,,
2012-11-29,7578.5,7700.9,7568.65,7671.95,45827076,,,
2012-11-30,7670.15,7778.6,7664.05,7740.3,46778222,,,
2012-12-03,7746.25,7783.5,7707.05,7763.25,17989513,,,
2012-12-04,7771.4,7903.6,7771.4,7896.85,34710368,,,
2012-12-05,7931.15,7953.45,7878.9,7932.35,33179844,,,
2012-12-06,7949.7,8019.55,7848.45,8007.25,27990217,,,
2012-12-07,8001.95,8030.1,7930.9,7954.75,25149574,,,
2012-12-10,7976.95,7976.95,7865.25,7896.95,19920521,,,
2012-12-11,7930.45,7956.1,7771.2,7817.9,33150910,,,
2012-12-12,7845.4,7846.8,7784.2,7828.2,27039038,,,
2012-12-13,7842.75,7877.55,7804.35,7828.65,27771488,,,
2012-12-14,7839.15,7879.35,7807.1,7851.2,25398934,,,
2012-12-17,7819.25,7897.4,7813.1,7828.8,18696448,,,
2012-12-18,7841.9,7864.75,7781.3,7822.75,23347752,,,
2012-12-19,7863.45,7908.3,7862.75,7900.45,41380116,,,
2012-12-20,7925.15,7925.15,7833.5,7879.55,37616279,,,
2012-12-21,7850.2,7850.2,7747,7763.05,34682955,,,
2012-12-24,7759.6,7765.4,7704.3,7735.45,19666407,,,
2012-12-26,7755.9,7833.7,7755.9,7805.25,20074140,,,
2012-12-27,7834.3,7834.3,7726.65,7741.15,54417160,,,
2012-12-28,7786.2,7934.3,7785,7902.75,26643368,,,
2012-12-31,7899.95,7959.25,7897.05,7927.4,14057613,,,
2013-01-01,7961.6,7969.8,7924.6,7932.45,18130610,,,
2013-01-02,7963.7,8041.7,7962.85,8022.95,27328253,,,
2013-01-03,8047.15,8116.3,8021.15,8110.45,26383670,,,
2013-01-04,8115.9,8198.1,8092.55,8183.5,32813509,,,
2013-01-07,8231.15,8248.8,8159.75,8174.7,28556183,,,
2013-01-08,8165.85,8178.7,8110.55,8164.45,23018923,,,
2013-01-09,8187.45,8217.1,8130.5,8186.15,28610671,,,
2013-01-10,8233.3,8279.55,8147.35,8192.7,30485760,,,
2013-01-11,8206.05,8210.8,8047.7,8069.45,23751256,,,
2013-01-14,8079.95,8203.1,8072.8,8170.85,27098158,,,
2013-01-15,8162.45,8227.55,8127.7,8213.05,29541372,,,
2013-01-16,8208.2,8299.5,8208.2,8244.0,29460581,,,
2013-01-17,8235.5,8471.6,8214.15,8458.05,45185058,,,
2013-01-18,8517.1,8769.9,8517.1,8711.35,73807268,,,
2013-01-21,8891.2,8962.85,8775.25,8798.0,46600820,,,
2013-01-22,8809.45,8847,8717.7,8756.25,41096705,,,
2013-01-23,8774.95,8801.4,8664.05,8726.25,28447042,,,
2013-01-24,8789.4,8849.8,8607.8,8638.55,40507624,,,
2013-01-25,8639.5,8670.5,8582.15,8654.25,32873429,,,
2013-01-28,8660.1,8678.95,8550.8,8565.9,25559071,,,
2013-01-29,8539.05,8589.5,8450.1,8470.85,25461188,,,
2013-01-30,8507.45,8592.1,8494.7,8532.6,26527256,,,
2013-01-31,8513.8,8530.25,8454.55,8482.65,40111413,,,
2013-02-01,8507.1,8563.55,8451.8,8505.4,29823363,,,
2013-02-04,8526,8548.35,8398.35,8410.5,21585020,,,
2013-02-05,8381.85,8414.25,8337,8344.0,21910621,,,
2013-02-06,8385.05,8409.9,8315.75,8329.25,26364562,,,
2013-02-07,8289.35,8357.55,8234.6,8261.55,53434317,,,
2013-02-08,8240.25,8256.25,8123.75,8166.25,75110373,,,
2013-02-11,8185.15,8205.8,8131.75,8170.65,28161420,,,
2013-02-12,8188.5,8274.45,8185.9,8261.45,30019500,,,
2013-02-13,8312.7,8341.55,8226.2,8252.8,32355610,,,
2013-02-14,8264.9,8291.9,8089.05,8124.4,40490810,,,
2013-02-15,8100.55,8119.05,7978.75,8074.05,41474726,,,
2013-02-18,8107.7,8130.1,8071.4,8080.9,27179754,,,
2013-02-19,8101.25,8192.1,8040.9,8151.9,30104872,,,
2013-02-20,8227.1,8298.5,8196.4,8271.55,31680548,,,
2013-02-21,8233.4,8274.9,8123.95,8156.15,34093936,,,
2013-02-22,8150.3,8230.85,8150.3,8189.5,31140728,,,
2013-02-25,8199.55,8206.4,8084.4,8128.3,30112511,,,
2013-02-26,8095.7,8095.7,7890.45,7912.8,38794279,,,
2013-02-27,7962,8045.35,7880.4,7991.5,43006728,,,
2013-02-28,8044.65,8080.05,7784.65,7828.95,97345820,,,
2013-03-01,7831.25,7888.05,7763.2,7850.8,38919496,,,
2013-03-04,7839.85,7884.1,7786.95,7838.0,29304707,,,
2013-03-05,7876.25,7967,7872.55,7948.45,28018293,,,
2013-03-06,7986.4,8021.35,7963.2,7995.4,20595707,,,
2013-03-07,7959.95,8036.65,7927.95,8006.45,18339341,,,
2013-03-08,8053.65,8177.6,8053.65,8150.7,27965736,,,
2013-03-11,8166.25,8220.15,8118.45,8138.55,23351829,,,
2013-03-12,8166.05,8186.85,8079.65,8106.05,25474562,,,
2013-03-13,8061.05,8111.25,8011.3,8037.05,20690603,,,
2013-03-14,8028.05,8141.7,7980.8,8124.2,26366658,,,
2013-03-15,8160.35,8210.65,8025.1,8038.4,27615809,,,
2013-03-18,7965.75,8004.65,7933.05,7960.15,17222249,,,
2013-03-19,7968.95,7988.45,7748.45,7851.4,32215776,,,
2013-03-20,7850.15,7852.1,7732.75,7744.55,33622568,,,
2013-03-21,7751.15,7807.1,7592.05,7629.9,34299065,,,
2013-03-22,7602.35,7690.75,7575.25,7617.15,32174727,,,
2013-03-25,7722.95,7782.65,7621.35,7659.95,38726954,,,
2013-03-26,7608,7643.1,7506.2,7532.7,30341551,,,
2013-03-28,7539.75,7585.75,7449,7551.5,44993860,,,
2013-04-01,7593.65,7657.1,7553.2,7595.55,19103163,,,
2013-04-02,7589.75,7734.5,7587.5,7722.1,25505429,,,
2013-04-03,7728.25,7755.8,7573.4,7616.65,40270332,,,
2013-04-04,7585.85,7645.9,7515.05,7534.7,25539486,,,
2013-04-05,7531.1,7623,7528.65,7611.45,28035248,,,
2013-04-08,7601.95,7676.9,7601.95,7652.2,19200784,,,
2013-04-09,7683.65,7716.6,7518.05,7541.85,29675336,,,
2013-04-10,7563.95,7588.85,7485,7568.65,25423994,,,
2013-04-11,7599.2,7604.1,7457.2,7526.8,24865652,,,
2013-04-12,7492.85,7589.25,7481.5,7579.3,16367443,,,
2013-04-15,7561.95,7774.5,7561.95,7711.1,25042791,,,
2013-04-16,7749.4,7880.35,7713.75,7869.75,40134521,,,
2013-04-17,7893.45,7899.45,7696.75,7714.8,34123783,,,
2013-04-18,7715.75,7822.8,7714.6,7809.15,24331462,,,
2013-04-22,7823.1,7884.8,7799.55,7857.35,29767979,,,
2013-04-23,7882.35,7906.75,7820.75,7896.8,34286524,,,
2013-04-25,7906.7,8079.1,7906.7,8027.5,56524196,,,
2013-04-26,7998.35,8052.65,7895.55,7903.3,30874323,,,
2013-04-29,7917.95,7992.15,7912.6,7950.45,28583957,,,
2013-04-30,7962.6,7980.4,7803.8,7935.1,35147526,,,
2013-05-02,7907.15,8050.25,7907.15,8024.85,40298907,,,
2013-05-03,8009.05,8068.75,7927.25,7939.05,35246568,,,
2013-05-06,7962.5,8051.6,7962.5,8016.75,27961384,,,
2013-05-07,8046.55,8100.35,8017.7,8060.55,35094259,,,
2013-05-08,8077.3,8093.1,8034.85,8065.0,23885767,,,
2013-05-09,8062.15,8074.3,8001.2,8017.8,36262258,,,
2013-05-10,8008.35,8068.1,8000.95,8019.45,33337368,,,
2013-05-13,8033.75,8082.65,7885.15,7906.65,28103220,,,
2013-05-14,7909.35,7994.8,7909.35,7935.7,26855978,,,
2013-05-15,7962.65,8102.55,7962.65,8090.65,38074774,,,
2013-05-16,8064.35,8243.15,8064.35,8193.15,35499069,,,
2013-05-17,8203.05,8241.2,8142.45,8217.15,32090961,,,
2013-05-20,8240.75,8293.15,8122.65,8140.75,29499451,,,
2013-05-21,8152.4,8182.85,8025.1,8044.7,31746938,,,
2013-05-22,8068.25,8087.75,7934.2,7979.25,32120737,,,
2013-05-23,7913.65,7958.5,7708.5,7729.4,36990743,,,
2013-05-24,7796.25,7814.45,7728.05,7754.05,25301145,,,
2013-05-27,7839.1,8003.95,7819.85,7972.5,22578438,,,
2013-05-28,7986.3,8113.2,7986.3,8093.65,28431034,,,
2013-05-29,8099.6,8111.45,8041.9,8098.45,28542148,,,
2013-05-30,8040.95,8084.05,7998.3,8059.0,35987296,,,
2013-05-31,8043,8062.4,7825.45,7852.1,37599480,,,
2013-06-03,7836.35,7839.5,7687.05,7701.5,22427810,,,
2013-06-04,7717.35,7798.65,7680.3,7701.35,22781186,,,
2013-06-05,7698.9,7840.4,7698.05,7825.55,17396311,,,
2013-06-06,7791.7,7796.85,7720.5,7750.0,21391630,,,
2013-06-07,7753.7,7815.55,7644.75,7666.1,19107542,,,
2013-06-10,7710,7747.35,7666.55,7690.45,21721541,,,
2013-06-11,7641.5,7694.55,7536.85,7576.15,31941374,,,
2013-06-12,7573,7650.65,7565.35,7599.4,22592618,,,
2013-06-13,7533.1,7581.45,7512.1,7551.9,20214769,,,
2013-06-14,7614.45,7747.4,7604.35,7721.85,23311946,,,
2013-06-17,7733.4,7778.95,7670.3,7768.1,18251666,,,
2013-06-18,7748.85,7810.8,7687.75,7710.5,21723064,,,
2013-06-19,7696.35,7752.4,7638.35,7740.15,23914311,,,
2013-06-20,7639.8,7639.8,7473.15,7487.75,29918802,,,
2013-06-21,7486.4,7611.8,7456.8,7521.75,32960818,,,
2013-06-24,7495.15,7500.95,7387.85,7432.9,30436861,,,
2013-06-25,7481.85,7624.2,7450.25,7493.5,29798161,,,
2013-06-26,7543.9,7578.85,7503.6,7519.3,28838968,,,
2013-06-27,7615,7751.25,7604.55,7708.85,40819311,,,
2013-06-28,8004.75,8056.35,7859.5,7998.5,63948084,,,
2013-07-01,8014.3,8167.4,8008,8153.8,32730188,,,
2013-07-02,8131.75,8180.55,8036.55,8048.55,28190497,,,
2013-07-03,7946.2,7976.25,7831.75,7841.75,22519619,,,
2013-07-04,7868.4,7943.55,7807.25,7906.95,28229364,,,
2013-07-05,7969.15,8033.3,7965.45,8005.15,19305365,,,
2013-07-08,7946.2,7946.65,7833.85,7848.15,39354512,,,
2013-07-09,7887.85,7944.1,7869.2,7909.65,45241788,,,
2013-07-10,7902.4,7937.1,7691.25,7767.8,37654826,,,
2013-07-11,7868.55,7949.8,7868.55,7920.45,25219773,,,
2013-07-12,7963.05,8017,7897.3,7992.9,33716470,,,
2013-07-15,7972.05,8041.7,7967.1,8013.1,25900251,,,
2013-07-16,7931.35,8082.25,7920.4,8062.05,33319587,,,
2013-07-17,8075.5,8155.15,8075.5,8140.45,54426156,,,
2013-07-18,8157.5,8253.35,8155.2,8238.2,32318961,,,
2013-07-19,8261.6,8291.8,8212.65,8276.45,32300053,,,
2013-07-22,8220.95,8220.95,8147.8,8162.9,21992121,,,
2013-07-23,8202.2,8288.1,8186.4,8203.35,28841162,,,
2013-07-24,8158.75,8257.4,8088.3,8152.65,23545051,,,
2013-07-25,8146.85,8178.75,8017.5,8032.95,35325494,,,
2013-07-26,8076.8,8129.35,7979.85,8009.0,22287672,,,
2013-07-29,8014.05,8059,7919.85,7934.65,19281845,,,
2013-07-30,7950.15,7965.2,7627.85,7641.45,28387868,,,
2013-07-31,7613.3,7733.7,7477.95,7716.65,42333670,,,
2013-08-01,7769.05,7823,7499.2,7550.0,30965845,,,
2013-08-02,7607.35,7613.55,7430.6,7502.85,53024045,,,
2013-08-05,7517.8,7577.55,7491.45,7538.15,32523859,,,
2013-08-06,7499.95,7537.8,7274.4,7338.85,52848123,,,
2013-08-07,7365.75,7614.35,7292.6,7550.0,42277795,,,
2013-08-08,7514.45,7557.2,7461.25,7543.15,30493345,,,
2013-08-12,7588.15,7588.15,7461.75,7493.7,27461527,,,
2013-08-13,7433.75,7581.05,7416.2,7555.8,27824607,,,
2013-08-14,7589.5,7762.55,7557.25,7736.6,33732576,,,
2013-08-16,7719.9,7719.9,7367.4,7394.25,46509746,,,
2013-08-19,7373.9,7416.15,7192.3,7309.75,31945611,,,
2013-08-20,7248.6,7349.65,7184.15,7320.7,31469254,,,
2013-08-21,7387.95,7410.05,7033.2,7058.25,44574452,,,
2013-08-22,7017.15,7303.7,7010.85,7284.5,43096723,,,
2013-08-23,7330.9,7412.1,7248.9,7377.85,41403358,,,
2013-08-26,7418.75,7445.7,7307.2,7374.65,40528313,,,
2013-08-27,7324.5,7325.4,7134.35,7152.55,38264660,,,
2013-08-28,7072.1,7172.4,6827.55,7127.85,55115633,,,
2013-08-29,7182.75,7382.5,7154.5,7339.75,52983974,,,
2013-08-30,7338.9,7405.9,7196.9,7379.9,36818913,,,
2013-09-02,7410.05,7555.35,7390.4,7539.25,36670552,,,
2013-09-03,7565.8,7580.4,7227.45,7255.3,34612488,,,
2013-09-04,7257.6,7464.75,7223.05,7404.8,32405995,,,
2013-09-05,7512.5,7558.15,7465.2,7535.5,51151301,,,
2013-09-06,7579.9,7701.7,7436.25,7677.85,50327530,,,
2013-09-10,7726.3,7846,7710.95,7822.5,49303295,,,
2013-09-11,7825.05,7825.4,7688.8,7786.1,46268757,,,
2013-09-12,7820.05,7869.9,7678.05,7707.0,46408769,,,
2013-09-13,7653.45,7793.9,7650.9,7746.1,28976199,,,
2013-09-16,7864.4,7879.1,7655.75,7729.3,33388338,,,
2013-09-17,7705.5,7738.35,7631.5,7671.5,22664143,,,
2013-09-18,7700.05,7791.2,7665.05,7767.2,23983200,,,
2013-09-19,7919.7,8036.65,7870.6,7988.25,46700243,,,
2013-09-20,7970.35,8030.2,7824.45,7924.45,59096405,,,
2013-09-23,7839.95,7905.45,7732.5,7764.2,37177037,,,
2013-09-24,7742.55,7859,7737.5,7774.8,35484534,,,
2013-09-25,7781.65,7787.9,7631.2,7704.3,38648757,,,
2013-09-26,7689.1,7710.6,7613.25,7637.2,37841937,,,
2013-09-27,7678.4,7722.4,7605.5,7630.15,32384069,,,
2013-09-30,7576.9,7602.8,7492.4,7515.35,30476527,,,
2013-10-01,7541.25,7541.25,7432.9,7446.5,26428548,,,
2013-10-03,7478.8,7635.55,7475.6,7624.0,28616438,,,
2013-10-04,7585.5,7677.65,7553.25,7633.65,33509448,,,
2013-10-07,7593.55,7622.9,7511.5,7613.7,21033301,,,
2013-10-08,7651.45,7678.65,7597.9,7641.55,25879053,,,
2013-10-10,7732.25,7754.2,7677.7,7744.65,22255427,,,
2013-10-11,7803.45,7811,7709.6,7741.3,22900427,,,
2013-10-14,7727.5,7783,7726.35,7760.95,31727662,,,
2013-10-15,7897.3,7897.3,7717.75,7741.1,27497601,,,
2013-10-17,7761.2,7884.05,7751.7,7811.0,28005877,,,
2013-10-18,7839.15,7983.05,7835.8,7969.0,33258073,,,
2013-10-21,7975.85,8035.7,7931.7,8025.2,23314582,,,
