Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-07-28,209.7,220.2,209.7,220.2,8503,BE,,,
2017-07-31,231.2,231.2,231.2,231.2,4170,BE,,,
2017-08-01,242.7,242.7,242.7,242.7,4393,BE,,,
2017-08-02,254.85,254.85,254.85,254.85,7573,BE,,,
2017-08-03,267.55,267.55,267.55,267.55,5492,BE,,,
2017-08-04,280.95,280.95,280.95,280.95,6817,BE,,,
2017-08-07,295.0,295.0,295.0,295.0,3125,BE,,,
2017-08-08,309.7,309.7,309.7,309.7,34587,BE,,,
2017-08-09,325.2,325.2,325.2,325.2,52367,BE,,,
2017-08-10,341.25,341.4,315.0,338.4,122470,BE,,,
2017-08-11,337.5,355.25,321.5,355.25,63324,BE,,,
2017-08-14,373.0,373.0,345.0,356.2,68774,BE,,,
2017-08-16,350.0,358.5,340.0,350.35,36280,BE,,,
2017-08-17,354.5,362.5,342.5,354.6,25870,BE,,,
2017-08-18,351.0,352.5,342.55,349.7,21454,BE,,,
2017-08-21,345.0,352.0,340.05,341.4,19997,BE,,,
2017-08-22,340.0,345.0,330.5,337.0,17726,BE,,,
2017-08-23,338.5,344.5,326.5,334.7,6681,BE,,,
2017-08-24,339.5,340.0,330.0,335.1,11610,BE,,,
2017-08-28,330.0,342.0,325.5,331.75,10863,BE,,,
2017-08-29,327.5,342.5,325.5,331.1,19064,BE,,,
2017-08-30,339.0,347.7,328.15,347.7,26473,BE,,,
2017-08-31,356.5,362.0,349.0,356.9,20861,BE,,,
2017-09-01,358.7,374.7,358.7,374.7,32360,BE,,,
2017-09-04,393.45,393.45,393.0,393.45,11633,BE,,,
2017-09-05,413.1,413.1,413.1,413.1,5155,BE,,,
2017-09-06,433.75,433.75,433.75,433.75,10317,BE,,,
2017-09-07,455.4,455.4,432.5,455.4,99386,BE,,,
2017-09-08,460.0,478.2,450.0,467.8,71188,BE,,,
2017-09-11,467.5,491.2,467.5,491.2,57489,BE,,,
2017-09-12,493.0,515.75,493.0,514.3,61815,BE,,,
2017-09-13,522.0,540.0,522.0,536.15,50587,BE,,,
2017-09-14,545.0,555.5,509.4,509.4,44627,BE,,,
2017-09-15,485.5,517.5,483.95,499.45,32993,BE,,,
2017-09-18,519.5,524.4,502.5,524.4,12828,BE,,,
2017-09-19,550.6,550.6,545.5,550.6,12053,BE,,,
2017-09-20,577.0,577.0,537.5,549.3,35952,BE,,,
2017-09-21,525.0,565.0,525.0,551.0,27977,BE,,,
