Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-09-25,575.0,597.4,550.0,589.55,92432,BE,,,
2017-09-26,584.05,590.0,568.0,573.35,121135,BE,,,
2017-09-27,578.0,578.0,544.7,546.0,37316,BE,,,
2017-09-28,559.95,559.95,540.1,552.15,9881,BE,,,
2017-09-29,551.05,570.0,530.0,563.85,32609,BE,,,
2017-10-03,547.0,575.0,547.0,574.15,24508,BE,,,
2017-10-04,575.05,575.05,551.1,573.25,4636,BE,,,
2017-10-05,557.0,573.0,546.0,565.15,15511,BE,,,
2017-10-06,573.0,575.0,559.0,566.25,12806,BE,,,
2017-10-09,573.9,575.0,560.0,564.6,7622,BE,,,
2017-10-10,595.0,649.95,565.0,569.35,16103,EQ,,,
2017-10-11,575.0,632.0,565.0,581.3,103828,EQ,,,
2017-10-12,576.0,619.7,576.0,600.8,77247,EQ,,,
2017-10-13,594.2,613.45,580.7,586.3,50753,EQ,,,
2017-10-16,586.0,602.0,574.25,584.65,35069,EQ,,,
2017-10-17,575.0,603.0,575.0,600.0,236107,EQ,,,
2017-10-18,604.95,604.95,587.0,599.85,89987,EQ,,,
2017-10-19,604.0,609.5,600.0,602.25,3227,EQ,,,
2017-10-23,617.85,617.85,590.5,598.2,24100,EQ,,,
2017-10-24,590.0,601.0,590.0,593.05,56003,EQ,,,
2017-10-25,595.05,598.3,581.1,589.8,598054,EQ,,,
2017-10-26,587.0,597.0,569.4,577.35,15786,EQ,,,
2017-10-27,580.0,584.0,571.1,578.25,6643,EQ,,,
2017-10-30,580.0,589.95,578.05,586.3,17855,EQ,,,
2017-10-31,578.0,591.95,577.0,588.2,370461,EQ,,,
2017-11-01,585.05,609.95,585.05,603.05,49907,EQ,,,
2017-11-02,593.05,608.95,583.75,591.25,22507,EQ,,,
2017-11-03,600.0,601.8,588.2,598.2,82337,EQ,,,
2017-11-06,600.0,602.15,581.6,601.8,29144,EQ,,,
2017-11-07,599.0,605.0,591.1,601.8,92869,EQ,,,
2017-11-08,607.95,607.95,591.0,595.05,183633,EQ,,,
2017-11-09,600.0,601.0,585.0,590.1,7508,EQ,,,
2017-11-10,570.65,590.15,570.65,572.65,79179,EQ,,,
2017-11-13,575.0,580.0,561.55,563.3,12246,EQ,,,
2017-11-14,559.9,567.95,550.55,551.95,130383,EQ,,,
2017-11-15,560.2,564.8,547.0,550.15,14690,EQ,,,
2017-11-16,563.0,566.0,548.0,561.35,36752,EQ,,,
2017-11-17,556.0,569.45,556.0,561.65,44936,EQ,,,
2017-11-20,561.65,579.0,558.55,568.75,278050,EQ,,,
2017-11-21,576.0,585.5,575.1,577.4,41028,EQ,,,
2017-11-22,579.1,589.0,577.0,584.6,12177,EQ,,,
2017-11-23,584.6,594.55,572.3,581.9,48836,EQ,,,
2017-11-24,586.5,592.0,570.05,576.0,13274,EQ,,,
2017-11-27,580.0,585.0,573.1,576.45,332256,EQ,,,
2017-11-28,577.0,580.0,560.2,564.1,319341,EQ,,,
2017-11-29,566.0,577.8,549.25,554.75,35369,EQ,,,
2017-11-30,554.75,579.55,545.85,565.15,650862,EQ,,,
2017-12-01,577.0,590.45,567.05,585.65,37930,EQ,,,
2017-12-04,590.0,603.9,582.15,589.3,44657,EQ,,,
2017-12-05,594.0,602.95,584.05,599.7,147826,EQ,,,
2017-12-06,595.0,604.9,586.8,596.7,86998,EQ,,,
2017-12-07,592.1,601.9,592.1,598.8,164810,EQ,,,
2017-12-08,600.85,600.9,595.0,598.5,44289,EQ,,,
2017-12-11,599.0,603.0,596.0,602.0,532792,EQ,,,
2017-12-12,609.9,609.9,584.05,600.35,49991,EQ,,,
2017-12-13,585.0,602.95,585.0,596.3,41156,EQ,,,
2017-12-14,583.2,600.0,583.2,591.25,16083,EQ,,,
2017-12-15,599.6,602.0,592.2,599.35,57140,EQ,,,
2017-12-18,604.25,604.95,581.0,595.2,15612,EQ,,,
2017-12-19,590.75,605.95,590.75,599.6,30507,EQ,,,
2017-12-20,599.05,616.0,599.05,612.9,143048,EQ,,,
2017-12-21,634.0,634.0,603.05,606.65,32926,EQ,,,
2017-12-22,615.0,617.45,601.55,616.25,21161,EQ,,,
2017-12-26,615.0,689.5,612.65,677.6,462759,EQ,,,
2017-12-27,689.9,724.8,665.25,686.75,149213,EQ,,,
2017-12-28,701.0,701.9,671.8,682.8,34771,EQ,,,
2017-12-29,700.0,700.0,677.9,687.3,48854,EQ,,,
2018-01-01,691.0,709.95,681.05,690.15,43681,EQ,,,
2018-01-02,685.0,706.5,680.95,700.9,54641,EQ,,,
2018-01-03,708.0,709.0,686.0,695.9,87791,EQ,,,
2018-01-04,695.9,707.95,680.05,696.0,28705,EQ,,,
2018-01-05,698.55,699.85,682.05,687.4,21697,EQ,,,
2018-01-08,687.4,702.1,684.0,697.5,48416,EQ,,,
2018-01-09,699.35,702.0,690.0,698.1,39236,EQ,,,
2018-01-10,702.3,704.0,692.0,700.3,44877,EQ,,,
2018-01-11,702.25,704.7,692.95,700.55,27950,EQ,,,
2018-01-12,698.25,707.95,691.0,700.1,142090,EQ,,,
2018-01-15,704.3,707.95,691.85,698.15,36484,EQ,,,
2018-01-16,691.0,701.0,691.0,697.3,112773,EQ,,,
2018-01-17,700.35,704.0,682.65,701.35,39416,EQ,,,
2018-01-18,703.0,722.1,698.0,700.55,44385,EQ,,,
2018-01-19,697.95,719.95,697.45,709.45,12650,EQ,,,
2018-01-22,708.25,739.0,696.0,724.1,30126,EQ,,,
