Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-04-01,28.0,28.0,27.5,27.5,9000,SM,,,
2019-04-02,28.95,29.0,28.95,29.0,6000,SM,,,
2019-04-03,29.0,29.0,29.0,29.0,3000,SM,,,
2019-04-04,28.85,28.9,28.75,28.8,78000,SM,,,
2019-04-05,27.5,28.4,27.05,27.95,12000,SM,,,
2019-04-08,28.95,28.95,27.95,27.95,6000,SM,,,
2019-04-16,27.3,27.3,27.0,27.0,21000,SM,,,
2019-04-18,27.95,28.0,25.1,25.7,24000,SM,,,
2019-04-30,25.0,25.0,23.0,23.0,15000,SM,,,
2019-05-02,23.5,23.5,23.5,23.5,3000,SM,,,
2019-05-03,25.25,25.25,23.0,23.5,12000,SM,,,
2019-05-06,22.25,22.25,22.0,22.0,12000,SM,,,
2019-05-08,26.2,26.2,22.0,22.0,12000,SM,,,
2019-05-09,21.8,22.2,21.35,21.45,12000,SM,,,
2019-05-10,22.0,22.0,21.85,21.85,18000,SM,,,
2019-05-13,21.2,21.85,21.0,21.85,18000,SM,,,
2019-05-14,21.5,21.8,21.5,21.8,6000,SM,,,
2019-05-15,21.5,21.5,21.5,21.5,6000,SM,,,
2019-05-16,22.0,22.0,22.0,22.0,3000,SM,,,
2019-05-20,22.0,22.0,20.15,21.8,27000,SM,,,
2019-05-22,21.8,21.8,21.8,21.8,6000,SM,,,
2019-05-27,22.0,23.0,22.0,23.0,6000,SM,,,
2019-05-29,22.5,24.0,22.5,24.0,27000,SM,,,
2019-05-30,22.5,22.8,22.0,22.8,9000,SM,,,
2019-05-31,21.3,22.5,21.3,22.1,9000,SM,,,
2019-06-03,23.0,23.0,23.0,23.0,3000,SM,,,
2019-06-06,22.0,22.15,22.0,22.15,6000,SM,,,
2019-06-07,22.0,22.0,22.0,22.0,3000,SM,,,
2019-06-10,23.0,23.0,22.0,22.0,9000,SM,,,
2019-06-12,22.5,22.5,22.5,22.5,6000,SM,,,
2019-06-17,22.95,22.95,22.95,22.95,3000,SM,,,
2019-06-18,22.0,22.0,22.0,22.0,3000,SM,,,
2019-06-20,21.0,21.0,21.0,21.0,3000,SM,,,
2019-06-21,20.0,21.5,20.0,21.5,9000,SM,,,
2019-06-25,20.5,21.6,20.5,21.55,9000,SM,,,
2019-06-26,22.4,22.4,22.4,22.4,3000,SM,,,
2019-06-27,20.5,20.5,20.5,20.5,3000,SM,,,
2019-07-01,20.55,20.55,20.55,20.55,3000,SM,,,
2019-07-08,20.5,20.5,20.5,20.5,3000,SM,,,
2019-07-17,20.55,20.55,20.55,20.55,3000,SM,,,
2019-07-23,21.45,21.45,21.45,21.45,3000,SM,,,
2019-07-26,22.0,22.0,22.0,22.0,3000,SM,,,
2019-08-02,20.0,20.0,20.0,20.0,3000,SM,,,
2019-08-07,19.5,19.5,19.5,19.5,3000,SM,,,
2019-08-21,19.9,19.9,19.9,19.9,3000,SM,,,
2019-08-29,19.0,19.9,19.0,19.9,12000,SM,,,
2019-08-30,19.9,19.9,19.9,19.9,3000,SM,,,
2019-09-04,19.9,19.9,19.9,19.9,3000,SM,,,
2019-09-06,19.0,19.0,19.0,19.0,3000,SM,,,
2019-09-09,19.9,20.75,19.9,20.75,6000,SM,,,
2019-09-12,20.95,20.95,20.95,20.95,3000,SM,,,
2019-09-13,21.0,21.0,21.0,21.0,3000,SM,,,
2019-09-18,21.95,21.95,20.0,20.5,12000,SM,,,
2019-09-19,20.05,21.0,20.0,21.0,12000,SM,,,
2019-09-20,22.0,24.45,22.0,24.45,9000,SM,,,
2019-09-23,22.0,24.0,22.0,22.55,18000,SM,,,
2019-09-24,22.5,22.5,22.5,22.5,3000,SM,,,
2019-10-01,21.0,21.0,21.0,21.0,3000,SM,1,3000.0,3000
2019-10-03,20.0,20.0,20.0,20.0,3000,SM,1,3000.0,3000
2019-10-11,19.1,19.1,19.1,19.1,3000,SM,1,3000.0,3000
2019-10-17,20.9,20.9,20.9,20.9,3000,SM,1,3000.0,3000
2019-10-25,20.0,20.0,20.0,20.0,3000,SM,1,3000.0,3000
2019-10-31,20.0,21.0,20.0,20.95,9000,SM,3,3000.0,6000
2019-11-05,21.95,22.0,21.0,21.0,9000,SM,3,3000.0,6000
2019-11-08,20.0,20.0,19.0,20.0,12000,SM,4,3000.0,6000
2019-11-14,21.0,21.0,20.0,20.0,6000,SM,2,3000.0,3000
2019-11-19,19.0,20.75,17.15,18.5,18000,SM,6,3000.0,9000
2019-11-20,18.8,18.8,18.0,18.0,12000,SM,4,3000.0,9000
2019-11-25,17.0,17.0,14.55,16.0,9000,SM,3,3000.0,6000
2019-11-26,17.45,17.45,15.0,15.0,9000,SM,3,3000.0,9000
2019-11-27,15.0,15.4,13.1,14.5,15000,SM,5,3000.0,12000
2019-11-29,13.75,15.9,13.75,15.9,9000,SM,3,3000.0,9000
2019-12-05,16.5,16.5,16.5,16.5,3000,SM,1,3000.0,3000
2019-12-06,16.75,16.75,16.75,16.75,3000,SM,1,3000.0,3000
2019-12-09,15.5,15.5,13.4,14.45,6000,SM,2,3000.0,6000
2019-12-10,14.7,15.0,14.7,15.0,6000,SM,2,3000.0,3000
2019-12-12,15.05,15.05,15.0,15.0,6000,SM,2,3000.0,6000
2019-12-13,14.5,14.5,14.5,14.5,3000,SM,1,3000.0,3000
2019-12-16,14.55,14.55,14.55,14.55,3000,SM,1,3000.0,3000
2019-12-17,15.4,16.5,15.4,16.5,12000,SM,4,3000.0,9000
2019-12-18,19.3,19.3,17.6,18.6,9000,SM,3,3000.0,6000
2019-12-19,19.8,20.8,19.8,20.8,12000,SM,4,3000.0,12000
2019-12-20,19.1,19.1,19.0,19.0,6000,SM,2,3000.0,6000
2019-12-24,19.9,19.9,19.9,19.9,3000,SM,1,3000.0,3000
2020-01-03,18.0,18.0,18.0,18.0,3000,SM,1,3000.0,3000
2020-01-06,17.0,17.0,14.4,14.45,66000,SM,22,3000.0,51000
2020-01-10,15.7,15.7,15.7,15.7,3000,SM,1,3000.0,3000
2020-01-13,15.75,15.75,15.75,15.75,3000,SM,1,3000.0,3000
2020-01-14,16.5,16.5,16.5,16.5,3000,SM,1,3000.0,3000
2020-01-20,16.0,16.0,16.0,16.0,3000,SM,1,3000.0,3000
2020-01-21,16.0,16.0,16.0,16.0,6000,SM,2,3000.0,6000
2020-01-23,15.0,15.0,15.0,15.0,3000,SM,1,3000.0,3000
2020-01-29,15.5,15.5,15.5,15.5,3000,SM,1,3000.0,3000
2020-01-31,16.0,16.0,16.0,16.0,3000,SM,1,3000.0,3000
2020-02-03,15.0,15.0,15.0,15.0,3000,SM,1,3000.0,3000
2020-02-06,15.0,15.5,15.0,15.0,12000,SM,4,3000.0,9000
2020-02-10,15.05,15.05,15.05,15.05,3000,SM,1,3000.0,3000
2020-02-13,15.5,15.5,15.5,15.5,3000,SM,1,3000.0,3000
2020-02-14,16.5,16.5,16.4,16.4,6000,SM,2,3000.0,6000
2020-02-25,16.5,16.5,16.0,16.1,9000,SM,3,3000.0,9000
2020-02-28,15.1,15.5,15.0,15.5,12000,SM,4,3000.0,9000
2020-03-02,15.0,15.0,15.0,15.0,3000,SM,1,3000.0,3000
2020-03-09,14.0,14.0,13.6,13.6,6000,SM,2,3000.0,6000
2020-03-11,13.0,13.3,13.0,13.3,9000,SM,3,3000.0,6000
2020-03-12,13.0,13.0,13.0,13.0,3000,SM,1,3000.0,3000
2020-03-13,11.0,11.2,11.0,11.0,51000,SM,16,3187.5,48000
2020-03-16,11.1,11.1,11.1,11.1,3000,SM,1,3000.0,3000
2020-03-17,11.1,11.1,11.1,11.1,3000,SM,1,3000.0,3000
2020-03-19,10.5,10.6,9.1,9.1,12000,SM,4,3000.0,9000
2020-03-20,9.5,9.5,9.5,9.5,3000,SM,1,3000.0,3000
2020-03-23,9.5,9.5,9.5,9.5,3000,SM,1,3000.0,3000
2020-03-26,9.5,9.5,9.5,9.5,3000,SM,1,3000.0,3000
2020-03-27,9.0,9.0,9.0,9.0,3000,SM,1,3000.0,3000
2020-03-30,7.8,7.8,7.8,7.8,3000,SM,1,3000.0,3000
2020-03-31,7.75,8.3,7.75,8.3,6000,SM,2,3000.0,6000
2020-04-01,8.0,8.0,8.0,8.0,3000,SM,1,3000.0,3000
2020-04-15,8.8,8.8,8.8,8.8,6000,SM,2,3000.0,6000
2020-04-16,8.05,8.05,8.0,8.0,6000,SM,2,3000.0,3000
2020-04-17,8.1,8.8,8.1,8.8,6000,SM,2,3000.0,6000
2020-04-20,8.75,9.65,8.75,9.65,9000,SM,3,3000.0,9000
2020-04-21,9.0,9.0,9.0,9.0,3000,SM,1,3000.0,3000
2020-04-29,8.5,8.85,8.1,8.85,9000,SM,3,3000.0,6000
2020-04-30,8.0,8.8,8.0,8.8,6000,SM,2,3000.0,3000
2020-05-05,7.95,7.95,7.95,7.95,6000,SM,2,3000.0,6000
2020-05-07,7.9,8.7,7.9,8.6,15000,SM,5,3000.0,12000
2020-05-13,9.0,9.0,8.2,8.2,9000,SM,3,3000.0,6000
2020-05-15,8.25,8.25,8.25,8.25,3000,SM,1,3000.0,3000
2020-05-18,8.25,8.25,8.25,8.25,3000,SM,1,3000.0,3000
2020-05-21,8.8,8.8,8.8,8.8,3000,SM,1,3000.0,3000
2020-05-26,8.5,8.5,8.05,8.05,6000,SM,2,3000.0,6000
2020-05-29,8.8,8.8,8.8,8.8,3000,SM,1,3000.0,3000
2020-06-03,9.25,9.25,7.95,7.95,72000,SM,22,3272.73,66000
2020-06-04,7.2,7.2,7.2,7.2,54000,SM,18,3000.0,48000
2020-06-05,7.55,7.55,6.85,7.35,75000,SM,23,3260.87,72000
2020-06-08,7.35,7.35,7.0,7.0,33000,SM,11,3000.0,33000
2020-06-09,6.65,6.7,6.65,6.65,66000,SM,17,3882.35,63000
2020-06-10,6.35,6.8,6.35,6.75,21000,SM,7,3000.0,21000
2020-06-11,6.45,6.75,6.45,6.45,42000,SM,12,3500.0,39000
2020-06-12,6.2,6.2,6.15,6.15,36000,SM,11,3272.73,36000
2020-06-15,6.15,6.45,5.85,6.45,87000,SM,24,3625.0,78000
2020-06-16,6.15,6.15,6.15,6.15,12000,SM,4,3000.0,12000
2020-06-17,5.85,6.0,5.85,5.85,51000,SM,16,3187.5,42000
2020-06-18,5.85,5.85,5.6,5.6,75000,SM,24,3125.0,75000
2020-06-19,5.7,5.85,5.35,5.85,102000,SM,27,3777.78,99000
2020-06-22,6.1,6.1,6.1,6.1,105000,SM,26,4038.46,90000
2020-06-23,6.4,6.4,6.15,6.4,78000,SM,20,3900.0,78000
2020-06-24,6.65,6.7,6.1,6.65,99000,SM,30,3300.0,93000
2020-06-25,6.35,6.95,6.35,6.75,144000,SM,32,4500.0,126000
2020-06-26,6.75,6.95,6.45,6.75,93000,SM,19,4894.74,84000
2020-06-29,6.75,6.75,6.45,6.45,36000,SM,10,3600.0,36000
2020-06-30,6.15,6.15,6.15,6.15,12000,SM,4,3000.0,12000
2020-07-01,5.85,5.85,5.85,5.85,30000,SM,8,3750.0,30000
2020-07-02,5.6,5.6,5.6,5.6,33000,SM,8,4125.0,33000
2020-07-03,5.35,5.35,5.35,5.35,39000,SM,12,3250.0,39000
2020-07-06,5.1,5.6,5.1,5.6,111000,SM,22,5045.45,111000
2020-07-07,5.75,5.75,5.35,5.5,141000,SM,33,4272.73,132000
2020-07-08,5.3,5.7,5.25,5.25,120000,SM,29,4137.93,111000
2020-07-09,5.3,5.3,5.0,5.05,75000,SM,22,3409.09,60000
2020-07-10,4.9,5.25,4.85,5.25,15000,SM,5,3000.0,12000
2020-07-13,5.25,5.5,5.25,5.5,21000,SM,6,3500.0,21000
2020-07-14,5.75,5.75,5.65,5.75,51000,SM,16,3187.5,51000
2020-07-15,5.75,5.75,5.5,5.6,12000,SM,4,3000.0,12000
2020-07-16,5.5,5.85,5.35,5.85,33000,SM,11,3000.0,30000
2020-07-17,5.85,5.85,5.6,5.85,18000,SM,6,3000.0,18000
2020-07-20,5.85,5.85,5.85,5.85,15000,SM,5,3000.0,15000
2020-07-21,5.85,5.85,5.7,5.7,9000,SM,3,3000.0,9000
2020-07-22,5.85,5.9,5.7,5.85,27000,SM,8,3375.0,27000
2020-07-23,6.1,6.1,5.85,5.85,30000,SM,10,3000.0,30000
2020-07-24,6.05,6.1,5.75,5.75,69000,SM,18,3833.33,69000
2020-07-27,5.5,6.0,5.5,6.0,24000,SM,8,3000.0,21000
2020-07-28,5.7,6.2,5.7,6.2,24000,SM,6,4000.0,24000
2020-07-29,5.9,5.95,5.9,5.9,12000,SM,4,3000.0,9000
2020-07-30,6.0,6.1,5.95,6.1,27000,SM,9,3000.0,27000
2020-07-31,5.8,6.0,5.8,6.0,15000,SM,5,3000.0,15000
2020-08-03,6.0,6.3,6.0,6.3,42000,SM,12,3500.0,42000
2020-08-04,6.3,6.3,6.1,6.25,21000,SM,7,3000.0,18000
2020-08-06,6.4,6.55,6.4,6.5,9000,SM,3,3000.0,9000
2020-08-07,6.8,7.15,6.8,7.15,36000,SM,11,3272.73,33000
2020-08-10,7.85,7.85,7.85,7.85,18000,SM,6,3000.0,18000
2020-08-11,8.6,8.6,8.6,8.6,15000,SM,5,3000.0,15000
2020-08-12,9.0,9.0,9.0,9.0,75000,SM,25,3000.0,75000
2020-08-13,9.45,9.45,9.45,9.45,39000,SM,13,3000.0,39000
2020-08-14,9.9,9.9,9.9,9.9,48000,SM,16,3000.0,42000
2020-08-17,10.35,10.35,9.45,10.35,147000,SM,39,3769.23,138000
2020-08-18,10.85,10.85,10.85,10.85,48000,SM,14,3428.57,48000
2020-08-19,11.35,11.35,10.35,10.35,54000,SM,18,3000.0,48000
2020-08-20,9.85,9.85,9.85,9.85,21000,SM,7,3000.0,21000
2020-08-21,9.4,9.4,9.4,9.4,18000,SM,6,3000.0,18000
2020-08-24,8.95,8.95,8.95,8.95,24000,SM,8,3000.0,24000
2020-08-25,8.55,9.35,8.55,8.9,63000,SM,21,3000.0,60000
2020-08-26,8.5,8.6,8.5,8.6,12000,SM,4,3000.0,9000
2020-08-27,9.0,9.0,8.6,8.6,12000,SM,4,3000.0,12000
2020-08-28,9.0,9.0,8.6,8.6,12000,SM,4,3000.0,12000
2020-08-31,9.0,9.0,8.2,8.2,15000,SM,5,3000.0,12000
2020-09-01,8.2,8.55,8.2,8.55,12000,SM,4,3000.0,12000
2020-09-02,8.55,8.55,8.55,8.55,3000,SM,1,3000.0,3000
2020-09-03,8.95,8.95,8.3,8.3,12000,SM,4,3000.0,9000
2020-09-07,8.15,8.2,7.9,7.9,18000,SM,6,3000.0,15000
2020-09-08,7.7,8.25,7.65,8.25,24000,SM,5,4800.0,24000
2020-09-09,7.9,7.9,7.85,7.85,6000,SM,2,3000.0,6000
2020-09-10,7.65,7.65,7.65,7.65,3000,SM,1,3000.0,3000
2020-09-11,7.5,8.0,7.4,8.0,93000,SM,6,15500.0,93000
2020-09-14,8.0,8.4,8.0,8.4,33000,SM,2,16500.0,33000
2020-09-15,8.4,8.4,8.4,8.4,51000,SM,1,51000.0,51000
2020-09-16,8.0,8.0,8.0,8.0,3000,SM,1,3000.0,3000
2020-09-17,8.0,8.0,8.0,8.0,3000,SM,1,3000.0,3000
2020-09-21,7.7,7.7,7.7,7.7,3000,SM,1,3000.0,3000
2020-09-22,7.7,7.7,7.35,7.35,6000,SM,2,3000.0,6000
2020-09-23,7.35,7.35,7.25,7.25,6000,SM,2,3000.0,6000
2020-09-24,7.6,7.6,7.6,7.6,6000,SM,2,3000.0,6000
2020-09-29,7.4,7.4,7.25,7.25,15000,SM,4,3750.0,15000
2020-09-30,7.2,7.6,7.2,7.6,6000,SM,2,3000.0,6000
2020-10-05,7.3,7.95,7.3,7.9,18000,SM,6,3000.0,15000
2020-10-06,7.9,7.9,7.9,7.9,3000,SM,1,3000.0,3000
2020-10-07,7.55,8.25,7.55,8.1,21000,SM,7,3000.0,15000
2020-10-12,8.1,8.1,8.1,8.1,3000,SM,1,3000.0,3000
2020-10-14,7.75,7.75,7.75,7.75,3000,SM,1,3000.0,3000
2020-10-15,7.5,7.9,7.4,7.5,15000,SM,5,3000.0,15000
2020-10-16,7.15,7.65,7.15,7.25,15000,SM,5,3000.0,12000
2020-10-19,7.2,7.2,6.9,6.9,21000,SM,7,3000.0,18000
2020-10-22,7.15,7.2,7.05,7.2,27000,SM,9,3000.0,27000
2020-10-23,7.5,7.55,7.5,7.55,6000,SM,2,3000.0,6000
2020-10-26,7.9,7.9,7.2,7.2,18000,SM,6,3000.0,18000
2020-10-27,7.0,7.0,7.0,7.0,6000,SM,2,3000.0,6000
2020-10-28,6.75,6.8,6.7,6.8,9000,SM,3,3000.0,6000
2020-10-30,7.1,7.1,7.1,7.1,9000,SM,3,3000.0,9000
2020-11-03,7.4,7.45,7.4,7.45,24000,SM,8,3000.0,24000
2020-11-04,7.75,7.75,7.75,7.75,6000,SM,2,3000.0,6000
2020-11-06,7.4,7.4,7.4,7.4,3000,SM,1,3000.0,3000
2020-11-09,7.05,7.1,7.05,7.05,21000,SM,7,3000.0,18000
2020-11-13,7.05,7.05,7.05,7.05,3000,SM,1,3000.0,3000
2020-11-18,7.05,7.05,6.7,6.7,12000,SM,4,3000.0,9000
2020-11-19,7.0,7.0,7.0,7.0,9000,SM,3,3000.0,9000
2020-11-20,7.35,7.35,7.3,7.3,15000,SM,5,3000.0,15000
2020-11-23,7.65,7.65,7.65,7.65,3000,SM,1,3000.0,3000
2020-11-24,7.3,7.3,7.3,7.3,9000,SM,3,3000.0,9000
2020-11-26,7.1,7.1,7.1,7.1,6000,SM,2,3000.0,6000
2020-11-27,7.0,7.45,7.0,7.45,87000,SM,7,12428.57,87000
2020-12-01,7.8,7.8,7.8,7.8,15000,SM,5,3000.0,15000
2020-12-02,7.8,8.15,7.8,8.15,9000,SM,3,3000.0,9000
2020-12-03,8.55,8.55,8.55,8.55,3000,SM,1,3000.0,3000
2020-12-04,8.95,8.95,8.95,8.95,48000,SM,11,4363.64,33000
2020-12-07,9.35,9.35,9.3,9.35,18000,SM,6,3000.0,18000
2020-12-08,9.35,9.8,8.9,9.7,30000,SM,10,3000.0,27000
2020-12-09,10.1,10.15,9.8,10.15,45000,SM,15,3000.0,45000
2020-12-10,10.15,10.65,9.8,10.65,42000,SM,11,3818.18,39000
2020-12-11,11.15,11.15,11.0,11.15,45000,SM,14,3214.29,45000
2020-12-14,11.7,11.7,11.7,11.7,30000,SM,10,3000.0,30000
2020-12-15,12.25,12.25,12.25,12.25,3000,SM,1,3000.0,3000
2020-12-16,12.85,12.85,12.85,12.85,6000,SM,2,3000.0,6000
2020-12-17,13.45,13.45,13.45,13.45,66000,SM,11,6000.0,66000
2020-12-18,14.1,14.1,13.4,14.1,228000,SM,57,4000.0,207000
2020-12-21,14.8,14.8,14.8,14.8,189000,SM,34,5558.82,189000
2020-12-22,15.5,15.5,14.1,14.25,90000,SM,26,3461.54,81000
2020-12-23,13.8,13.8,13.55,13.75,30000,SM,9,3333.33,27000
2020-12-24,13.1,13.5,13.1,13.1,30000,SM,10,3000.0,24000
2020-12-28,12.45,12.8,12.45,12.75,66000,SM,20,3300.0,60000
2020-12-29,12.15,12.25,12.15,12.15,27000,SM,9,3000.0,27000
2020-12-30,11.65,12.0,11.55,12.0,39000,SM,13,3000.0,39000
2020-12-31,12.6,12.6,11.55,12.35,39000,SM,13,3000.0,30000
2021-01-01,12.95,12.95,12.95,12.95,15000,SM,4,3750.0,9000
2021-01-04,13.55,13.55,13.55,13.55,6000,SM,2,3000.0,6000
2021-01-05,13.75,14.2,13.75,14.2,36000,SM,10,3600.0,36000
2021-01-06,14.9,14.9,14.25,14.25,18000,SM,6,3000.0,18000
2021-01-07,14.9,14.95,14.9,14.9,12000,SM,4,3000.0,12000
2021-01-08,15.05,15.05,14.2,14.2,30000,SM,10,3000.0,30000
2021-01-12,13.5,13.5,13.5,13.5,3000,SM,1,3000.0,3000
2021-01-13,12.9,12.9,12.85,12.85,6000,SM,2,3000.0,6000
2021-01-14,12.85,12.85,12.5,12.5,6000,SM,2,3000.0,6000
2021-01-15,12.5,12.5,12.5,12.5,3000,SM,1,3000.0,3000
2021-01-19,12.0,12.0,11.9,11.9,15000,SM,5,3000.0,15000
2021-01-20,11.9,11.9,11.9,11.9,6000,SM,1,6000.0,6000
2021-01-21,11.45,11.45,11.35,11.35,18000,SM,6,3000.0,15000
2021-01-25,10.85,10.85,10.85,10.85,6000,SM,2,3000.0,3000
2021-01-27,10.35,10.35,10.35,10.35,6000,SM,2,3000.0,6000
2021-01-28,10.35,10.85,10.35,10.85,9000,SM,3,3000.0,9000
2021-02-02,10.35,10.35,10.35,10.35,6000,SM,2,3000.0,6000
2021-02-03,10.85,10.85,10.85,10.85,6000,SM,2,3000.0,6000
2021-02-04,11.35,11.35,10.35,10.5,90000,SM,18,5000.0,78000
2021-02-05,11.0,11.0,11.0,11.0,3000,SM,1,3000.0,3000
2021-02-08,11.55,11.55,10.55,11.25,78000,SM,16,4875.0,69000
2021-02-10,11.7,11.8,11.7,11.8,9000,SM,3,3000.0,9000
2021-02-11,12.35,12.35,12.3,12.3,36000,SM,7,5142.86,36000
2021-02-12,12.9,12.9,12.9,12.9,6000,SM,2,3000.0,6000
2021-02-15,13.5,13.5,12.9,12.9,12000,SM,3,4000.0,12000
2021-02-16,12.9,13.5,12.6,12.6,39000,SM,5,7800.0,36000
2021-02-18,13.2,13.2,13.2,13.2,21000,SM,6,3500.0,21000
2021-02-19,13.85,13.85,12.55,12.9,39000,SM,10,3900.0,30000
2021-02-22,12.35,12.35,12.3,12.3,6000,SM,2,3000.0,6000
2021-02-23,12.8,12.9,11.7,11.7,60000,SM,19,3157.89,54000
